2024/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4773,18:00〜19:00,2/16,23:40,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3766,18:00〜19:00,2/16,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2988,4:00〜5:00,2/16,23:40,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2557,4:00〜5:00,2/16,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/16,0:00,2527,2500,83,3029
2024/2/16,1:00,2447,2438,83,2919
2024/2/16,2:00,2447,2468,84,2910
2024/2/16,3:00,2473,2495,83,2951
2024/2/16,4:00,2516,2557,84,2988
2024/2/16,5:00,2657,2695,83,3165
2024/2/16,6:00,2950,2922,85,3437
2024/2/16,7:00,3181,3225,84,3786
2024/2/16,8:00,3435,3511,82,4162
2024/2/16,9:00,3592,3648,82,4350
2024/2/16,10:00,3581,3614,82,4332
2024/2/16,11:00,3536,3571,81,4328
2024/2/16,12:00,3370,3409,79,4245
2024/2/16,13:00,3431,3450,82,4156
2024/2/16,14:00,3390,3409,82,4099
2024/2/16,15:00,3373,3418,81,4131
2024/2/16,16:00,3498,3505,81,4286
2024/2/16,17:00,3632,3648,79,4547
2024/2/16,18:00,3690,3766,77,4773
2024/2/16,19:00,3632,3699,76,4757
2024/2/16,20:00,3541,3575,75,4685
2024/2/16,21:00,3385,3426,73,4588
2024/2/16,22:00,3219,3246,72,4413
2024/2/16,23:00,3031,3059,70,4278

最大使用率(%),時間帯
85,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3903,9:00〜10:00,2/17,23:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3403,9:00〜10:00,2/17,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3582,7:00〜8:00,2/17,23:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3146,7:00〜8:00,2/17,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/2/16,8:30,3432,574,16
2024/2/16,8:35,3462,607,17
2024/2/16,8:40,3493,643,18
2024/2/16,8:45,3504,683,19
2024/2/16,8:50,3531,714,20
2024/2/16,8:55,3541,745,21
2024/2/16,9:00,3548,778,21
2024/2/16,9:05,3573,811,22
2024/2/16,9:10,3591,843,23
2024/2/16,9:15,3577,875,24
2024/2/16,9:20,3571,906,25
2024/2/16,9:25,3604,941,26
2024/2/16,9:30,3605,968,26
2024/2/16,9:35,3611,1000,27
2024/2/16,9:40,3607,1027,28
2024/2/16,9:45,3592,1056,29
2024/2/16,9:50,3584,1082,30
2024/2/16,9:55,3600,1108,30
2024/2/16,10:00,3599,1136,31
2024/2/16,10:05,3577,1159,32
2024/2/16,10:10,3583,1188,33
2024/2/16,10:15,3594,1210,33
2024/2/16,10:20,3581,1225,34
2024/2/16,10:25,3577,1244,34
2024/2/16,10:30,3580,1261,35
2024/2/16,10:35,3584,1278,35
2024/2/16,10:40,3584,1294,36
2024/2/16,10:45,3578,1312,36
2024/2/16,10:50,3578,1327,37
2024/2/16,10:55,3563,1341,37
2024/2/16,11:00,3545,1350,38
2024/2/16,11:05,3559,1362,38
2024/2/16,11:10,3564,1377,38
2024/2/16,11:15,3564,1386,38
2024/2/16,11:20,3565,1395,39
2024/2/16,11:25,3544,1404,39
2024/2/16,11:30,3551,1411,39
2024/2/16,11:35,3547,1415,39
2024/2/16,11:40,3540,1420,40
2024/2/16,11:45,3518,1423,40
2024/2/16,11:50,3517,1426,40
2024/2/16,11:55,3497,1425,40
2024/2/16,12:00,3480,1426,40
2024/2/16,12:05,3443,1427,41
2024/2/16,12:10,3420,1422,41
2024/2/16,12:15,3385,1421,41
2024/2/16,12:20,3377,1419,42
2024/2/16,12:25,3365,1414,42
2024/2/16,12:30,3343,1407,42
2024/2/16,12:35,3337,1401,41
2024/2/16,12:40,3322,1395,41
2024/2/16,12:45,3328,1386,41
2024/2/16,12:50,3344,1377,41
2024/2/16,12:55,3352,1366,40
2024/2/16,13:00,3371,1354,40
2024/2/16,13:05,3414,1343,39
2024/2/16,13:10,3431,1330,38
2024/2/16,13:15,3438,1317,38
2024/2/16,13:20,3442,1302,37
2024/2/16,13:25,3434,1284,37
2024/2/16,13:30,3449,1265,36
2024/2/16,13:35,3453,1247,36
2024/2/16,13:40,3437,1227,35
2024/2/16,13:45,3438,1204,35
2024/2/16,13:50,3419,1179,34
2024/2/16,13:55,3426,1153,33
2024/2/16,14:00,3424,1125,32
2024/2/16,14:05,3413,1096,32
2024/2/16,14:10,3399,1070,31
2024/2/16,14:15,3398,1043,30
2024/2/16,14:20,3399,1014,29
2024/2/16,14:25,3399,989,29
2024/2/16,14:30,3393,960,28
2024/2/16,14:35,3392,928,27
2024/2/16,14:40,3382,894,26
2024/2/16,14:45,3380,860,25
2024/2/16,14:50,3377,828,24
2024/2/16,14:55,3354,796,23
2024/2/16,15:00,3348,764,22
2024/2/16,15:05,3347,730,21
2024/2/16,15:10,3339,697,20
2024/2/16,15:15,3343,663,19
2024/2/16,15:20,3361,629,18
2024/2/16,15:25,3365,595,17
2024/2/16,15:30,3372,560,16
2024/2/16,15:35,3396,525,15
2024/2/16,15:40,3385,489,14
2024/2/16,15:45,3396,454,13
2024/2/16,15:50,3400,420,12
2024/2/16,15:55,3402,386,11
2024/2/16,16:00,3410,354,10
2024/2/16,16:05,3430,321,9
2024/2/16,16:10,3443,288,8
2024/2/16,16:15,3458,256,7
2024/2/16,16:20,3478,227,6
2024/2/16,16:25,3482,199,5
2024/2/16,16:30,3494,172,4
2024/2/16,16:35,3529,147,4
2024/2/16,16:40,3540,124,3
2024/2/16,16:45,3535,102,2
2024/2/16,16:50,3544,82,2
2024/2/16,16:55,3558,64,1
2024/2/16,17:00,3555,45,1
2024/2/16,17:05,3562,28,0
2024/2/16,17:10,3560,8,0
2024/2/16,17:15,3579,2,0
2024/2/16,17:20,3613,1,0
2024/2/16,17:25,3628,0,0
2024/2/16,17:30,3635,0,0
2024/2/16,17:35,3642,0,0
2024/2/16,17:40,3671,0,0
2024/2/16,17:45,3678,0,0
2024/2/16,17:50,3679,0,0
2024/2/16,17:55,3694,0,0
2024/2/16,18:00,3704,0,0
2024/2/16,18:05,3700,0,0
2024/2/16,18:10,3681,0,0
2024/2/16,18:15,3687,0,0
2024/2/16,18:20,3708,0,0
2024/2/16,18:25,3698,0,0
2024/2/16,18:30,3688,0,0
2024/2/16,18:35,3672,0,0
2024/2/16,18:40,3687,0,0
2024/2/16,18:45,3691,0,0
2024/2/16,18:50,3687,0,0
2024/2/16,18:55,3685,0,0
2024/2/16,19:00,3683,0,0
2024/2/16,19:05,3675,0,0
2024/2/16,19:10,3648,0,0
2024/2/16,19:15,3652,0,0
2024/2/16,19:20,3645,0,0
2024/2/16,19:25,3628,0,0
2024/2/16,19:30,3621,0,0
2024/2/16,19:35,3623,0,0
2024/2/16,19:40,3631,0,0
2024/2/16,19:45,3625,0,0
2024/2/16,19:50,3612,0,0
2024/2/16,19:55,3613,0,0
2024/2/16,20:00,3607,0,0
2024/2/16,20:05,3581,0,0
2024/2/16,20:10,3563,0,0
2024/2/16,20:15,3552,0,0
2024/2/16,20:20,3552,0,0
2024/2/16,20:25,3534,0,0
2024/2/16,20:30,3529,0,0
2024/2/16,20:35,3539,0,0
2024/2/16,20:40,3521,0,0
2024/2/16,20:45,3513,0,0
2024/2/16,20:50,3513,0,0
2024/2/16,20:55,3513,0,0
2024/2/16,21:00,3474,0,0
2024/2/16,21:05,3479,0,0
2024/2/16,21:10,3456,0,0
2024/2/16,21:15,3442,0,0
2024/2/16,21:20,3428,0,0
2024/2/16,21:25,3407,0,0
2024/2/16,21:30,3387,0,0
2024/2/16,21:35,3360,0,0
2024/2/16,21:40,3355,0,0
2024/2/16,21:45,3330,0,0
2024/2/16,21:50,3321,0,0
2024/2/16,21:55,3299,0,0
2024/2/16,22:00,3286,0,0
2024/2/16,22:05,3301,0,0
2024/2/16,22:10,3298,0,0
2024/2/16,22:15,3282,0,0
2024/2/16,22:20,3254,0,0
2024/2/16,22:25,3231,0,0
2024/2/16,22:30,3226,0,0
2024/2/16,22:35,3212,0,0
2024/2/16,22:40,3203,0,0
2024/2/16,22:45,3182,0,0
2024/2/16,22:50,3154,0,0
2024/2/16,22:55,3116,0,0
2024/2/16,23:00,3106,0,0
2024/2/16,23:05,3106,0,0
2024/2/16,23:10,3096,0,0
2024/2/16,23:15,3087,0,0
2024/2/16,23:20,3069,0,0
2024/2/16,23:25,3047,0,0
2024/2/16,23:30,3031,0,0
2024/2/16,23:35,2995,0,0
2024/2/16,23:40,2990,0,0
2024/2/16,23:45,2989,0,0
2024/2/16,23:50,2972,0,0
2024/2/16,23:55,2945,0,0

