2024/2/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4850,18:00〜19:00,2/25,23:50,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3983,18:00〜19:00,2/25,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2999,3:00〜4:00,2/25,23:50,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2715,3:00〜4:00,2/25,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/25,0:00,2924,2901,89,3249
2024/2/25,1:00,2789,2795,89,3132
2024/2/25,2:00,2740,2745,89,3049
2024/2/25,3:00,2704,2715,90,2999
2024/2/25,4:00,2686,2717,88,3026
2024/2/25,5:00,2721,2771,87,3105
2024/2/25,6:00,2858,2889,87,3256
2024/2/25,7:00,3078,3116,87,3527
2024/2/25,8:00,3367,3380,88,3823
2024/2/25,9:00,3592,3469,90,3956
2024/2/25,10:00,3644,3531,89,4060
2024/2/25,11:00,3699,3601,89,4146
2024/2/25,12:00,3671,3590,87,4191
2024/2/25,13:00,3668,3583,87,4212
2024/2/25,14:00,3667,3518,87,4198
2024/2/25,15:00,3678,3637,84,4359
2024/2/25,16:00,3762,3770,82,4578
2024/2/25,17:00,3968,3918,82,4824
2024/2/25,18:00,4040,3983,83,4850
2024/2/25,19:00,3970,3955,82,4832
2024/2/25,20:00,3860,3881,79,4828
2024/2/25,21:00,3663,3679,76,4794
2024/2/25,22:00,3380,3392,72,4632
2024/2/25,23:00,3128,3148,70,4467

最大使用率(%),時間帯
90,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4929,18:00〜19:00,2/26,23:40,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4085,18:00〜19:00,2/26,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3156,1:00〜2:00,2/26,23:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2771,1:00〜2:00,2/26,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/2/25,6:00,2765,0,0
2024/2/25,6:05,2790,0,0
2024/2/25,6:10,2788,0,0
2024/2/25,6:15,2834,0,0
2024/2/25,6:20,2848,0,0
2024/2/25,6:25,2849,0,0
2024/2/25,6:30,2860,1,0
2024/2/25,6:35,2861,3,0
2024/2/25,6:40,2884,7,0
2024/2/25,6:45,2898,11,0
2024/2/25,6:50,2907,15,0
2024/2/25,6:55,2935,22,0
2024/2/25,7:00,2925,29,0
2024/2/25,7:05,2970,35,1
2024/2/25,7:10,2984,46,1
2024/2/25,7:15,3003,55,1
2024/2/25,7:20,3034,69,2
2024/2/25,7:25,3060,82,2
2024/2/25,7:30,3083,92,2
2024/2/25,7:35,3104,100,3
2024/2/25,7:40,3124,108,3
2024/2/25,7:45,3159,115,3
2024/2/25,7:50,3170,120,3
2024/2/25,7:55,3180,125,3
2024/2/25,8:00,3205,133,4
2024/2/25,8:05,3244,140,4
2024/2/25,8:10,3274,150,4
2024/2/25,8:15,3299,159,4
2024/2/25,8:20,3318,168,5
2024/2/25,8:25,3344,177,5
2024/2/25,8:30,3354,182,5
2024/2/25,8:35,3392,189,5
2024/2/25,8:40,3418,194,5
2024/2/25,8:45,3444,195,5
2024/2/25,8:50,3477,197,5
2024/2/25,8:55,3496,197,5
2024/2/25,9:00,3519,199,5
2024/2/25,9:05,3561,197,5
2024/2/25,9:10,3549,195,5
2024/2/25,9:15,3562,194,5
2024/2/25,9:20,3591,195,5
2024/2/25,9:25,3594,198,5
2024/2/25,9:30,3603,201,5
2024/2/25,9:35,3606,203,5
2024/2/25,9:40,3604,206,5
2024/2/25,9:45,3621,211,5
2024/2/25,9:50,3610,215,5
2024/2/25,9:55,3618,219,6
2024/2/25,10:00,3624,224,6
2024/2/25,10:05,3639,230,6
2024/2/25,10:10,3624,236,6
2024/2/25,10:15,3638,240,6
2024/2/25,10:20,3638,250,6
2024/2/25,10:25,3662,254,6
2024/2/25,10:30,3665,255,6
2024/2/25,10:35,3649,255,6
2024/2/25,10:40,3632,252,6
2024/2/25,10:45,3651,252,6
2024/2/25,10:50,3647,254,6
2024/2/25,10:55,3658,255,6
2024/2/25,11:00,3661,256,6
2024/2/25,11:05,3685,261,7
2024/2/25,11:10,3697,264,7
2024/2/25,11:15,3705,260,7
2024/2/25,11:20,3709,253,6
2024/2/25,11:25,3704,242,6
2024/2/25,11:30,3715,237,6
2024/2/25,11:35,3724,230,6
2024/2/25,11:40,3682,222,6
2024/2/25,11:45,3693,211,5
2024/2/25,11:50,3686,203,5
2024/2/25,11:55,3699,197,5
2024/2/25,12:00,3694,193,5
2024/2/25,12:05,3697,191,5
2024/2/25,12:10,3700,189,5
2024/2/25,12:15,3689,190,5
2024/2/25,12:20,3668,190,5
2024/2/25,12:25,3671,190,5
2024/2/25,12:30,3666,188,5
2024/2/25,12:35,3653,189,5
2024/2/25,12:40,3640,191,5
2024/2/25,12:45,3651,194,5
2024/2/25,12:50,3659,196,5
2024/2/25,12:55,3660,194,5
2024/2/25,13:00,3644,194,5
2024/2/25,13:05,3678,197,5
2024/2/25,13:10,3650,196,5
2024/2/25,13:15,3670,193,5
2024/2/25,13:20,3663,188,5
2024/2/25,13:25,3663,183,4
2024/2/25,13:30,3651,181,4
2024/2/25,13:35,3681,182,4
2024/2/25,13:40,3669,178,4
2024/2/25,13:45,3689,175,4
2024/2/25,13:50,3677,171,4
2024/2/25,13:55,3666,163,4
2024/2/25,14:00,3668,154,4
2024/2/25,14:05,3666,148,4
2024/2/25,14:10,3670,142,3
2024/2/25,14:15,3663,137,3
2024/2/25,14:20,3668,138,3
2024/2/25,14:25,3668,135,3
2024/2/25,14:30,3658,130,3
2024/2/25,14:35,3673,127,3
2024/2/25,14:40,3671,123,3
2024/2/25,14:45,3668,118,3
2024/2/25,14:50,3665,115,3
2024/2/25,14:55,3673,113,3
2024/2/25,15:00,3672,109,2
2024/2/25,15:05,3677,105,2
2024/2/25,15:10,3682,99,2
2024/2/25,15:15,3684,98,2
2024/2/25,15:20,3674,90,2
2024/2/25,15:25,3654,86,2
2024/2/25,15:30,3678,82,2
2024/2/25,15:35,3681,77,2
2024/2/25,15:40,3686,75,2
2024/2/25,15:45,3678,71,1
2024/2/25,15:50,3687,64,1
2024/2/25,15:55,3689,62,1
2024/2/25,16:00,3686,58,1
2024/2/25,16:05,3703,54,1
2024/2/25,16:10,3712,51,1
2024/2/25,16:15,3715,50,1
2024/2/25,16:20,3738,45,1
2024/2/25,16:25,3724,43,1
2024/2/25,16:30,3760,39,1
2024/2/25,16:35,3796,36,0
2024/2/25,16:40,3780,32,0
2024/2/25,16:45,3798,29,0
2024/2/25,16:50,3823,24,0
2024/2/25,16:55,3833,21,0
2024/2/25,17:00,3868,17,0
2024/2/25,17:05,3884,13,0
2024/2/25,17:10,3897,9,0
2024/2/25,17:15,3928,5,0
2024/2/25,17:20,3928,2,0
2024/2/25,17:25,3955,1,0
2024/2/25,17:30,3976,0,0
2024/2/25,17:35,4002,0,0
2024/2/25,17:40,4025,0,0
2024/2/25,17:45,4029,0,0
2024/2/25,17:50,4023,0,0
2024/2/25,17:55,4037,0,0
2024/2/25,18:00,4032,0,0
2024/2/25,18:05,4064,0,0
2024/2/25,18:10,4046,0,0
2024/2/25,18:15,4032,0,0
2024/2/25,18:20,4048,0,0
2024/2/25,18:25,4052,0,0
2024/2/25,18:30,4049,0,0
2024/2/25,18:35,4062,0,0
2024/2/25,18:40,4047,0,0
2024/2/25,18:45,4040,0,0
2024/2/25,18:50,4035,0,0
2024/2/25,18:55,4020,0,0
2024/2/25,19:00,4028,0,0
2024/2/25,19:05,4010,0,0
2024/2/25,19:10,4007,0,0
2024/2/25,19:15,4003,0,0
2024/2/25,19:20,3983,0,0
2024/2/25,19:25,3982,0,0
2024/2/25,19:30,3972,0,0
2024/2/25,19:35,3958,0,0
2024/2/25,19:40,3944,0,0
2024/2/25,19:45,3949,0,0
2024/2/25,19:50,3932,0,0
2024/2/25,19:55,3937,0,0
2024/2/25,20:00,3916,0,0
2024/2/25,20:05,3915,0,0
2024/2/25,20:10,3895,0,0
2024/2/25,20:15,3896,0,0
2024/2/25,20:20,3877,0,0
2024/2/25,20:25,3876,0,0
2024/2/25,20:30,3859,0,0
2024/2/25,20:35,3852,0,0
2024/2/25,20:40,3831,0,0
2024/2/25,20:45,3829,0,0
2024/2/25,20:50,3827,0,0
2024/2/25,20:55,3806,0,0
2024/2/25,21:00,3792,0,0
2024/2/25,21:05,3763,0,0
2024/2/25,21:10,3743,0,0
2024/2/25,21:15,3749,0,0
2024/2/25,21:20,3727,0,0
2024/2/25,21:25,3695,0,0
2024/2/25,21:30,3658,0,0
2024/2/25,21:35,3628,0,0
2024/2/25,21:40,3619,0,0
2024/2/25,21:45,3605,0,0
2024/2/25,21:50,3586,0,0
2024/2/25,21:55,3557,0,0
2024/2/25,22:00,3539,0,0
2024/2/25,22:05,3503,0,0
2024/2/25,22:10,3482,0,0
2024/2/25,22:15,3444,0,0
2024/2/25,22:20,3435,0,0
2024/2/25,22:25,3394,0,0
2024/2/25,22:30,3388,0,0
2024/2/25,22:35,3357,0,0
2024/2/25,22:40,3328,0,0
2024/2/25,22:45,3310,0,0
2024/2/25,22:50,3282,0,0
2024/2/25,22:55,3227,0,0
2024/2/25,23:00,3225,0,0
2024/2/25,23:05,3225,0,0
2024/2/25,23:10,3228,0,0
2024/2/25,23:15,3217,0,0
2024/2/25,23:20,3166,0,0
2024/2/25,23:25,3150,0,0
2024/2/25,23:30,3133,0,0
2024/2/25,23:35,3103,0,0
2024/2/25,23:40,3081,0,0
2024/2/25,23:45,3049,0,0
2024/2/25,23:50,3024,0,0
2024/2/25,23:55,2996,0,0

