2024/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3682,18:00〜19:00,11/24,23:50,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3196,18:00〜19:00,11/24,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2604,1:00〜2:00,11/24,23:50,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2375,1:00〜2:00,11/24,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/24,0:00,2481,2467,91,2725
2024/11/24,1:00,2373,2375,91,2604
2024/11/24,2:00,2365,2349,91,2581
2024/11/24,3:00,2395,2365,92,2603
2024/11/24,4:00,2421,2404,91,2638
2024/11/24,5:00,2463,2489,90,2730
2024/11/24,6:00,2551,2631,88,2895
2024/11/24,7:00,2654,2744,86,3064
2024/11/24,8:00,2742,2724,87,3142
2024/11/24,9:00,2782,2722,81,3424
2024/11/24,10:00,2761,2713,75,3649
2024/11/24,11:00,2720,2744,73,3712
2024/11/24,12:00,2701,2770,74,3641
2024/11/24,13:00,2663,2710,77,3444
2024/11/24,14:00,2673,2675,85,3136
2024/11/24,15:00,2753,2728,89,3085
2024/11/24,16:00,2905,2894,89,3264
2024/11/24,17:00,3111,3145,87,3568
2024/11/24,18:00,3177,3196,86,3682
2024/11/24,19:00,3149,3162,84,3705
2024/11/24,20:00,3091,3101,82,3749
2024/11/24,21:00,2974,2964,78,3782
2024/11/24,22:00,2808,2805,73,3823
2024/11/24,23:00,2643,2637,69,3794

最大使用率(%),時間帯
92,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4078,17:00〜18:00,11/25,23:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3681,17:00〜18:00,11/25,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3241,6:00〜7:00,11/25,23:40,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3017,6:00〜7:00,11/25,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/11/24,6:00,2498,0,0
2024/11/24,6:05,2517,0,0
2024/11/24,6:10,2529,0,0
2024/11/24,6:15,2541,0,0
2024/11/24,6:20,2552,0,0
2024/11/24,6:25,2547,0,0
2024/11/24,6:30,2561,0,0
2024/11/24,6:35,2558,0,0
2024/11/24,6:40,2557,1,0
2024/11/24,6:45,2560,4,0
2024/11/24,6:50,2568,7,0
2024/11/24,6:55,2574,11,0
2024/11/24,7:00,2552,15,0
2024/11/24,7:05,2590,33,1
2024/11/24,7:10,2617,77,2
2024/11/24,7:15,2636,107,4
2024/11/24,7:20,2647,132,4
2024/11/24,7:25,2655,158,5
2024/11/24,7:30,2649,185,6
2024/11/24,7:35,2679,214,7
2024/11/24,7:40,2680,243,9
2024/11/24,7:45,2689,273,10
2024/11/24,7:50,2673,305,11
2024/11/24,7:55,2685,336,12
2024/11/24,8:00,2700,370,13
2024/11/24,8:05,2724,403,14
2024/11/24,8:10,2733,435,15
2024/11/24,8:15,2715,466,17
2024/11/24,8:20,2723,499,18
2024/11/24,8:25,2736,531,19
2024/11/24,8:30,2717,564,20
2024/11/24,8:35,2749,598,21
2024/11/24,8:40,2751,629,22
2024/11/24,8:45,2763,658,23
2024/11/24,8:50,2768,688,24
2024/11/24,8:55,2774,718,25
2024/11/24,9:00,2781,746,26
2024/11/24,9:05,2787,774,27
2024/11/24,9:10,2760,803,29
2024/11/24,9:15,2767,833,30
2024/11/24,9:20,2786,862,30
2024/11/24,9:25,2776,888,31
2024/11/24,9:30,2763,919,33
2024/11/24,9:35,2773,946,34
2024/11/24,9:40,2766,971,35
2024/11/24,9:45,2782,999,35
2024/11/24,9:50,2792,1023,36
2024/11/24,9:55,2768,1045,37
2024/11/24,10:00,2791,1066,38
2024/11/24,10:05,2771,1084,39
2024/11/24,10:10,2778,1100,39
2024/11/24,10:15,2778,1119,40
2024/11/24,10:20,2754,1135,41
2024/11/24,10:25,2771,1148,41
2024/11/24,10:30,2764,1164,42
2024/11/24,10:35,2759,1176,42
2024/11/24,10:40,2742,1184,43
2024/11/24,10:45,2749,1191,43
2024/11/24,10:50,2752,1201,43
2024/11/24,10:55,2757,1212,43
2024/11/24,11:00,2734,1217,44
2024/11/24,11:05,2740,1222,44
2024/11/24,11:10,2736,1228,44
2024/11/24,11:15,2724,1229,45
2024/11/24,11:20,2704,1231,45
2024/11/24,11:25,2701,1231,45
2024/11/24,11:30,2712,1233,45
2024/11/24,11:35,2721,1236,45
2024/11/24,11:40,2709,1237,45
2024/11/24,11:45,2712,1235,45
2024/11/24,11:50,2719,1233,45
2024/11/24,11:55,2721,1230,45
2024/11/24,12:00,2722,1226,45
2024/11/24,12:05,2748,1219,44
2024/11/24,12:10,2716,1212,44
2024/11/24,12:15,2726,1205,44
2024/11/24,12:20,2698,1195,44
2024/11/24,12:25,2694,1185,43
2024/11/24,12:30,2702,1173,43
2024/11/24,12:35,2699,1163,43
2024/11/24,12:40,2688,1153,42
2024/11/24,12:45,2680,1136,42
2024/11/24,12:50,2670,1125,42
2024/11/24,12:55,2666,1105,41
2024/11/24,13:00,2651,1093,41
2024/11/24,13:05,2663,1075,40
2024/11/24,13:10,2647,1059,40
2024/11/24,13:15,2671,1042,39
2024/11/24,13:20,2654,1025,38
2024/11/24,13:25,2655,1005,37
2024/11/24,13:30,2670,983,36
2024/11/24,13:35,2664,961,36
2024/11/24,13:40,2649,938,35
2024/11/24,13:45,2661,913,34
2024/11/24,13:50,2654,887,33
2024/11/24,13:55,2659,862,32
2024/11/24,14:00,2671,836,31
2024/11/24,14:05,2669,809,30
2024/11/24,14:10,2659,778,29
2024/11/24,14:15,2679,748,27
2024/11/24,14:20,2678,716,26
2024/11/24,14:25,2649,683,25
2024/11/24,14:30,2665,650,24
2024/11/24,14:35,2658,618,23
2024/11/24,14:40,2663,584,21
2024/11/24,14:45,2676,549,20
2024/11/24,14:50,2669,516,19
2024/11/24,14:55,2683,481,17
2024/11/24,15:00,2695,447,16
2024/11/24,15:05,2710,414,15
2024/11/24,15:10,2725,382,14
2024/11/24,15:15,2736,350,12
2024/11/24,15:20,2736,317,11
2024/11/24,15:25,2744,285,10
2024/11/24,15:30,2733,255,9
2024/11/24,15:35,2755,225,8
2024/11/24,15:40,2770,197,7
2024/11/24,15:45,2761,170,6
2024/11/24,15:50,2765,145,5
2024/11/24,15:55,2779,121,4
2024/11/24,16:00,2806,99,3
2024/11/24,16:05,2820,77,2
2024/11/24,16:10,2837,54,1
2024/11/24,16:15,2812,18,0
2024/11/24,16:20,2836,5,0
2024/11/24,16:25,2855,1,0
2024/11/24,16:30,2905,0,0
2024/11/24,16:35,2918,0,0
2024/11/24,16:40,2944,0,0
2024/11/24,16:45,2967,0,0
2024/11/24,16:50,2978,0,0
2024/11/24,16:55,2995,0,0
2024/11/24,17:00,3032,0,0
2024/11/24,17:05,3052,0,0
2024/11/24,17:10,3057,0,0
2024/11/24,17:15,3081,0,0
2024/11/24,17:20,3100,0,0
2024/11/24,17:25,3087,0,0
2024/11/24,17:30,3109,0,0
2024/11/24,17:35,3117,0,0
2024/11/24,17:40,3137,0,0
2024/11/24,17:45,3135,0,0
2024/11/24,17:50,3151,0,0
2024/11/24,17:55,3159,0,0
2024/11/24,18:00,3159,0,0
2024/11/24,18:05,3180,0,0
2024/11/24,18:10,3168,0,0
2024/11/24,18:15,3169,0,0
2024/11/24,18:20,3172,0,0
2024/11/24,18:25,3164,0,0
2024/11/24,18:30,3177,0,0
2024/11/24,18:35,3181,0,0
2024/11/24,18:40,3153,0,0
2024/11/24,18:45,3170,0,0
2024/11/24,18:50,3168,0,0
2024/11/24,18:55,3178,0,0
2024/11/24,19:00,3169,0,0
2024/11/24,19:05,3169,0,0
2024/11/24,19:10,3155,0,0
2024/11/24,19:15,3163,0,0
2024/11/24,19:20,3159,0,0
2024/11/24,19:25,3141,0,0
2024/11/24,19:30,3134,0,0
2024/11/24,19:35,3131,0,0
2024/11/24,19:40,3126,0,0
2024/11/24,19:45,3143,0,0
2024/11/24,19:50,3131,0,0
2024/11/24,19:55,3120,0,0
2024/11/24,20:00,3133,0,0
2024/11/24,20:05,3121,0,0
2024/11/24,20:10,3097,0,0
2024/11/24,20:15,3080,0,0
2024/11/24,20:20,3091,0,0
2024/11/24,20:25,3081,0,0
2024/11/24,20:30,3082,0,0
2024/11/24,20:35,3072,0,0
2024/11/24,20:40,3067,0,0
2024/11/24,20:45,3078,0,0
2024/11/24,20:50,3074,0,0
2024/11/24,20:55,3088,0,0
2024/11/24,21:00,3065,0,0
2024/11/24,21:05,3061,0,0
2024/11/24,21:10,3020,0,0
2024/11/24,21:15,3014,0,0
2024/11/24,21:20,2990,0,0
2024/11/24,21:25,2973,0,0
2024/11/24,21:30,2967,0,0
2024/11/24,21:35,2942,0,0
2024/11/24,21:40,2939,0,0
2024/11/24,21:45,2933,0,0
2024/11/24,21:50,2906,0,0
2024/11/24,21:55,2902,0,0
2024/11/24,22:00,2911,0,0
2024/11/24,22:05,2896,0,0
2024/11/24,22:10,2868,0,0
2024/11/24,22:15,2864,0,0
2024/11/24,22:20,2840,0,0
2024/11/24,22:25,2824,0,0
2024/11/24,22:30,2824,0,0
2024/11/24,22:35,2799,0,0
2024/11/24,22:40,2780,0,0
2024/11/24,22:45,2742,0,0
2024/11/24,22:50,2715,0,0
2024/11/24,22:55,2703,0,0
2024/11/24,23:00,2706,0,0
2024/11/24,23:05,2710,0,0
2024/11/24,23:10,2705,0,0
2024/11/24,23:15,2676,0,0
2024/11/24,23:20,2673,0,0
2024/11/24,23:25,2661,0,0
2024/11/24,23:30,2655,0,0
2024/11/24,23:35,2644,0,0
2024/11/24,23:40,2591,0,0
2024/11/24,23:45,2597,0,0
2024/11/24,23:50,2569,0,0
2024/11/24,23:55,2562,0,0

