2024/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4117,9:00〜10:00,1/6,23:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3410,9:00〜10:00,1/6,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3237,0:00〜1:00,1/6,23:40,16,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2783,0:00〜1:00,1/6,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/6,0:00,2769,2783,85,3237
2024/1/6,1:00,2654,2659,85,3115
2024/1/6,2:00,2623,2624,85,3085
2024/1/6,3:00,2619,2609,84,3083
2024/1/6,4:00,2630,2618,84,3119
2024/1/6,5:00,2721,2690,84,3215
2024/1/6,6:00,2944,2900,84,3473
2024/1/6,7:00,3186,3178,83,3806
2024/1/6,8:00,3369,3263,85,3927
2024/1/6,9:00,3363,3410,81,4117
2024/1/6,10:00,3225,3286,80,4012
2024/1/6,11:00,3101,3111,81,3823
2024/1/6,12:00,2969,2972,79,3732
2024/1/6,13:00,2933,2974,79,3710
2024/1/6,14:00,2908,2917,79,3681
2024/1/6,15:00,2932,2907,78,3728
2024/1/6,16:00,3052,2994,77,3924
2024/1/6,17:00,3256,3244,75,4324
2024/1/6,18:00,3313,3318,76,4322
2024/1/6,19:00,3287,3312,75,4335
2024/1/6,20:00,3221,3224,74,4351
2024/1/6,21:00,3096,3106,71,4322
2024/1/6,22:00,2933,2953,69,4219
2024/1/6,23:00,2789,2802,67,4154

最大使用率(%),時間帯
85,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4560,18:00〜19:00,1/7,23:40,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,18:00〜19:00,1/7,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3088,0:00〜1:00,1/7,23:40,19,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2593,0:00〜1:00,1/7,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/1/6,16:10,2993,97,3
2024/1/6,16:15,3002,74,2
2024/1/6,16:20,3020,53,1
2024/1/6,16:25,3005,21,0
2024/1/6,16:30,3036,6,0
2024/1/6,16:35,3040,2,0
2024/1/6,16:40,3062,0,0
2024/1/6,16:45,3096,0,0
2024/1/6,16:50,3117,0,0
2024/1/6,16:55,3141,0,0
2024/1/6,17:00,3180,0,0
2024/1/6,17:05,3203,0,0
2024/1/6,17:10,3225,0,0
2024/1/6,17:15,3241,0,0
2024/1/6,17:20,3253,0,0
2024/1/6,17:25,3249,0,0
2024/1/6,17:30,3245,0,0
2024/1/6,17:35,3265,0,0
2024/1/6,17:40,3280,0,0
2024/1/6,17:45,3272,0,0
2024/1/6,17:50,3292,0,0
2024/1/6,17:55,3296,0,0
2024/1/6,18:00,3309,0,0
2024/1/6,18:05,3315,0,0
2024/1/6,18:10,3315,0,0
2024/1/6,18:15,3309,0,0
2024/1/6,18:20,3316,0,0
2024/1/6,18:25,3316,0,0
2024/1/6,18:30,3309,0,0
2024/1/6,18:35,3305,0,0
2024/1/6,18:40,3313,0,0
2024/1/6,18:45,3311,0,0
2024/1/6,18:50,3294,0,0
2024/1/6,18:55,3298,0,0
2024/1/6,19:00,3304,0,0
2024/1/6,19:05,3300,0,0
2024/1/6,19:10,3300,0,0
2024/1/6,19:15,3298,0,0
2024/1/6,19:20,3294,0,0
2024/1/6,19:25,3292,0,0
2024/1/6,19:30,3275,0,0
2024/1/6,19:35,3281,0,0
2024/1/6,19:40,3259,0,0
2024/1/6,19:45,3269,0,0
2024/1/6,19:50,3276,0,0
2024/1/6,19:55,3269,0,0
2024/1/6,20:00,3263,0,0
2024/1/6,20:05,3253,0,0
2024/1/6,20:10,3247,0,0
2024/1/6,20:15,3243,0,0
2024/1/6,20:20,3231,0,0
2024/1/6,20:25,3218,0,0
2024/1/6,20:30,3219,0,0
2024/1/6,20:35,3208,0,0
2024/1/6,20:40,3194,0,0
2024/1/6,20:45,3197,0,0
2024/1/6,20:50,3194,0,0
2024/1/6,20:55,3186,0,0
2024/1/6,21:00,3183,0,0
2024/1/6,21:05,3166,0,0
2024/1/6,21:10,3148,0,0
2024/1/6,21:15,3132,0,0
2024/1/6,21:20,3113,0,0
2024/1/6,21:25,3108,0,0
2024/1/6,21:30,3083,0,0
2024/1/6,21:35,3075,0,0
2024/1/6,21:40,3068,0,0
2024/1/6,21:45,3066,0,0
2024/1/6,21:50,3052,0,0
2024/1/6,21:55,3023,0,0
2024/1/6,22:00,3003,0,0
2024/1/6,22:05,2991,0,0
2024/1/6,22:10,2996,0,0
2024/1/6,22:15,2979,0,0
2024/1/6,22:20,2959,0,0
2024/1/6,22:25,2947,0,0
2024/1/6,22:30,2932,0,0
2024/1/6,22:35,2917,0,0
2024/1/6,22:40,2893,0,0
2024/1/6,22:45,2879,0,0
2024/1/6,22:50,2873,0,0
2024/1/6,22:55,2851,0,0
2024/1/6,23:00,2823,0,0
2024/1/6,23:05,2840,0,0
2024/1/6,23:10,2864,0,0
2024/1/6,23:15,2841,0,0
2024/1/6,23:20,2834,0,0
2024/1/6,23:25,2801,0,0
2024/1/6,23:30,2801,0,0
2024/1/6,23:35,2762,0,0
2024/1/6,23:40,2759,0,0
2024/1/6,23:45,2737,0,0
2024/1/6,23:50,2721,0,0
2024/1/6,23:55,2702,0,0

