2024/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5169,18:00〜19:00,1/24,23:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4454,18:00〜19:00,1/24,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4123,6:00〜7:00,1/24,23:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3614,6:00〜7:00,1/24,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/24,0:00,2984,2979,87,3410
2024/1/24,1:00,2883,2863,87,3282
2024/1/24,2:00,2876,2850,88,3268
2024/1/24,3:00,2887,2867,88,3277
2024/1/24,4:00,2944,2933,87,3349
2024/1/24,5:00,3151,3150,87,3600
2024/1/24,6:00,3591,3614,87,4123
2024/1/24,7:00,3940,3997,86,4565
2024/1/24,8:00,4157,4252,85,4889
2024/1/24,9:00,4216,4271,85,4940
2024/1/24,10:00,4129,4178,85,4846
2024/1/24,11:00,4088,4064,85,4766
2024/1/24,12:00,3945,3894,86,4573
2024/1/24,13:00,4008,3991,85,4706
2024/1/24,14:00,4012,4002,83,4827
2024/1/24,15:00,4088,4041,82,4980
2024/1/24,16:00,4289,4234,82,5213
2024/1/24,17:00,4469,4447,86,5176
2024/1/24,18:00,4503,4454,87,5169
2024/1/24,19:00,4436,4406,86,5137
2024/1/24,20:00,4331,4334,84,5132
2024/1/24,21:00,4131,4139,79,5165
2024/1/24,22:00,3873,3859,75,5113
2024/1/24,23:00,3597,3609,74,4853

最大使用率(%),時間帯
88,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5085,18:00〜19:00,1/25,23:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4456,18:00〜19:00,1/25,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3497,4:00〜5:00,1/25,23:40,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3146,4:00〜5:00,1/25,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/1/24,6:00,3303,0,0
2024/1/24,6:05,3379,0,0
2024/1/24,6:10,3430,0,0
2024/1/24,6:15,3472,0,0
2024/1/24,6:20,3518,0,0
2024/1/24,6:25,3553,0,0
2024/1/24,6:30,3588,0,0
2024/1/24,6:35,3652,0,0
2024/1/24,6:40,3686,0,0
2024/1/24,6:45,3719,0,0
2024/1/24,6:50,3747,0,0
2024/1/24,6:55,3773,0,0
2024/1/24,7:00,3791,1,0
2024/1/24,7:05,3839,3,0
2024/1/24,7:10,3859,6,0
2024/1/24,7:15,3878,10,0
2024/1/24,7:20,3885,14,0
2024/1/24,7:25,3900,30,0
2024/1/24,7:30,3947,85,2
2024/1/24,7:35,3999,123,3
2024/1/24,7:40,4003,150,3
2024/1/24,7:45,4017,178,4
2024/1/24,7:50,4015,205,5
2024/1/24,7:55,4023,234,5
2024/1/24,8:00,4050,265,6
2024/1/24,8:05,4095,295,7
2024/1/24,8:10,4104,327,7
2024/1/24,8:15,4115,359,8
2024/1/24,8:20,4122,391,9
2024/1/24,8:25,4144,424,10
2024/1/24,8:30,4147,457,11
2024/1/24,8:35,4168,489,11
2024/1/24,8:40,4192,521,12
2024/1/24,8:45,4202,552,13
2024/1/24,8:50,4209,584,13
2024/1/24,8:55,4229,614,14
2024/1/24,9:00,4227,646,15
2024/1/24,9:05,4244,680,16
2024/1/24,9:10,4247,709,16
2024/1/24,9:15,4240,738,17
2024/1/24,9:20,4218,765,18
2024/1/24,9:25,4218,787,18
2024/1/24,9:30,4216,813,19
2024/1/24,9:35,4207,839,19
2024/1/24,9:40,4198,868,20
2024/1/24,9:45,4206,894,21
2024/1/24,9:50,4197,920,21
2024/1/24,9:55,4213,942,22
2024/1/24,10:00,4183,963,23
2024/1/24,10:05,4179,980,23
2024/1/24,10:10,4159,996,23
2024/1/24,10:15,4157,1008,24
2024/1/24,10:20,4115,1015,24
2024/1/24,10:25,4123,1031,25
2024/1/24,10:30,4101,1047,25
2024/1/24,10:35,4092,1059,25
2024/1/24,10:40,4098,1069,26
2024/1/24,10:45,4106,1093,26
2024/1/24,10:50,4095,1106,27
2024/1/24,10:55,4101,1116,27
2024/1/24,11:00,4078,1117,27
2024/1/24,11:05,4094,1132,27
2024/1/24,11:10,4103,1136,27
2024/1/24,11:15,4092,1137,27
2024/1/24,11:20,4092,1147,28
2024/1/24,11:25,4091,1143,27
2024/1/24,11:30,4079,1150,28
2024/1/24,11:35,4102,1156,28
2024/1/24,11:40,4080,1161,28
2024/1/24,11:45,4106,1158,28
2024/1/24,11:50,4089,1153,28
2024/1/24,11:55,4049,1135,28
2024/1/24,12:00,4045,1134,28
2024/1/24,12:05,4010,1131,28
2024/1/24,12:10,3970,1121,28
2024/1/24,12:15,3969,1131,28
2024/1/24,12:20,3938,1129,28
2024/1/24,12:25,3938,1128,28
2024/1/24,12:30,3924,1120,28
2024/1/24,12:35,3920,1109,28
2024/1/24,12:40,3914,1101,28
2024/1/24,12:45,3889,1087,27
2024/1/24,12:50,3934,1076,27
2024/1/24,12:55,3949,1060,26
2024/1/24,13:00,3969,1055,26
2024/1/24,13:05,4019,1045,26
2024/1/24,13:10,4011,1037,25
2024/1/24,13:15,4002,1016,25
2024/1/24,13:20,4008,1006,25
2024/1/24,13:25,4019,996,24
2024/1/24,13:30,4020,990,24
2024/1/24,13:35,4035,975,24
2024/1/24,13:40,4004,948,23
2024/1/24,13:45,4011,937,23
2024/1/24,13:50,3996,914,22
2024/1/24,13:55,4002,896,22
2024/1/24,14:00,4011,873,21
2024/1/24,14:05,3998,849,21
2024/1/24,14:10,4006,834,20
2024/1/24,14:15,4011,814,20
2024/1/24,14:20,4015,792,19
2024/1/24,14:25,3992,762,19
2024/1/24,14:30,4010,739,18
2024/1/24,14:35,4002,714,17
2024/1/24,14:40,4026,688,17
2024/1/24,14:45,4016,663,16
2024/1/24,14:50,4023,636,15
2024/1/24,14:55,4029,609,15
2024/1/24,15:00,4015,576,14
2024/1/24,15:05,4001,546,13
2024/1/24,15:10,4001,520,12
2024/1/24,15:15,4022,494,12
2024/1/24,15:20,4047,464,11
2024/1/24,15:25,4078,433,10
2024/1/24,15:30,4090,403,9
2024/1/24,15:35,4109,368,8
2024/1/24,15:40,4136,336,8
2024/1/24,15:45,4137,306,7
2024/1/24,15:50,4155,274,6
2024/1/24,15:55,4178,244,5
2024/1/24,16:00,4187,218,5
2024/1/24,16:05,4219,192,4
2024/1/24,16:10,4230,166,3
2024/1/24,16:15,4239,141,3
2024/1/24,16:20,4256,119,2
2024/1/24,16:25,4272,98,2
2024/1/24,16:30,4294,78,1
2024/1/24,16:35,4313,58,1
2024/1/24,16:40,4321,34,0
2024/1/24,16:45,4321,9,0
2024/1/24,16:50,4325,3,0
2024/1/24,16:55,4366,1,0
2024/1/24,17:00,4379,0,0
2024/1/24,17:05,4405,0,0
2024/1/24,17:10,4425,0,0
2024/1/24,17:15,4455,0,0
2024/1/24,17:20,4465,0,0
2024/1/24,17:25,4477,0,0
2024/1/24,17:30,4470,0,0
2024/1/24,17:35,4488,0,0
2024/1/24,17:40,4484,0,0
2024/1/24,17:45,4499,0,0
2024/1/24,17:50,4498,0,0
2024/1/24,17:55,4507,0,0
2024/1/24,18:00,4505,0,0
2024/1/24,18:05,4504,0,0
2024/1/24,18:10,4507,0,0
2024/1/24,18:15,4505,0,0
2024/1/24,18:20,4512,0,0
2024/1/24,18:25,4516,0,0
2024/1/24,18:30,4510,0,0
2024/1/24,18:35,4509,0,0
2024/1/24,18:40,4528,0,0
2024/1/24,18:45,4504,0,0
2024/1/24,18:50,4484,0,0
2024/1/24,18:55,4501,0,0
2024/1/24,19:00,4482,0,0
2024/1/24,19:05,4481,0,0
2024/1/24,19:10,4476,0,0
2024/1/24,19:15,4453,0,0
2024/1/24,19:20,4449,0,0
2024/1/24,19:25,4429,0,0
2024/1/24,19:30,4433,0,0
2024/1/24,19:35,4423,0,0
2024/1/24,19:40,4420,0,0
2024/1/24,19:45,4422,0,0
2024/1/24,19:50,4407,0,0
2024/1/24,19:55,4395,0,0
2024/1/24,20:00,4392,0,0
2024/1/24,20:05,4380,0,0
2024/1/24,20:10,4364,0,0
2024/1/24,20:15,4345,0,0
2024/1/24,20:20,4354,0,0
2024/1/24,20:25,4318,0,0
2024/1/24,20:30,4339,0,0
2024/1/24,20:35,4331,0,0
2024/1/24,20:40,4308,0,0
2024/1/24,20:45,4303,0,0
2024/1/24,20:50,4296,0,0
2024/1/24,20:55,4281,0,0
2024/1/24,21:00,4264,0,0
2024/1/24,21:05,4247,0,0
2024/1/24,21:10,4221,0,0
2024/1/24,21:15,4208,0,0
2024/1/24,21:20,4180,0,0
2024/1/24,21:25,4161,0,0
2024/1/24,21:30,4137,0,0
2024/1/24,21:35,4106,0,0
2024/1/24,21:40,4078,0,0
2024/1/24,21:45,4054,0,0
2024/1/24,21:50,4034,0,0
2024/1/24,21:55,4009,0,0
2024/1/24,22:00,3999,0,0
2024/1/24,22:05,3985,0,0
2024/1/24,22:10,3983,0,0
2024/1/24,22:15,3960,0,0
2024/1/24,22:20,3932,0,0
2024/1/24,22:25,3898,0,0
2024/1/24,22:30,3891,0,0
2024/1/24,22:35,3847,0,0
2024/1/24,22:40,3823,0,0
2024/1/24,22:45,3800,0,0
2024/1/24,22:50,3770,0,0
2024/1/24,22:55,3717,0,0
2024/1/24,23:00,3683,0,0
2024/1/24,23:05,3703,0,0
2024/1/24,23:10,3694,0,0
2024/1/24,23:15,3681,0,0
2024/1/24,23:20,3661,0,0
2024/1/24,23:25,3628,0,0
2024/1/24,23:30,3609,0,0
2024/1/24,23:35,3573,0,0
2024/1/24,23:40,3530,0,0
2024/1/24,23:45,3513,0,0
2024/1/24,23:50,3483,0,0
2024/1/24,23:55,3493,0,0

