2024/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4407,9:00〜10:00,12/9,23:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3976,9:00〜10:00,12/9,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3222,5:00〜6:00,12/9,23:50,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2926,5:00〜6:00,12/9,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/9,0:00,2711,2711,89,3028
2024/12/9,1:00,2616,2607,87,2983
2024/12/9,2:00,2614,2589,88,2953
2024/12/9,3:00,2648,2620,89,2965
2024/12/9,4:00,2716,2701,90,3008
2024/12/9,5:00,2936,2926,91,3222
2024/12/9,6:00,3374,3354,91,3694
2024/12/9,7:00,3702,3741,89,4132
2024/12/9,8:00,3896,3942,89,4359
2024/12/9,9:00,3928,3976,89,4407
2024/12/9,10:00,3812,3845,87,4340
2024/12/9,11:00,3718,3727,85,4327
2024/12/9,12:00,3543,3559,83,4262
2024/12/9,13:00,3613,3637,87,4145
2024/12/9,14:00,3640,3633,88,4094
2024/12/9,15:00,3712,3678,88,4185
2024/12/9,16:00,3856,3798,87,4383
2024/12/9,17:00,3968,3921,88,4504
2024/12/9,18:00,3966,3917,87,4530
2024/12/9,19:00,3898,3863,85,4533
2024/12/9,20:00,3798,3776,85,4418
2024/12/9,21:00,3615,3613,82,4381
2024/12/9,22:00,3397,3411,81,4158
2024/12/9,23:00,3156,3176,78,4038

最大使用率(%),時間帯
91,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4387,8:00〜9:00,12/10,23:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3964,8:00〜9:00,12/10,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3137,0:00〜1:00,12/10,23:40,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2899,0:00〜1:00,12/10,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/12/9,7:10,3605,11,0
2024/12/9,7:15,3613,15,0
2024/12/9,7:20,3632,49,1
2024/12/9,7:25,3704,104,2
2024/12/9,7:30,3714,136,3
2024/12/9,7:35,3761,164,4
2024/12/9,7:40,3754,195,5
2024/12/9,7:45,3779,225,5
2024/12/9,7:50,3765,254,6
2024/12/9,7:55,3803,285,7
2024/12/9,8:00,3818,316,8
2024/12/9,8:05,3853,347,9
2024/12/9,8:10,3868,379,9
2024/12/9,8:15,3870,411,10
2024/12/9,8:20,3869,443,11
2024/12/9,8:25,3903,475,12
2024/12/9,8:30,3879,506,13
2024/12/9,8:35,3913,538,13
2024/12/9,8:40,3908,568,14
2024/12/9,8:45,3925,599,15
2024/12/9,8:50,3935,629,15
2024/12/9,8:55,3935,658,16
2024/12/9,9:00,3939,686,17
2024/12/9,9:05,3967,713,17
2024/12/9,9:10,3945,740,18
2024/12/9,9:15,3953,767,19
2024/12/9,9:20,3942,793,20
2024/12/9,9:25,3920,819,20
2024/12/9,9:30,3920,843,21
2024/12/9,9:35,3917,867,22
2024/12/9,9:40,3925,890,22
2024/12/9,9:45,3905,913,23
2024/12/9,9:50,3884,935,24
2024/12/9,9:55,3879,955,24
2024/12/9,10:00,3874,975,25
2024/12/9,10:05,3850,992,25
2024/12/9,10:10,3847,1010,26
2024/12/9,10:15,3844,1025,26
2024/12/9,10:20,3832,1041,27
2024/12/9,10:25,3828,1056,27
2024/12/9,10:30,3805,1069,28
2024/12/9,10:35,3798,1080,28
2024/12/9,10:40,3794,1091,28
2024/12/9,10:45,3792,1103,29
2024/12/9,10:50,3773,1111,29
2024/12/9,10:55,3766,1119,29
2024/12/9,11:00,3751,1125,29
2024/12/9,11:05,3768,1132,30
2024/12/9,11:10,3748,1141,30
2024/12/9,11:15,3742,1148,30
2024/12/9,11:20,3728,1151,30
2024/12/9,11:25,3721,1154,31
2024/12/9,11:30,3721,1156,31
2024/12/9,11:35,3721,1157,31
2024/12/9,11:40,3705,1157,31
2024/12/9,11:45,3689,1154,31
2024/12/9,11:50,3691,1151,31
2024/12/9,11:55,3666,1148,31
2024/12/9,12:00,3641,1147,31
2024/12/9,12:05,3621,1143,31
2024/12/9,12:10,3594,1138,31
2024/12/9,12:15,3566,1129,31
2024/12/9,12:20,3541,1122,31
2024/12/9,12:25,3529,1114,31
2024/12/9,12:30,3515,1103,31
2024/12/9,12:35,3510,1095,31
2024/12/9,12:40,3510,1084,30
2024/12/9,12:45,3502,1071,30
2024/12/9,12:50,3506,1058,30
2024/12/9,12:55,3524,1046,29
2024/12/9,13:00,3555,1033,29
2024/12/9,13:05,3589,1019,28
2024/12/9,13:10,3599,1003,27
2024/12/9,13:15,3623,985,27
2024/12/9,13:20,3629,967,26
2024/12/9,13:25,3630,947,26
2024/12/9,13:30,3621,928,25
2024/12/9,13:35,3617,906,25
2024/12/9,13:40,3621,884,24
2024/12/9,13:45,3616,860,23
2024/12/9,13:50,3602,835,23
2024/12/9,13:55,3614,812,22
2024/12/9,14:00,3632,786,21
2024/12/9,14:05,3629,758,20
2024/12/9,14:10,3622,733,20
2024/12/9,14:15,3628,704,19
2024/12/9,14:20,3644,673,18
2024/12/9,14:25,3627,643,17
2024/12/9,14:30,3632,619,17
2024/12/9,14:35,3635,589,16
2024/12/9,14:40,3645,560,15
2024/12/9,14:45,3655,530,14
2024/12/9,14:50,3654,502,13
2024/12/9,14:55,3652,470,12
2024/12/9,15:00,3660,437,11
2024/12/9,15:05,3669,405,11
2024/12/9,15:10,3659,374,10
2024/12/9,15:15,3672,342,9
2024/12/9,15:20,3685,311,8
2024/12/9,15:25,3704,280,7
2024/12/9,15:30,3719,251,6
2024/12/9,15:35,3714,222,5
2024/12/9,15:40,3735,195,5
2024/12/9,15:45,3747,168,4
2024/12/9,15:50,3747,143,3
2024/12/9,15:55,3760,119,3
2024/12/9,16:00,3769,95,2
2024/12/9,16:05,3778,71,1
2024/12/9,16:10,3780,37,0
2024/12/9,16:15,3768,8,0
2024/12/9,16:20,3790,2,0
2024/12/9,16:25,3819,1,0
2024/12/9,16:30,3862,0,0
2024/12/9,16:35,3883,0,0
2024/12/9,16:40,3907,0,0
2024/12/9,16:45,3911,0,0
2024/12/9,16:50,3928,0,0
2024/12/9,16:55,3953,0,0
2024/12/9,17:00,3952,0,0
2024/12/9,17:05,3958,0,0
2024/12/9,17:10,3958,0,0
2024/12/9,17:15,3952,0,0
2024/12/9,17:20,3958,0,0
2024/12/9,17:25,3977,0,0
2024/12/9,17:30,3969,0,0
2024/12/9,17:35,3981,0,0
2024/12/9,17:40,3974,0,0
2024/12/9,17:45,3963,0,0
2024/12/9,17:50,3981,0,0
2024/12/9,17:55,3977,0,0
2024/12/9,18:00,3985,0,0
2024/12/9,18:05,3971,0,0
2024/12/9,18:10,3985,0,0
2024/12/9,18:15,3966,0,0
2024/12/9,18:20,3965,0,0
2024/12/9,18:25,3968,0,0
2024/12/9,18:30,3962,0,0
2024/12/9,18:35,3968,0,0
2024/12/9,18:40,3959,0,0
2024/12/9,18:45,3955,0,0
2024/12/9,18:50,3936,0,0
2024/12/9,18:55,3949,0,0
2024/12/9,19:00,3953,0,0
2024/12/9,19:05,3927,0,0
2024/12/9,19:10,3916,0,0
2024/12/9,19:15,3909,0,0
2024/12/9,19:20,3907,0,0
2024/12/9,19:25,3897,0,0
2024/12/9,19:30,3898,0,0
2024/12/9,19:35,3900,0,0
2024/12/9,19:40,3890,0,0
2024/12/9,19:45,3871,0,0
2024/12/9,19:50,3891,0,0
2024/12/9,19:55,3868,0,0
2024/12/9,20:00,3835,0,0
2024/12/9,20:05,3833,0,0
2024/12/9,20:10,3830,0,0
2024/12/9,20:15,3828,0,0
2024/12/9,20:20,3815,0,0
2024/12/9,20:25,3803,0,0
2024/12/9,20:30,3802,0,0
2024/12/9,20:35,3783,0,0
2024/12/9,20:40,3786,0,0
2024/12/9,20:45,3774,0,0
2024/12/9,20:50,3763,0,0
2024/12/9,20:55,3763,0,0
2024/12/9,21:00,3744,0,0
2024/12/9,21:05,3712,0,0
2024/12/9,21:10,3699,0,0
2024/12/9,21:15,3673,0,0
2024/12/9,21:20,3664,0,0
2024/12/9,21:25,3640,0,0
2024/12/9,21:30,3615,0,0
2024/12/9,21:35,3596,0,0
2024/12/9,21:40,3581,0,0
2024/12/9,21:45,3564,0,0
2024/12/9,21:50,3532,0,0
2024/12/9,21:55,3525,0,0
2024/12/9,22:00,3513,0,0
2024/12/9,22:05,3490,0,0
2024/12/9,22:10,3489,0,0
2024/12/9,22:15,3466,0,0
2024/12/9,22:20,3436,0,0
2024/12/9,22:25,3422,0,0
2024/12/9,22:30,3405,0,0
2024/12/9,22:35,3368,0,0
2024/12/9,22:40,3371,0,0
2024/12/9,22:45,3351,0,0
2024/12/9,22:50,3301,0,0
2024/12/9,22:55,3286,0,0
2024/12/9,23:00,3261,0,0
2024/12/9,23:05,3278,0,0
2024/12/9,23:10,3262,0,0
2024/12/9,23:15,3239,0,0
2024/12/9,23:20,3209,0,0
2024/12/9,23:25,3174,0,0
2024/12/9,23:30,3154,0,0
2024/12/9,23:35,3135,0,0
2024/12/9,23:40,3108,0,0
2024/12/9,23:45,3083,0,0
2024/12/9,23:50,3066,0,0
2024/12/9,23:55,3049,0,0

