2024/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3439,18:00〜19:00,4/13,23:50,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2735,18:00〜19:00,4/13,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2625,7:00〜8:00,4/13,23:50,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2369,7:00〜8:00,4/13,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/13,0:00,2383,2403,89,2668
2024/4/13,1:00,2283,2294,88,2567
2024/4/13,2:00,2282,2282,89,2545
2024/4/13,3:00,2304,2291,89,2568
2024/4/13,4:00,2312,2301,89,2571
2024/4/13,5:00,2288,2282,89,2553
2024/4/13,6:00,2227,2286,87,2555
2024/4/13,7:00,2266,2369,86,2625
2024/4/13,8:00,2403,2557,82,2908
2024/4/13,9:00,2574,2688,80,3200
2024/4/13,10:00,2679,2722,78,3393
2024/4/13,11:00,2725,2706,78,3479
2024/4/13,12:00,2621,2663,77,3382
2024/4/13,13:00,2536,2628,78,3213
2024/4/13,14:00,2487,2535,84,2957
2024/4/13,15:00,2505,2462,88,2846
2024/4/13,16:00,2533,2474,88,2867
2024/4/13,17:00,2591,2579,83,3086
2024/4/13,18:00,2740,2735,79,3439
2024/4/13,19:00,2729,2732,77,3531
2024/4/13,20:00,2654,2663,74,3578
2024/4/13,21:00,2541,2535,71,3554
2024/4/13,22:00,2433,2441,70,3457
2024/4/13,23:00,2324,2356,68,3389

最大使用率(%),時間帯
89,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3187,18:00〜19:00,4/14,23:50,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2712,18:00〜19:00,4/14,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2493,0:00〜1:00,4/14,23:50,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2205,0:00〜1:00,4/14,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/4/13,8:50,2458,1117,45
2024/4/13,8:55,2479,1143,46
2024/4/13,9:00,2507,1169,46
2024/4/13,9:05,2522,1194,47
2024/4/13,9:10,2539,1216,47
2024/4/13,9:15,2531,1236,48
2024/4/13,9:20,2546,1258,49
2024/4/13,9:25,2575,1282,49
2024/4/13,9:30,2558,1302,50
2024/4/13,9:35,2579,1321,51
2024/4/13,9:40,2593,1342,51
2024/4/13,9:45,2600,1361,52
2024/4/13,9:50,2611,1379,52
2024/4/13,9:55,2625,1393,53
2024/4/13,10:00,2616,1405,53
2024/4/13,10:05,2638,1419,53
2024/4/13,10:10,2644,1434,54
2024/4/13,10:15,2661,1453,54
2024/4/13,10:20,2660,1468,55
2024/4/13,10:25,2684,1478,55
2024/4/13,10:30,2672,1491,55
2024/4/13,10:35,2686,1502,55
2024/4/13,10:40,2684,1507,56
2024/4/13,10:45,2685,1515,56
2024/4/13,10:50,2726,1523,55
2024/4/13,10:55,2719,1522,55
2024/4/13,11:00,2725,1523,55
2024/4/13,11:05,2737,1520,55
2024/4/13,11:10,2739,1510,55
2024/4/13,11:15,2737,1505,54
2024/4/13,11:20,2738,1500,54
2024/4/13,11:25,2732,1493,54
2024/4/13,11:30,2708,1481,54
2024/4/13,11:35,2714,1461,53
2024/4/13,11:40,2726,1457,53
2024/4/13,11:45,2718,1452,53
2024/4/13,11:50,2707,1435,53
2024/4/13,11:55,2689,1417,52
2024/4/13,12:00,2678,1402,52
2024/4/13,12:05,2680,1393,51
2024/4/13,12:10,2661,1385,52
2024/4/13,12:15,2648,1375,51
2024/4/13,12:20,2630,1368,52
2024/4/13,12:25,2635,1353,51
2024/4/13,12:30,2601,1348,51
2024/4/13,12:35,2606,1331,51
2024/4/13,12:40,2594,1319,50
2024/4/13,12:45,2596,1308,50
2024/4/13,12:50,2563,1296,50
2024/4/13,12:55,2586,1283,49
2024/4/13,13:00,2563,1271,49
2024/4/13,13:05,2573,1263,49
2024/4/13,13:10,2562,1249,48
2024/4/13,13:15,2554,1241,48
2024/4/13,13:20,2545,1227,48
2024/4/13,13:25,2546,1216,47
2024/4/13,13:30,2527,1204,47
2024/4/13,13:35,2533,1193,47
2024/4/13,13:40,2520,1177,46
2024/4/13,13:45,2513,1164,46
2024/4/13,13:50,2495,1150,46
2024/4/13,13:55,2479,1133,45
2024/4/13,14:00,2463,1119,45
2024/4/13,14:05,2460,1108,45
2024/4/13,14:10,2465,1095,44
2024/4/13,14:15,2488,1087,43
2024/4/13,14:20,2486,1081,43
2024/4/13,14:25,2483,1069,43
2024/4/13,14:30,2514,1061,42
2024/4/13,14:35,2500,1047,41
2024/4/13,14:40,2497,1030,41
2024/4/13,14:45,2494,1011,40
2024/4/13,14:50,2484,992,39
2024/4/13,14:55,2478,967,39
2024/4/13,15:00,2464,939,38
2024/4/13,15:05,2478,912,36
2024/4/13,15:10,2472,891,36
2024/4/13,15:15,2493,872,34
2024/4/13,15:20,2500,850,34
2024/4/13,15:25,2496,820,32
2024/4/13,15:30,2491,790,31
2024/4/13,15:35,2524,760,30
2024/4/13,15:40,2515,728,28
2024/4/13,15:45,2510,694,27
2024/4/13,15:50,2506,659,26
2024/4/13,15:55,2508,624,24
2024/4/13,16:00,2511,590,23
2024/4/13,16:05,2520,555,22
2024/4/13,16:10,2522,520,20
2024/4/13,16:15,2516,485,19
2024/4/13,16:20,2517,451,17
2024/4/13,16:25,2517,416,16
2024/4/13,16:30,2533,383,15
2024/4/13,16:35,2535,351,13
2024/4/13,16:40,2521,318,12
2024/4/13,16:45,2530,288,11
2024/4/13,16:50,2518,258,10
2024/4/13,16:55,2535,229,9
2024/4/13,17:00,2542,201,7
2024/4/13,17:05,2550,176,6
2024/4/13,17:10,2554,153,5
2024/4/13,17:15,2561,132,5
2024/4/13,17:20,2568,113,4
2024/4/13,17:25,2561,94,3
2024/4/13,17:30,2554,78,3
2024/4/13,17:35,2584,63,2
2024/4/13,17:40,2591,50,1
2024/4/13,17:45,2614,38,1
2024/4/13,17:50,2625,27,1
2024/4/13,17:55,2638,17,0
2024/4/13,18:00,2652,7,0
2024/4/13,18:05,2669,1,0
2024/4/13,18:10,2697,0,0
2024/4/13,18:15,2724,0,0
2024/4/13,18:20,2738,0,0
2024/4/13,18:25,2742,0,0
2024/4/13,18:30,2752,0,0
2024/4/13,18:35,2759,0,0
2024/4/13,18:40,2749,0,0
2024/4/13,18:45,2759,0,0
2024/4/13,18:50,2754,0,0
2024/4/13,18:55,2758,0,0
2024/4/13,19:00,2757,0,0
2024/4/13,19:05,2753,0,0
2024/4/13,19:10,2745,0,0
2024/4/13,19:15,2748,0,0
2024/4/13,19:20,2749,0,0
2024/4/13,19:25,2737,0,0
2024/4/13,19:30,2737,0,0
2024/4/13,19:35,2711,0,0
2024/4/13,19:40,2696,0,0
2024/4/13,19:45,2694,0,0
2024/4/13,19:50,2699,0,0
2024/4/13,19:55,2695,0,0
2024/4/13,20:00,2683,0,0
2024/4/13,20:05,2690,0,0
2024/4/13,20:10,2679,0,0
2024/4/13,20:15,2667,0,0
2024/4/13,20:20,2660,0,0
2024/4/13,20:25,2646,0,0
2024/4/13,20:30,2634,0,0
2024/4/13,20:35,2640,0,0
2024/4/13,20:40,2643,0,0
2024/4/13,20:45,2642,0,0
2024/4/13,20:50,2621,0,0
2024/4/13,20:55,2616,0,0
2024/4/13,21:00,2606,0,0
2024/4/13,21:05,2583,0,0
2024/4/13,21:10,2565,0,0
2024/4/13,21:15,2570,0,0
2024/4/13,21:20,2564,0,0
2024/4/13,21:25,2550,0,0
2024/4/13,21:30,2550,0,0
2024/4/13,21:35,2535,0,0
2024/4/13,21:40,2513,0,0
2024/4/13,21:45,2491,0,0
2024/4/13,21:50,2508,0,0
2024/4/13,21:55,2488,0,0
2024/4/13,22:00,2489,0,0
2024/4/13,22:05,2478,0,0
2024/4/13,22:10,2480,0,0
2024/4/13,22:15,2478,0,0
2024/4/13,22:20,2453,0,0
2024/4/13,22:25,2443,0,0
2024/4/13,22:30,2427,0,0
2024/4/13,22:35,2419,0,0
2024/4/13,22:40,2416,0,0
2024/4/13,22:45,2387,0,0
2024/4/13,22:50,2382,0,0
2024/4/13,22:55,2352,0,0
2024/4/13,23:00,2356,0,0
2024/4/13,23:05,2377,0,0
2024/4/13,23:10,2368,0,0
2024/4/13,23:15,2362,0,0
2024/4/13,23:20,2357,0,0
2024/4/13,23:25,2336,0,0
2024/4/13,23:30,2333,0,0
2024/4/13,23:35,2301,0,0
2024/4/13,23:40,2280,0,0
2024/4/13,23:45,2277,0,0
2024/4/13,23:50,2271,0,0
2024/4/13,23:55,2263,0,0

