2024/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3862,16:00〜17:00,9/25,23:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3405,16:00〜17:00,9/25,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3711,18:00〜19:00,9/25,23:50,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3305,18:00〜19:00,9/25,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/25,0:00,2332,2362,82,2824
2024/9/25,1:00,2213,2239,79,2797
2024/9/25,2:00,2184,2188,81,2691
2024/9/25,3:00,2215,2221,83,2661
2024/9/25,4:00,2257,2261,84,2662
2024/9/25,5:00,2317,2322,87,2644
2024/9/25,6:00,2418,2424,85,2844
2024/9/25,7:00,2651,2642,84,3152
2024/9/25,8:00,2944,3004,85,3426
2024/9/25,9:00,3183,3228,87,3648
2024/9/25,10:00,3269,3347,86,3801
2024/9/25,11:00,3283,3362,85,3827
2024/9/25,12:00,3199,3238,84,3764
2024/9/25,13:00,3267,3370,84,3847
2024/9/25,14:00,3342,3356,86,3843
2024/9/25,15:00,3349,3320,87,3833
2024/9/25,16:00,3370,3405,87,3862
2024/9/25,17:00,3347,3374,87,3842
2024/9/25,18:00,3298,3305,88,3711
2024/9/25,19:00,3156,3166,87,3607
2024/9/25,20:00,3010,3026,85,3503
2024/9/25,21:00,2849,2865,82,3442
2024/9/25,22:00,2724,2753,76,3559
2024/9/25,23:00,2590,2611,71,3641

最大使用率(%),時間帯
88,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4496,13:00〜14:00,9/26,23:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4008,13:00〜14:00,9/26,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3607,8:00〜9:00,9/26,23:50,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3246,8:00〜9:00,9/26,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/9/25,6:00,2318,13,0
2024/9/25,6:05,2340,18,0
2024/9/25,6:10,2357,34,1
2024/9/25,6:15,2379,48,2
2024/9/25,6:20,2385,59,2
2024/9/25,6:25,2400,72,3
2024/9/25,6:30,2401,85,3
2024/9/25,6:35,2427,100,4
2024/9/25,6:40,2422,117,4
2024/9/25,6:45,2438,134,5
2024/9/25,6:50,2459,152,6
2024/9/25,6:55,2504,167,6
2024/9/25,7:00,2497,182,7
2024/9/25,7:05,2569,197,7
2024/9/25,7:10,2572,212,8
2024/9/25,7:15,2604,225,8
2024/9/25,7:20,2600,235,9
2024/9/25,7:25,2619,249,9
2024/9/25,7:30,2636,261,9
2024/9/25,7:35,2671,278,10
2024/9/25,7:40,2683,291,10
2024/9/25,7:45,2696,310,11
2024/9/25,7:50,2714,329,12
2024/9/25,7:55,2738,343,12
2024/9/25,8:00,2757,362,13
2024/9/25,8:05,2812,380,13
2024/9/25,8:10,2833,394,13
2024/9/25,8:15,2863,413,14
2024/9/25,8:20,2875,433,15
2024/9/25,8:25,2912,445,15
2024/9/25,8:30,2936,457,15
2024/9/25,8:35,2971,468,15
2024/9/25,8:40,3004,478,15
2024/9/25,8:45,3015,487,16
2024/9/25,8:50,3044,496,16
2024/9/25,8:55,3068,502,16
2024/9/25,9:00,3087,509,16
2024/9/25,9:05,3093,504,16
2024/9/25,9:10,3101,500,16
2024/9/25,9:15,3115,510,16
2024/9/25,9:20,3139,521,16
2024/9/25,9:25,3172,537,16
2024/9/25,9:30,3195,550,17
2024/9/25,9:35,3217,559,17
2024/9/25,9:40,3230,572,17
2024/9/25,9:45,3232,577,17
2024/9/25,9:50,3236,582,17
2024/9/25,9:55,3250,591,18
2024/9/25,10:00,3275,597,18
2024/9/25,10:05,3271,597,18
2024/9/25,10:10,3272,596,18
2024/9/25,10:15,3285,586,17
2024/9/25,10:20,3275,581,17
2024/9/25,10:25,3274,572,17
2024/9/25,10:30,3255,564,17
2024/9/25,10:35,3258,552,16
2024/9/25,10:40,3246,559,17
2024/9/25,10:45,3249,567,17
2024/9/25,10:50,3268,567,17
2024/9/25,10:55,3270,571,17
2024/9/25,11:00,3295,575,17
2024/9/25,11:05,3305,580,17
2024/9/25,11:10,3330,586,17
2024/9/25,11:15,3315,585,17
2024/9/25,11:20,3308,575,17
2024/9/25,11:25,3293,572,17
2024/9/25,11:30,3286,558,16
2024/9/25,11:35,3274,554,16
2024/9/25,11:40,3250,547,16
2024/9/25,11:45,3247,548,16
2024/9/25,11:50,3258,553,16
2024/9/25,11:55,3240,564,17
2024/9/25,12:00,3239,566,17
2024/9/25,12:05,3220,569,17
2024/9/25,12:10,3205,574,17
2024/9/25,12:15,3197,571,17
2024/9/25,12:20,3188,563,17
2024/9/25,12:25,3188,560,17
2024/9/25,12:30,3195,553,17
2024/9/25,12:35,3198,537,16
2024/9/25,12:40,3184,516,16
2024/9/25,12:45,3182,497,15
2024/9/25,12:50,3181,478,15
2024/9/25,12:55,3187,458,14
2024/9/25,13:00,3211,447,13
2024/9/25,13:05,3267,439,13
2024/9/25,13:10,3255,427,13
2024/9/25,13:15,3268,416,12
2024/9/25,13:20,3257,406,12
2024/9/25,13:25,3250,404,12
2024/9/25,13:30,3253,396,12
2024/9/25,13:35,3246,388,11
2024/9/25,13:40,3266,388,11
2024/9/25,13:45,3277,388,11
2024/9/25,13:50,3283,386,11
2024/9/25,13:55,3285,381,11
2024/9/25,14:00,3304,375,11
2024/9/25,14:05,3319,371,11
2024/9/25,14:10,3311,359,10
2024/9/25,14:15,3322,344,10
2024/9/25,14:20,3323,332,9
2024/9/25,14:25,3325,308,9
2024/9/25,14:30,3339,301,9
2024/9/25,14:35,3359,303,9
2024/9/25,14:40,3370,302,8
2024/9/25,14:45,3374,295,8
2024/9/25,14:50,3351,274,8
2024/9/25,14:55,3346,255,7
2024/9/25,15:00,3350,243,7
2024/9/25,15:05,3335,224,6
2024/9/25,15:10,3319,209,6
2024/9/25,15:15,3327,201,6
2024/9/25,15:20,3340,186,5
2024/9/25,15:25,3339,176,5
2024/9/25,15:30,3348,165,4
2024/9/25,15:35,3358,157,4
2024/9/25,15:40,3358,150,4
2024/9/25,15:45,3350,133,3
2024/9/25,15:50,3359,124,3
2024/9/25,15:55,3351,114,3
2024/9/25,16:00,3354,106,3
2024/9/25,16:05,3369,97,2
2024/9/25,16:10,3364,88,2
2024/9/25,16:15,3376,82,2
2024/9/25,16:20,3375,74,2
2024/9/25,16:25,3376,67,1
2024/9/25,16:30,3367,60,1
2024/9/25,16:35,3379,54,1
2024/9/25,16:40,3376,46,1
2024/9/25,16:45,3360,37,1
2024/9/25,16:50,3356,31,0
2024/9/25,16:55,3353,25,0
2024/9/25,17:00,3333,20,0
2024/9/25,17:05,3333,15,0
2024/9/25,17:10,3345,10,0
2024/9/25,17:15,3347,7,0
2024/9/25,17:20,3347,4,0
2024/9/25,17:25,3344,2,0
2024/9/25,17:30,3343,1,0
2024/9/25,17:35,3356,0,0
2024/9/25,17:40,3358,0,0
2024/9/25,17:45,3345,0,0
2024/9/25,17:50,3356,0,0
2024/9/25,17:55,3333,0,0
2024/9/25,18:00,3353,0,0
2024/9/25,18:05,3327,0,0
2024/9/25,18:10,3315,0,0
2024/9/25,18:15,3313,0,0
2024/9/25,18:20,3307,0,0
2024/9/25,18:25,3293,0,0
2024/9/25,18:30,3295,0,0
2024/9/25,18:35,3285,0,0
2024/9/25,18:40,3270,0,0
2024/9/25,18:45,3270,0,0
2024/9/25,18:50,3255,0,0
2024/9/25,18:55,3244,0,0
2024/9/25,19:00,3250,0,0
2024/9/25,19:05,3205,0,0
2024/9/25,19:10,3200,0,0
2024/9/25,19:15,3190,0,0
2024/9/25,19:20,3181,0,0
2024/9/25,19:25,3152,0,0
2024/9/25,19:30,3163,0,0
2024/9/25,19:35,3142,0,0
2024/9/25,19:40,3118,0,0
2024/9/25,19:45,3114,0,0
2024/9/25,19:50,3097,0,0
2024/9/25,19:55,3092,0,0
2024/9/25,20:00,3065,0,0
2024/9/25,20:05,3064,0,0
2024/9/25,20:10,3037,0,0
2024/9/25,20:15,3046,0,0
2024/9/25,20:20,3016,0,0
2024/9/25,20:25,2995,0,0
2024/9/25,20:30,3012,0,0
2024/9/25,20:35,2986,0,0
2024/9/25,20:40,2979,0,0
2024/9/25,20:45,2972,0,0
2024/9/25,20:50,2957,0,0
2024/9/25,20:55,2946,0,0
2024/9/25,21:00,2937,0,0
2024/9/25,21:05,2916,0,0
2024/9/25,21:10,2904,0,0
2024/9/25,21:15,2884,0,0
2024/9/25,21:20,2850,0,0
2024/9/25,21:25,2849,0,0
2024/9/25,21:30,2833,0,0
2024/9/25,21:35,2816,0,0
2024/9/25,21:40,2822,0,0
2024/9/25,21:45,2813,0,0
2024/9/25,21:50,2788,0,0
2024/9/25,21:55,2775,0,0
2024/9/25,22:00,2768,0,0
2024/9/25,22:05,2766,0,0
2024/9/25,22:10,2768,0,0
2024/9/25,22:15,2763,0,0
2024/9/25,22:20,2743,0,0
2024/9/25,22:25,2724,0,0
2024/9/25,22:30,2718,0,0
2024/9/25,22:35,2705,0,0
2024/9/25,22:40,2706,0,0
2024/9/25,22:45,2687,0,0
2024/9/25,22:50,2667,0,0
2024/9/25,22:55,2663,0,0
2024/9/25,23:00,2638,0,0
2024/9/25,23:05,2655,0,0
2024/9/25,23:10,2646,0,0
2024/9/25,23:15,2632,0,0
2024/9/25,23:20,2619,0,0
2024/9/25,23:25,2603,0,0
2024/9/25,23:30,2589,0,0
2024/9/25,23:35,2575,0,0
2024/9/25,23:40,2556,0,0
2024/9/25,23:45,2546,0,0
2024/9/25,23:50,2530,0,0
2024/9/25,23:55,2509,0,0

