2024/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4653,15:00〜16:00,7/1,23:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4072,15:00〜16:00,7/1,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3453,7:00〜8:00,7/1,23:50,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3175,7:00〜8:00,7/1,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/1,0:00,2571,2528,91,2796
2024/7/1,1:00,2440,2385,87,2780
2024/7/1,2:00,2384,2363,86,2759
2024/7/1,3:00,2406,2387,87,2754
2024/7/1,4:00,2441,2420,89,2735
2024/7/1,5:00,2515,2499,90,2782
2024/7/1,6:00,2721,2738,91,2983
2024/7/1,7:00,3042,3175,88,3453
2024/7/1,8:00,3513,3657,88,3985
2024/7/1,9:00,3846,3945,87,4404
2024/7/1,10:00,3954,4006,87,4531
2024/7/1,11:00,3880,4035,84,4608
2024/7/1,12:00,3854,3936,86,4447
2024/7/1,13:00,4037,3936,89,4530
2024/7/1,14:00,4062,4040,87,4639
2024/7/1,15:00,3965,4072,85,4653
2024/7/1,16:00,3973,4007,85,4641
2024/7/1,17:00,3886,3822,84,4626
2024/7/1,18:00,3824,3810,82,4663
2024/7/1,19:00,3733,3744,78,4770
2024/7/1,20:00,3561,3552,77,4588
2024/7/1,21:00,3362,3340,75,4445
2024/7/1,22:00,3207,3191,74,4291
2024/7/1,23:00,3012,3000,71,4225

最大使用率(%),時間帯
91,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4982,13:00〜14:00,7/2,23:40,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4559,13:00〜14:00,7/2,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4982,13:00〜14:00,7/2,23:40,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4559,13:00〜14:00,7/2,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/7/1,6:00,2564,37,1
2024/7/1,6:05,2626,40,1
2024/7/1,6:10,2654,45,1
2024/7/1,6:15,2651,49,1
2024/7/1,6:20,2669,53,1
2024/7/1,6:25,2675,58,2
2024/7/1,6:30,2704,64,2
2024/7/1,6:35,2733,68,2
2024/7/1,6:40,2766,74,2
2024/7/1,6:45,2783,77,2
2024/7/1,6:50,2791,82,2
2024/7/1,6:55,2829,87,3
2024/7/1,7:00,2826,92,3
2024/7/1,7:05,2898,98,3
2024/7/1,7:10,2928,109,3
2024/7/1,7:15,2960,121,4
2024/7/1,7:20,2979,131,4
2024/7/1,7:25,3003,138,4
2024/7/1,7:30,3008,143,4
2024/7/1,7:35,3076,151,4
2024/7/1,7:40,3089,160,5
2024/7/1,7:45,3127,167,5
2024/7/1,7:50,3151,177,5
2024/7/1,7:55,3200,186,5
2024/7/1,8:00,3256,190,5
2024/7/1,8:05,3322,205,6
2024/7/1,8:10,3357,215,6
2024/7/1,8:15,3387,219,6
2024/7/1,8:20,3420,224,6
2024/7/1,8:25,3473,229,6
2024/7/1,8:30,3536,244,6
2024/7/1,8:35,3585,247,6
2024/7/1,8:40,3594,247,6
2024/7/1,8:45,3637,249,6
2024/7/1,8:50,3650,250,6
2024/7/1,8:55,3671,257,7
2024/7/1,9:00,3707,271,7
2024/7/1,9:05,3744,287,7
2024/7/1,9:10,3790,302,7
2024/7/1,9:15,3791,319,8
2024/7/1,9:20,3813,327,8
2024/7/1,9:25,3834,336,8
2024/7/1,9:30,3859,336,8
2024/7/1,9:35,3878,336,8
2024/7/1,9:40,3904,339,8
2024/7/1,9:45,3894,343,8
2024/7/1,9:50,3900,342,8
2024/7/1,9:55,3908,333,8
2024/7/1,10:00,3904,330,8
2024/7/1,10:05,3903,325,8
2024/7/1,10:10,3882,320,8
2024/7/1,10:15,3922,323,8
2024/7/1,10:20,3939,326,8
2024/7/1,10:25,3970,339,8
2024/7/1,10:30,3985,344,8
2024/7/1,10:35,3996,343,8
2024/7/1,10:40,3989,338,8
2024/7/1,10:45,3992,336,8
2024/7/1,10:50,3964,321,8
2024/7/1,10:55,3955,305,7
2024/7/1,11:00,3930,298,7
2024/7/1,11:05,3897,289,7
2024/7/1,11:10,3894,290,7
2024/7/1,11:15,3885,295,7
2024/7/1,11:20,3873,306,7
2024/7/1,11:25,3871,315,8
2024/7/1,11:30,3883,324,8
2024/7/1,11:35,3889,333,8
2024/7/1,11:40,3890,343,8
2024/7/1,11:45,3872,356,9
2024/7/1,11:50,3853,356,9
2024/7/1,11:55,3840,353,9
2024/7/1,12:00,3826,364,9
2024/7/1,12:05,3827,390,10
2024/7/1,12:10,3806,415,10
2024/7/1,12:15,3803,434,11
2024/7/1,12:20,3801,445,11
2024/7/1,12:25,3824,464,12
2024/7/1,12:30,3844,479,12
2024/7/1,12:35,3851,483,12
2024/7/1,12:40,3854,494,12
2024/7/1,12:45,3876,488,12
2024/7/1,12:50,3902,488,12
2024/7/1,12:55,3930,484,12
2024/7/1,13:00,3953,479,12
2024/7/1,13:05,3978,474,11
2024/7/1,13:10,3979,464,11
2024/7/1,13:15,3980,452,11
2024/7/1,13:20,3994,443,11
2024/7/1,13:25,4033,446,11
2024/7/1,13:30,4058,443,10
2024/7/1,13:35,4067,441,10
2024/7/1,13:40,4094,444,10
2024/7/1,13:45,4078,432,10
2024/7/1,13:50,4069,402,9
2024/7/1,13:55,4066,389,9
2024/7/1,14:00,4085,379,9
2024/7/1,14:05,4087,373,9
2024/7/1,14:10,4088,362,8
2024/7/1,14:15,4056,353,8
2024/7/1,14:20,4064,341,8
2024/7/1,14:25,4052,325,8
2024/7/1,14:30,4055,314,7
2024/7/1,14:35,4050,308,7
2024/7/1,14:40,4054,307,7
2024/7/1,14:45,4058,312,7
2024/7/1,14:50,4053,312,7
2024/7/1,14:55,4059,302,7
2024/7/1,15:00,4023,287,7
2024/7/1,15:05,3989,264,6
2024/7/1,15:10,3962,250,6
2024/7/1,15:15,3972,240,6
2024/7/1,15:20,3974,233,5
2024/7/1,15:25,3965,229,5
2024/7/1,15:30,3947,223,5
2024/7/1,15:35,3942,222,5
2024/7/1,15:40,3936,216,5
2024/7/1,15:45,3948,220,5
2024/7/1,15:50,3950,223,5
2024/7/1,15:55,3943,221,5
2024/7/1,16:00,3972,222,5
2024/7/1,16:05,3973,225,5
2024/7/1,16:10,3980,220,5
2024/7/1,16:15,3963,212,5
2024/7/1,16:20,3970,204,5
2024/7/1,16:25,3968,197,4
2024/7/1,16:30,3977,188,4
2024/7/1,16:35,3978,184,4
2024/7/1,16:40,3971,178,4
2024/7/1,16:45,3960,170,4
2024/7/1,16:50,3947,159,4
2024/7/1,16:55,3948,150,3
2024/7/1,17:00,3930,142,3
2024/7/1,17:05,3908,132,3
2024/7/1,17:10,3900,125,3
2024/7/1,17:15,3904,115,2
2024/7/1,17:20,3874,109,2
2024/7/1,17:25,3885,100,2
2024/7/1,17:30,3887,91,2
2024/7/1,17:35,3876,81,2
2024/7/1,17:40,3867,73,1
2024/7/1,17:45,3863,65,1
2024/7/1,17:50,3863,55,1
2024/7/1,17:55,3859,47,1
2024/7/1,18:00,3844,40,1
2024/7/1,18:05,3830,32,0
2024/7/1,18:10,3815,25,0
2024/7/1,18:15,3818,21,0
2024/7/1,18:20,3806,17,0
2024/7/1,18:25,3803,13,0
2024/7/1,18:30,3810,10,0
2024/7/1,18:35,3816,6,0
2024/7/1,18:40,3812,1,0
2024/7/1,18:45,3812,0,0
2024/7/1,18:50,3814,0,0
2024/7/1,18:55,3813,0,0
2024/7/1,19:00,3811,0,0
2024/7/1,19:05,3793,0,0
2024/7/1,19:10,3787,0,0
2024/7/1,19:15,3773,0,0
2024/7/1,19:20,3751,0,0
2024/7/1,19:25,3740,0,0
2024/7/1,19:30,3734,0,0
2024/7/1,19:35,3728,0,0
2024/7/1,19:40,3708,0,0
2024/7/1,19:45,3678,0,0
2024/7/1,19:50,3685,0,0
2024/7/1,19:55,3654,0,0
2024/7/1,20:00,3648,0,0
2024/7/1,20:05,3636,0,0
2024/7/1,20:10,3624,0,0
2024/7/1,20:15,3589,0,0
2024/7/1,20:20,3558,0,0
2024/7/1,20:25,3552,0,0
2024/7/1,20:30,3557,0,0
2024/7/1,20:35,3536,0,0
2024/7/1,20:40,3517,0,0
2024/7/1,20:45,3527,0,0
2024/7/1,20:50,3496,0,0
2024/7/1,20:55,3491,0,0
2024/7/1,21:00,3456,0,0
2024/7/1,21:05,3441,0,0
2024/7/1,21:10,3432,0,0
2024/7/1,21:15,3413,0,0
2024/7/1,21:20,3401,0,0
2024/7/1,21:25,3377,0,0
2024/7/1,21:30,3344,0,0
2024/7/1,21:35,3330,0,0
2024/7/1,21:40,3330,0,0
2024/7/1,21:45,3301,0,0
2024/7/1,21:50,3284,0,0
2024/7/1,21:55,3266,0,0
2024/7/1,22:00,3251,0,0
2024/7/1,22:05,3265,0,0
2024/7/1,22:10,3267,0,0
2024/7/1,22:15,3257,0,0
2024/7/1,22:20,3230,0,0
2024/7/1,22:25,3220,0,0
2024/7/1,22:30,3219,0,0
2024/7/1,22:35,3200,0,0
2024/7/1,22:40,3190,0,0
2024/7/1,22:45,3169,0,0
2024/7/1,22:50,3147,0,0
2024/7/1,22:55,3112,0,0
2024/7/1,23:00,3087,0,0
2024/7/1,23:05,3099,0,0
2024/7/1,23:10,3068,0,0
2024/7/1,23:15,3067,0,0
2024/7/1,23:20,3054,0,0
2024/7/1,23:25,3027,0,0
2024/7/1,23:30,3004,0,0
2024/7/1,23:35,2994,0,0
2024/7/1,23:40,2968,0,0
2024/7/1,23:45,2958,0,0
2024/7/1,23:50,2940,0,0
2024/7/1,23:55,2903,0,0

