2024/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3979,11:00〜12:00,4/25,23:50,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3238,11:00〜12:00,4/25,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2548,1:00〜2:00,4/25,23:50,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2275,1:00〜2:00,4/25,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/4/25,0:00,2379,2365,89,2654
2024/4/25,1:00,2272,2275,89,2548
2024/4/25,2:00,2261,2272,88,2543
2024/4/25,3:00,2294,2297,88,2580
2024/4/25,4:00,2321,2317,88,2625
2024/4/25,5:00,2329,2356,86,2688
2024/4/25,6:00,2389,2426,85,2786
2024/4/25,7:00,2538,2592,83,3047
2024/4/25,8:00,2834,2834,81,3457
2024/4/25,9:00,3129,3045,82,3778
2024/4/25,10:00,3188,3176,81,3934
2024/4/25,11:00,3228,3238,81,3979
2024/4/25,12:00,3139,3122,80,3877
2024/4/25,13:00,3222,3224,85,3763
2024/4/25,14:00,3194,3217,85,3725
2024/4/25,15:00,3164,3193,85,3719
2024/4/25,16:00,3141,3144,85,3692
2024/4/25,17:00,3077,3070,84,3648
2024/4/25,18:00,3081,3097,82,3756
2024/4/25,19:00,3047,3041,80,3802
2024/4/25,20:00,2930,2892,75,3867
2024/4/25,21:00,2768,2765,72,3836
2024/4/25,22:00,2638,2645,71,3674
2024/4/25,23:00,2497,2498,69,3583

最大使用率(%),時間帯
89,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3625,13:00〜14:00,4/26,23:40,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3223,13:00〜14:00,4/26,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2612,0:00〜1:00,4/26,23:40,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2325,0:00〜1:00,4/26,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/4/25,6:00,2328,83,3
2024/4/25,6:05,2352,98,4
2024/4/25,6:10,2357,114,4
2024/4/25,6:15,2372,132,5
2024/4/25,6:20,2370,151,6
2024/4/25,6:25,2381,171,7
2024/4/25,6:30,2368,192,8
2024/4/25,6:35,2403,216,8
2024/4/25,6:40,2396,240,10
2024/4/25,6:45,2411,266,11
2024/4/25,6:50,2414,293,12
2024/4/25,6:55,2421,322,13
2024/4/25,7:00,2432,352,14
2024/4/25,7:05,2473,384,15
2024/4/25,7:10,2469,416,16
2024/4/25,7:15,2480,446,17
2024/4/25,7:20,2490,477,19
2024/4/25,7:25,2518,509,20
2024/4/25,7:30,2524,542,21
2024/4/25,7:35,2559,576,22
2024/4/25,7:40,2556,606,23
2024/4/25,7:45,2581,636,24
2024/4/25,7:50,2601,668,25
2024/4/25,7:55,2639,701,26
2024/4/25,8:00,2648,732,27
2024/4/25,8:05,2693,762,28
2024/4/25,8:10,2731,789,28
2024/4/25,8:15,2725,817,29
2024/4/25,8:20,2764,846,30
2024/4/25,8:25,2807,874,31
2024/4/25,8:30,2823,899,31
2024/4/25,8:35,2865,924,32
2024/4/25,8:40,2894,948,32
2024/4/25,8:45,2923,969,33
2024/4/25,8:50,2949,991,33
2024/4/25,8:55,2968,1012,34
2024/4/25,9:00,2997,1032,34
2024/4/25,9:05,3039,1050,34
2024/4/25,9:10,3076,1068,34
2024/4/25,9:15,3087,1085,35
2024/4/25,9:20,3102,1100,35
2024/4/25,9:25,3103,1114,35
2024/4/25,9:30,3128,1126,35
2024/4/25,9:35,3148,1139,36
2024/4/25,9:40,3158,1154,36
2024/4/25,9:45,3169,1163,36
2024/4/25,9:50,3193,1175,36
2024/4/25,9:55,3210,1187,36
2024/4/25,10:00,3192,1195,37
2024/4/25,10:05,3191,1204,37
2024/4/25,10:10,3192,1210,37
2024/4/25,10:15,3187,1216,38
2024/4/25,10:20,3195,1221,38
2024/4/25,10:25,3181,1228,38
2024/4/25,10:30,3179,1236,38
2024/4/25,10:35,3224,1246,38
2024/4/25,10:40,3190,1259,39
2024/4/25,10:45,3190,1267,39
2024/4/25,10:50,3182,1279,40
2024/4/25,10:55,3195,1290,40
2024/4/25,11:00,3194,1303,40
2024/4/25,11:05,3213,1312,40
2024/4/25,11:10,3218,1323,41
2024/4/25,11:15,3218,1341,41
2024/4/25,11:20,3221,1351,41
2024/4/25,11:25,3234,1368,42
2024/4/25,11:30,3225,1373,42
2024/4/25,11:35,3248,1391,42
2024/4/25,11:40,3234,1400,43
2024/4/25,11:45,3245,1412,43
2024/4/25,11:50,3250,1420,43
2024/4/25,11:55,3227,1426,44
2024/4/25,12:00,3218,1431,44
2024/4/25,12:05,3183,1432,44
2024/4/25,12:10,3165,1437,45
2024/4/25,12:15,3148,1435,45
2024/4/25,12:20,3134,1437,45
2024/4/25,12:25,3126,1441,46
2024/4/25,12:30,3108,1437,46
2024/4/25,12:35,3110,1435,46
2024/4/25,12:40,3103,1432,46
2024/4/25,12:45,3111,1426,45
2024/4/25,12:50,3119,1424,45
2024/4/25,12:55,3146,1418,45
2024/4/25,13:00,3171,1409,44
2024/4/25,13:05,3196,1402,43
2024/4/25,13:10,3204,1399,43
2024/4/25,13:15,3222,1389,43
2024/4/25,13:20,3212,1377,42
2024/4/25,13:25,3241,1367,42
2024/4/25,13:30,3223,1351,41
2024/4/25,13:35,3243,1337,41
2024/4/25,13:40,3237,1318,40
2024/4/25,13:45,3249,1299,39
2024/4/25,13:50,3215,1279,39
2024/4/25,13:55,3214,1258,39
2024/4/25,14:00,3206,1237,38
2024/4/25,14:05,3216,1215,37
2024/4/25,14:10,3223,1198,37
2024/4/25,14:15,3216,1177,36
2024/4/25,14:20,3202,1151,35
2024/4/25,14:25,3190,1130,35
2024/4/25,14:30,3186,1104,34
2024/4/25,14:35,3177,1082,34
2024/4/25,14:40,3178,1058,33
2024/4/25,14:45,3197,1039,32
2024/4/25,14:50,3170,1014,31
2024/4/25,14:55,3172,985,31
2024/4/25,15:00,3139,956,30
2024/4/25,15:05,3153,928,29
2024/4/25,15:10,3143,899,28
2024/4/25,15:15,3160,875,27
2024/4/25,15:20,3149,845,26
2024/4/25,15:25,3157,817,25
2024/4/25,15:30,3155,787,24
2024/4/25,15:35,3172,755,23
2024/4/25,15:40,3173,725,22
2024/4/25,15:45,3171,696,21
2024/4/25,15:50,3171,665,20
2024/4/25,15:55,3167,632,19
2024/4/25,16:00,3187,596,18
2024/4/25,16:05,3177,562,17
2024/4/25,16:10,3179,527,16
2024/4/25,16:15,3149,494,15
2024/4/25,16:20,3149,460,14
2024/4/25,16:25,3143,426,13
2024/4/25,16:30,3145,394,12
2024/4/25,16:35,3136,365,11
2024/4/25,16:40,3135,334,10
2024/4/25,16:45,3112,304,9
2024/4/25,16:50,3108,275,8
2024/4/25,16:55,3092,248,8
2024/4/25,17:00,3104,224,7
2024/4/25,17:05,3081,200,6
2024/4/25,17:10,3080,179,5
2024/4/25,17:15,3075,158,5
2024/4/25,17:20,3083,137,4
2024/4/25,17:25,3087,119,3
2024/4/25,17:30,3069,101,3
2024/4/25,17:35,3077,85,2
2024/4/25,17:40,3074,71,2
2024/4/25,17:45,3054,58,1
2024/4/25,17:50,3062,45,1
2024/4/25,17:55,3057,34,1
2024/4/25,18:00,3050,24,0
2024/4/25,18:05,3042,15,0
2024/4/25,18:10,3039,4,0
2024/4/25,18:15,3044,0,0
2024/4/25,18:20,3068,0,0
2024/4/25,18:25,3069,0,0
2024/4/25,18:30,3083,0,0
2024/4/25,18:35,3100,0,0
2024/4/25,18:40,3105,0,0
2024/4/25,18:45,3101,0,0
2024/4/25,18:50,3103,0,0
2024/4/25,18:55,3093,0,0
2024/4/25,19:00,3091,0,0
2024/4/25,19:05,3067,0,0
2024/4/25,19:10,3061,0,0
2024/4/25,19:15,3052,0,0
2024/4/25,19:20,3030,0,0
2024/4/25,19:25,3057,0,0
2024/4/25,19:30,3055,0,0
2024/4/25,19:35,3062,0,0
2024/4/25,19:40,3051,0,0
2024/4/25,19:45,3027,0,0
2024/4/25,19:50,3016,0,0
2024/4/25,19:55,3003,0,0
2024/4/25,20:00,3001,0,0
2024/4/25,20:05,2993,0,0
2024/4/25,20:10,2967,0,0
2024/4/25,20:15,2948,0,0
2024/4/25,20:20,2931,0,0
2024/4/25,20:25,2929,0,0
2024/4/25,20:30,2930,0,0
2024/4/25,20:35,2910,0,0
2024/4/25,20:40,2901,0,0
2024/4/25,20:45,2901,0,0
2024/4/25,20:50,2879,0,0
2024/4/25,20:55,2871,0,0
2024/4/25,21:00,2847,0,0
2024/4/25,21:05,2848,0,0
2024/4/25,21:10,2827,0,0
2024/4/25,21:15,2808,0,0
2024/4/25,21:20,2804,0,0
2024/4/25,21:25,2782,0,0
2024/4/25,21:30,2756,0,0
2024/4/25,21:35,2753,0,0
2024/4/25,21:40,2736,0,0
2024/4/25,21:45,2719,0,0
2024/4/25,21:50,2712,0,0
2024/4/25,21:55,2690,0,0
2024/4/25,22:00,2674,0,0
2024/4/25,22:05,2682,0,0
2024/4/25,22:10,2686,0,0
2024/4/25,22:15,2669,0,0
2024/4/25,22:20,2666,0,0
2024/4/25,22:25,2648,0,0
2024/4/25,22:30,2648,0,0
2024/4/25,22:35,2630,0,0
2024/4/25,22:40,2621,0,0
2024/4/25,22:45,2603,0,0
2024/4/25,22:50,2596,0,0
2024/4/25,22:55,2571,0,0
2024/4/25,23:00,2559,0,0
2024/4/25,23:05,2556,0,0
2024/4/25,23:10,2549,0,0
2024/4/25,23:15,2537,0,0
2024/4/25,23:20,2525,0,0
2024/4/25,23:25,2513,0,0
2024/4/25,23:30,2503,0,0
2024/4/25,23:35,2488,0,0
2024/4/25,23:40,2476,0,0
2024/4/25,23:45,2443,0,0
2024/4/25,23:50,2440,0,0
2024/4/25,23:55,2417,0,0

