2024/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4509,10:00〜11:00,9/16,23:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3896,10:00〜11:00,9/16,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3291,0:00〜1:00,9/16,23:50,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2875,0:00〜1:00,9/16,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/16,0:00,2875,2875,87,3291
2024/9/16,1:00,2694,2690,82,3268
2024/9/16,2:00,2608,2590,79,3275
2024/9/16,3:00,2576,2575,79,3259
2024/9/16,4:00,2580,2591,79,3239
2024/9/16,5:00,2630,2621,81,3246
2024/9/16,6:00,2745,2752,81,3376
2024/9/16,7:00,3031,3079,83,3649
2024/9/16,8:00,3372,3516,81,4157
2024/9/16,9:00,3594,3824,82,4381
2024/9/16,10:00,3732,3896,82,4509
2024/9/16,11:00,3790,3848,84,4507
2024/9/16,12:00,3756,3746,84,4469
2024/9/16,13:00,3722,3794,83,4458
2024/9/16,14:00,3725,3838,83,4482
2024/9/16,15:00,3738,3736,84,4437
2024/9/16,16:00,3696,3668,83,4404
2024/9/16,17:00,3685,3704,82,4473
2024/9/16,18:00,3675,3773,78,4677
2024/9/16,19:00,3542,3629,78,4528
2024/9/16,20:00,3384,3414,75,4484
2024/9/16,21:00,3213,3220,69,4595
2024/9/16,22:00,3049,3036,67,4504
2024/9/16,23:00,2876,2868,65,4373

最大使用率(%),時間帯
87,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5655,14:00〜15:00,9/17,23:50,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4915,14:00〜15:00,9/17,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5254,16:00〜17:00,9/17,23:50,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4840,16:00〜17:00,9/17,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/9/16,6:00,2636,21,0
2024/9/16,6:05,2670,39,1
2024/9/16,6:10,2673,50,1
2024/9/16,6:15,2676,62,2
2024/9/16,6:20,2692,75,2
2024/9/16,6:25,2716,90,3
2024/9/16,6:30,2737,104,3
2024/9/16,6:35,2763,119,4
2024/9/16,6:40,2783,135,4
2024/9/16,6:45,2805,152,5
2024/9/16,6:50,2815,166,5
2024/9/16,6:55,2850,181,6
2024/9/16,7:00,2863,195,6
2024/9/16,7:05,2931,208,7
2024/9/16,7:10,2930,222,7
2024/9/16,7:15,2955,237,8
2024/9/16,7:20,2964,252,8
2024/9/16,7:25,3008,265,8
2024/9/16,7:30,3021,281,9
2024/9/16,7:35,3067,297,9
2024/9/16,7:40,3075,311,10
2024/9/16,7:45,3096,321,10
2024/9/16,7:50,3141,330,10
2024/9/16,7:55,3177,339,10
2024/9/16,8:00,3201,346,10
2024/9/16,8:05,3264,349,10
2024/9/16,8:10,3262,356,10
2024/9/16,8:15,3303,362,10
2024/9/16,8:20,3293,365,11
2024/9/16,8:25,3328,370,11
2024/9/16,8:30,3355,379,11
2024/9/16,8:35,3391,394,11
2024/9/16,8:40,3409,408,11
2024/9/16,8:45,3466,425,12
2024/9/16,8:50,3485,439,12
2024/9/16,8:55,3501,447,12
2024/9/16,9:00,3522,449,12
2024/9/16,9:05,3537,445,12
2024/9/16,9:10,3540,435,12
2024/9/16,9:15,3529,429,12
2024/9/16,9:20,3551,434,12
2024/9/16,9:25,3554,446,12
2024/9/16,9:30,3588,461,12
2024/9/16,9:35,3627,477,13
2024/9/16,9:40,3626,487,13
2024/9/16,9:45,3621,498,13
2024/9/16,9:50,3651,506,13
2024/9/16,9:55,3656,514,14
2024/9/16,10:00,3674,524,14
2024/9/16,10:05,3671,534,14
2024/9/16,10:10,3689,543,14
2024/9/16,10:15,3699,550,14
2024/9/16,10:20,3699,557,15
2024/9/16,10:25,3734,564,15
2024/9/16,10:30,3734,568,15
2024/9/16,10:35,3750,571,15
2024/9/16,10:40,3766,579,15
2024/9/16,10:45,3773,583,15
2024/9/16,10:50,3775,586,15
2024/9/16,10:55,3774,583,15
2024/9/16,11:00,3753,581,15
2024/9/16,11:05,3776,582,15
2024/9/16,11:10,3749,580,15
2024/9/16,11:15,3755,585,15
2024/9/16,11:20,3771,589,15
2024/9/16,11:25,3782,591,15
2024/9/16,11:30,3779,595,15
2024/9/16,11:35,3796,597,15
2024/9/16,11:40,3797,602,15
2024/9/16,11:45,3813,598,15
2024/9/16,11:50,3815,598,15
2024/9/16,11:55,3816,591,15
2024/9/16,12:00,3811,589,15
2024/9/16,12:05,3785,582,15
2024/9/16,12:10,3752,578,15
2024/9/16,12:15,3758,569,15
2024/9/16,12:20,3761,564,14
2024/9/16,12:25,3761,560,14
2024/9/16,12:30,3762,555,14
2024/9/16,12:35,3752,543,14
2024/9/16,12:40,3741,529,14
2024/9/16,12:45,3746,521,13
2024/9/16,12:50,3738,517,13
2024/9/16,12:55,3719,502,13
2024/9/16,13:00,3705,487,13
2024/9/16,13:05,3716,475,12
2024/9/16,13:10,3702,470,12
2024/9/16,13:15,3719,469,12
2024/9/16,13:20,3711,462,12
2024/9/16,13:25,3718,458,12
2024/9/16,13:30,3706,453,12
2024/9/16,13:35,3718,452,12
2024/9/16,13:40,3733,447,11
2024/9/16,13:45,3738,443,11
2024/9/16,13:50,3723,435,11
2024/9/16,13:55,3714,429,11
2024/9/16,14:00,3716,422,11
2024/9/16,14:05,3712,419,11
2024/9/16,14:10,3706,409,11
2024/9/16,14:15,3706,394,10
2024/9/16,14:20,3709,381,10
2024/9/16,14:25,3691,374,10
2024/9/16,14:30,3705,371,10
2024/9/16,14:35,3721,370,9
2024/9/16,14:40,3717,366,9
2024/9/16,14:45,3743,362,9
2024/9/16,14:50,3742,357,9
2024/9/16,14:55,3757,353,9
2024/9/16,15:00,3747,339,9
2024/9/16,15:05,3734,324,8
2024/9/16,15:10,3744,308,8
2024/9/16,15:15,3743,292,7
2024/9/16,15:20,3738,275,7
2024/9/16,15:25,3745,262,6
2024/9/16,15:30,3736,246,6
2024/9/16,15:35,3743,232,6
2024/9/16,15:40,3731,219,5
2024/9/16,15:45,3725,206,5
2024/9/16,15:50,3718,191,5
2024/9/16,15:55,3709,177,4
2024/9/16,16:00,3692,162,4
2024/9/16,16:05,3714,151,4
2024/9/16,16:10,3713,137,3
2024/9/16,16:15,3679,126,3
2024/9/16,16:20,3705,115,3
2024/9/16,16:25,3688,103,2
2024/9/16,16:30,3685,90,2
2024/9/16,16:35,3689,79,2
2024/9/16,16:40,3690,67,1
2024/9/16,16:45,3683,57,1
2024/9/16,16:50,3656,47,1
2024/9/16,16:55,3665,38,1
2024/9/16,17:00,3658,31,0
2024/9/16,17:05,3669,25,0
2024/9/16,17:10,3652,20,0
2024/9/16,17:15,3655,15,0
2024/9/16,17:20,3671,11,0
2024/9/16,17:25,3671,8,0
2024/9/16,17:30,3676,5,0
2024/9/16,17:35,3688,3,0
2024/9/16,17:40,3696,1,0
2024/9/16,17:45,3688,0,0
2024/9/16,17:50,3700,0,0
2024/9/16,17:55,3705,0,0
2024/9/16,18:00,3709,0,0
2024/9/16,18:05,3697,0,0
2024/9/16,18:10,3684,0,0
2024/9/16,18:15,3678,0,0
2024/9/16,18:20,3691,0,0
2024/9/16,18:25,3687,0,0
2024/9/16,18:30,3679,0,0
2024/9/16,18:35,3683,0,0
2024/9/16,18:40,3648,0,0
2024/9/16,18:45,3647,0,0
2024/9/16,18:50,3644,0,0
2024/9/16,18:55,3627,0,0
2024/9/16,19:00,3616,0,0
2024/9/16,19:05,3603,0,0
2024/9/16,19:10,3600,0,0
2024/9/16,19:15,3565,0,0
2024/9/16,19:20,3544,0,0
2024/9/16,19:25,3537,0,0
2024/9/16,19:30,3543,0,0
2024/9/16,19:35,3525,0,0
2024/9/16,19:40,3516,0,0
2024/9/16,19:45,3499,0,0
2024/9/16,19:50,3495,0,0
2024/9/16,19:55,3471,0,0
2024/9/16,20:00,3455,0,0
2024/9/16,20:05,3438,0,0
2024/9/16,20:10,3412,0,0
2024/9/16,20:15,3403,0,0
2024/9/16,20:20,3395,0,0
2024/9/16,20:25,3375,0,0
2024/9/16,20:30,3368,0,0
2024/9/16,20:35,3361,0,0
2024/9/16,20:40,3355,0,0
2024/9/16,20:45,3342,0,0
2024/9/16,20:50,3332,0,0
2024/9/16,20:55,3324,0,0
2024/9/16,21:00,3314,0,0
2024/9/16,21:05,3278,0,0
2024/9/16,21:10,3273,0,0
2024/9/16,21:15,3278,0,0
2024/9/16,21:20,3236,0,0
2024/9/16,21:25,3210,0,0
2024/9/16,21:30,3214,0,0
2024/9/16,21:35,3189,0,0
2024/9/16,21:40,3177,0,0
2024/9/16,21:45,3151,0,0
2024/9/16,21:50,3145,0,0
2024/9/16,21:55,3129,0,0
2024/9/16,22:00,3111,0,0
2024/9/16,22:05,3113,0,0
2024/9/16,22:10,3104,0,0
2024/9/16,22:15,3075,0,0
2024/9/16,22:20,3075,0,0
2024/9/16,22:25,3075,0,0
2024/9/16,22:30,3060,0,0
2024/9/16,22:35,3016,0,0
2024/9/16,22:40,3031,0,0
2024/9/16,22:45,3004,0,0
2024/9/16,22:50,2968,0,0
2024/9/16,22:55,2957,0,0
2024/9/16,23:00,2950,0,0
2024/9/16,23:05,2951,0,0
2024/9/16,23:10,2940,0,0
2024/9/16,23:15,2927,0,0
2024/9/16,23:20,2905,0,0
2024/9/16,23:25,2897,0,0
2024/9/16,23:30,2884,0,0
2024/9/16,23:35,2870,0,0
2024/9/16,23:40,2838,0,0
2024/9/16,23:45,2816,0,0
2024/9/16,23:50,2806,0,0
2024/9/16,23:55,2783,0,0

