2024/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5873,13:00〜14:00,9/13,23:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5264,13:00〜14:00,9/13,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5340,16:00〜17:00,9/13,23:50,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5047,16:00〜17:00,9/13,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/13,0:00,3189,3192,85,3745
2024/9/13,1:00,2971,2986,81,3662
2024/9/13,2:00,2868,2862,78,3670
2024/9/13,3:00,2827,2817,77,3668
2024/9/13,4:00,2825,2827,77,3668
2024/9/13,5:00,2908,2896,79,3664
2024/9/13,6:00,3169,3160,81,3882
2024/9/13,7:00,3716,3686,86,4315
2024/9/13,8:00,4382,4417,90,4854
2024/9/13,9:00,4856,4967,90,5389
2024/9/13,10:00,5044,5127,90,5579
2024/9/13,11:00,5166,5236,90,5732
2024/9/13,12:00,5143,5181,90,5707
2024/9/13,13:00,5273,5264,89,5873
2024/9/13,14:00,5279,5261,89,5880
2024/9/13,15:00,5210,5181,92,5634
2024/9/13,16:00,5089,5047,95,5340
2024/9/13,17:00,4772,4741,92,5163
2024/9/13,18:00,4595,4608,89,5132
2024/9/13,19:00,4368,4398,85,5108
2024/9/13,20:00,4139,4138,81,5068
2024/9/13,21:00,3888,3870,77,5029
2024/9/13,22:00,3681,3668,76,4834
2024/9/13,23:00,3453,3420,73,4725

最大使用率(%),時間帯
95,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5045,11:00〜12:00,9/14,23:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4465,11:00〜12:00,9/14,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4869,10:00〜11:00,9/14,23:50,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4317,10:00〜11:00,9/14,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/9/13,13:25,5292,1108,20
2024/9/13,13:30,5288,1099,20
2024/9/13,13:35,5288,1086,20
2024/9/13,13:40,5296,1065,20
2024/9/13,13:45,5284,1040,19
2024/9/13,13:50,5280,1021,19
2024/9/13,13:55,5264,1004,19
2024/9/13,14:00,5294,986,18
2024/9/13,14:05,5271,963,18
2024/9/13,14:10,5262,938,17
2024/9/13,14:15,5264,919,17
2024/9/13,14:20,5274,907,17
2024/9/13,14:25,5276,887,16
2024/9/13,14:30,5283,866,16
2024/9/13,14:35,5293,844,15
2024/9/13,14:40,5302,825,15
2024/9/13,14:45,5297,799,15
2024/9/13,14:50,5278,769,14
2024/9/13,14:55,5259,740,14
2024/9/13,15:00,5280,712,13
2024/9/13,15:05,5255,679,12
2024/9/13,15:10,5224,647,12
2024/9/13,15:15,5214,617,11
2024/9/13,15:20,5213,587,11
2024/9/13,15:25,5219,555,10
2024/9/13,15:30,5209,533,10
2024/9/13,15:35,5203,505,9
2024/9/13,15:40,5194,483,9
2024/9/13,15:45,5191,456,8
2024/9/13,15:50,5176,434,8
2024/9/13,15:55,5155,402,7
2024/9/13,16:00,5146,375,7
2024/9/13,16:05,5156,347,6
2024/9/13,16:10,5157,324,6
2024/9/13,16:15,5143,301,5
2024/9/13,16:20,5131,275,5
2024/9/13,16:25,5105,249,4
2024/9/13,16:30,5109,224,4
2024/9/13,16:35,5080,198,3
2024/9/13,16:40,5065,176,3
2024/9/13,16:45,5045,153,3
2024/9/13,16:50,5012,134,2
2024/9/13,16:55,4974,115,2
2024/9/13,17:00,4939,96,1
2024/9/13,17:05,4886,80,1
2024/9/13,17:10,4865,65,1
2024/9/13,17:15,4837,52,1
2024/9/13,17:20,4796,39,0
2024/9/13,17:25,4788,29,0
2024/9/13,17:30,4738,19,0
2024/9/13,17:35,4735,12,0
2024/9/13,17:40,4714,5,0
2024/9/13,17:45,4692,2,0
2024/9/13,17:50,4690,0,0
2024/9/13,17:55,4675,0,0
2024/9/13,18:00,4672,0,0
2024/9/13,18:05,4659,0,0
2024/9/13,18:10,4641,0,0
2024/9/13,18:15,4641,0,0
2024/9/13,18:20,4610,0,0
2024/9/13,18:25,4606,0,0
2024/9/13,18:30,4589,0,0
2024/9/13,18:35,4580,0,0
2024/9/13,18:40,4562,0,0
2024/9/13,18:45,4557,0,0
2024/9/13,18:50,4532,0,0
2024/9/13,18:55,4503,0,0
2024/9/13,19:00,4487,0,0
2024/9/13,19:05,4460,0,0
2024/9/13,19:10,4436,0,0
2024/9/13,19:15,4413,0,0
2024/9/13,19:20,4401,0,0
2024/9/13,19:25,4374,0,0
2024/9/13,19:30,4351,0,0
2024/9/13,19:35,4355,0,0
2024/9/13,19:40,4316,0,0
2024/9/13,19:45,4309,0,0
2024/9/13,19:50,4299,0,0
2024/9/13,19:55,4271,0,0
2024/9/13,20:00,4248,0,0
2024/9/13,20:05,4230,0,0
2024/9/13,20:10,4198,0,0
2024/9/13,20:15,4180,0,0
2024/9/13,20:20,4167,0,0
2024/9/13,20:25,4144,0,0
2024/9/13,20:30,4134,0,0
2024/9/13,20:35,4105,0,0
2024/9/13,20:40,4085,0,0
2024/9/13,20:45,4095,0,0
2024/9/13,20:50,4064,0,0
2024/9/13,20:55,4054,0,0
2024/9/13,21:00,4023,0,0
2024/9/13,21:05,4001,0,0
2024/9/13,21:10,3985,0,0
2024/9/13,21:15,3954,0,0
2024/9/13,21:20,3923,0,0
2024/9/13,21:25,3902,0,0
2024/9/13,21:30,3867,0,0
2024/9/13,21:35,3851,0,0
2024/9/13,21:40,3834,0,0
2024/9/13,21:45,3817,0,0
2024/9/13,21:50,3787,0,0
2024/9/13,21:55,3772,0,0
2024/9/13,22:00,3740,0,0
2024/9/13,22:05,3747,0,0
2024/9/13,22:10,3751,0,0
2024/9/13,22:15,3738,0,0
2024/9/13,22:20,3730,0,0
2024/9/13,22:25,3682,0,0
2024/9/13,22:30,3687,0,0
2024/9/13,22:35,3659,0,0
2024/9/13,22:40,3653,0,0
2024/9/13,22:45,3634,0,0
2024/9/13,22:50,3601,0,0
2024/9/13,22:55,3586,0,0
2024/9/13,23:00,3554,0,0
2024/9/13,23:05,3553,0,0
2024/9/13,23:10,3527,0,0
2024/9/13,23:15,3527,0,0
2024/9/13,23:20,3499,0,0
2024/9/13,23:25,3475,0,0
2024/9/13,23:30,3445,0,0
2024/9/13,23:35,3434,0,0
2024/9/13,23:40,3407,0,0
2024/9/13,23:45,3381,0,0
2024/9/13,23:50,3354,0,0
2024/9/13,23:55,3338,0,0

