2024/9/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4041,16:00〜17:00,9/30,23:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3484,16:00〜17:00,9/30,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3363,8:00〜9:00,9/30,23:50,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3100,8:00〜9:00,9/30,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/30,0:00,2252,2258,80,2802
2024/9/30,1:00,2133,2149,76,2774
2024/9/30,2:00,2103,2123,76,2743
2024/9/30,3:00,2134,2153,78,2708
2024/9/30,4:00,2184,2187,80,2709
2024/9/30,5:00,2270,2257,83,2732
2024/9/30,6:00,2423,2398,85,2836
2024/9/30,7:00,2663,2715,87,3039
2024/9/30,8:00,2999,3100,89,3363
2024/9/30,9:00,3201,3292,88,3632
2024/9/30,10:00,3265,3404,86,3772
2024/9/30,11:00,3371,3368,89,3783
2024/9/30,12:00,3312,3230,89,3699
2024/9/30,13:00,3427,3417,89,3841
2024/9/30,14:00,3439,3440,87,3928
2024/9/30,15:00,3417,3449,86,3947
2024/9/30,16:00,3416,3484,84,4041
2024/9/30,17:00,3377,3373,84,3986
2024/9/30,18:00,3325,3294,83,3973
2024/9/30,19:00,3187,3162,82,3879
2024/9/30,20:00,3030,3027,80,3761
2024/9/30,21:00,2857,2878,76,3738
2024/9/30,22:00,2738,2753,73,3718
2024/9/30,23:00,2603,2605,71,3634

最大使用率(%),時間帯
89,12:00〜13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4324,16:00〜17:00,10/1,23:50,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3701,16:00〜17:00,10/1,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4011,12:00〜13:00,10/1,23:50,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3519,12:00〜13:00,10/1,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/9/30,6:00,2315,10,0
2024/9/30,6:05,2357,14,0
2024/9/30,6:10,2361,19,0
2024/9/30,6:15,2357,24,1
2024/9/30,6:20,2383,30,1
2024/9/30,6:25,2402,39,1
2024/9/30,6:30,2406,50,2
2024/9/30,6:35,2434,61,2
2024/9/30,6:40,2445,74,3
2024/9/30,6:45,2473,87,3
2024/9/30,6:50,2490,99,3
2024/9/30,6:55,2521,108,4
2024/9/30,7:00,2525,119,4
2024/9/30,7:05,2570,131,5
2024/9/30,7:10,2578,142,5
2024/9/30,7:15,2603,152,5
2024/9/30,7:20,2605,166,6
2024/9/30,7:25,2627,174,6
2024/9/30,7:30,2623,186,7
2024/9/30,7:35,2685,201,7
2024/9/30,7:40,2706,214,7
2024/9/30,7:45,2722,228,8
2024/9/30,7:50,2734,238,8
2024/9/30,7:55,2778,257,9
2024/9/30,8:00,2805,274,9
2024/9/30,8:05,2843,290,10
2024/9/30,8:10,2881,308,10
2024/9/30,8:15,2905,335,11
2024/9/30,8:20,2927,351,11
2024/9/30,8:25,2969,368,12
2024/9/30,8:30,2989,384,12
2024/9/30,8:35,3040,401,13
2024/9/30,8:40,3064,419,13
2024/9/30,8:45,3098,430,13
2024/9/30,8:50,3115,438,14
2024/9/30,8:55,3134,440,14
2024/9/30,9:00,3152,434,13
2024/9/30,9:05,3167,415,13
2024/9/30,9:10,3151,401,12
2024/9/30,9:15,3141,402,12
2024/9/30,9:20,3160,416,13
2024/9/30,9:25,3171,436,13
2024/9/30,9:30,3206,457,14
2024/9/30,9:35,3241,479,14
2024/9/30,9:40,3248,494,15
2024/9/30,9:45,3223,506,15
2024/9/30,9:50,3233,517,15
2024/9/30,9:55,3225,531,16
2024/9/30,10:00,3225,551,17
2024/9/30,10:05,3200,566,17
2024/9/30,10:10,3186,584,18
2024/9/30,10:15,3192,609,19
2024/9/30,10:20,3196,638,19
2024/9/30,10:25,3218,665,20
2024/9/30,10:30,3231,696,21
2024/9/30,10:35,3265,733,22
2024/9/30,10:40,3302,770,23
2024/9/30,10:45,3321,798,24
2024/9/30,10:50,3342,821,24
2024/9/30,10:55,3377,839,24
2024/9/30,11:00,3374,844,25
2024/9/30,11:05,3387,842,24
2024/9/30,11:10,3396,846,24
2024/9/30,11:15,3358,841,25
2024/9/30,11:20,3363,836,24
2024/9/30,11:25,3363,841,25
2024/9/30,11:30,3350,846,25
2024/9/30,11:35,3358,843,25
2024/9/30,11:40,3353,837,24
2024/9/30,11:45,3359,836,24
2024/9/30,11:50,3356,836,24
2024/9/30,11:55,3378,854,25
2024/9/30,12:00,3360,861,25
2024/9/30,12:05,3350,862,25
2024/9/30,12:10,3348,860,25
2024/9/30,12:15,3322,854,25
2024/9/30,12:20,3312,855,25
2024/9/30,12:25,3302,843,25
2024/9/30,12:30,3298,842,25
2024/9/30,12:35,3289,835,25
2024/9/30,12:40,3282,831,25
2024/9/30,12:45,3272,821,25
2024/9/30,12:50,3272,808,24
2024/9/30,12:55,3298,806,24
2024/9/30,13:00,3318,801,24
2024/9/30,13:05,3381,807,23
2024/9/30,13:10,3403,798,23
2024/9/30,13:15,3427,791,23
2024/9/30,13:20,3438,779,22
2024/9/30,13:25,3434,766,22
2024/9/30,13:30,3452,748,21
2024/9/30,13:35,3459,728,21
2024/9/30,13:40,3450,707,20
2024/9/30,13:45,3455,691,20
2024/9/30,13:50,3427,664,19
2024/9/30,13:55,3390,633,18
2024/9/30,14:00,3404,605,17
2024/9/30,14:05,3403,588,17
2024/9/30,14:10,3429,576,16
2024/9/30,14:15,3424,552,16
2024/9/30,14:20,3423,525,15
2024/9/30,14:25,3417,502,14
2024/9/30,14:30,3435,495,14
2024/9/30,14:35,3442,486,14
2024/9/30,14:40,3457,475,13
2024/9/30,14:45,3483,466,13
2024/9/30,14:50,3456,445,12
2024/9/30,14:55,3445,423,12
2024/9/30,15:00,3444,400,11
2024/9/30,15:05,3415,378,11
2024/9/30,15:10,3409,363,10
2024/9/30,15:15,3417,347,10
2024/9/30,15:20,3406,327,9
2024/9/30,15:25,3406,307,9
2024/9/30,15:30,3409,292,8
2024/9/30,15:35,3412,275,8
2024/9/30,15:40,3406,256,7
2024/9/30,15:45,3419,244,7
2024/9/30,15:50,3413,229,6
2024/9/30,15:55,3427,218,6
2024/9/30,16:00,3424,200,5
2024/9/30,16:05,3428,181,5
2024/9/30,16:10,3439,164,4
2024/9/30,16:15,3426,148,4
2024/9/30,16:20,3421,131,3
2024/9/30,16:25,3408,114,3
2024/9/30,16:30,3413,99,2
2024/9/30,16:35,3401,84,2
2024/9/30,16:40,3407,70,2
2024/9/30,16:45,3399,59,1
2024/9/30,16:50,3384,48,1
2024/9/30,16:55,3396,38,1
2024/9/30,17:00,3381,29,0
2024/9/30,17:05,3361,20,0
2024/9/30,17:10,3366,13,0
2024/9/30,17:15,3364,6,0
2024/9/30,17:20,3360,2,0
2024/9/30,17:25,3370,1,0
2024/9/30,17:30,3366,0,0
2024/9/30,17:35,3372,0,0
2024/9/30,17:40,3383,0,0
2024/9/30,17:45,3377,0,0
2024/9/30,17:50,3375,0,0
2024/9/30,17:55,3376,0,0
2024/9/30,18:00,3388,0,0
2024/9/30,18:05,3352,0,0
2024/9/30,18:10,3354,0,0
2024/9/30,18:15,3351,0,0
2024/9/30,18:20,3330,0,0
2024/9/30,18:25,3327,0,0
2024/9/30,18:30,3326,0,0
2024/9/30,18:35,3311,0,0
2024/9/30,18:40,3306,0,0
2024/9/30,18:45,3295,0,0
2024/9/30,18:50,3287,0,0
2024/9/30,18:55,3267,0,0
2024/9/30,19:00,3269,0,0
2024/9/30,19:05,3259,0,0
2024/9/30,19:10,3243,0,0
2024/9/30,19:15,3234,0,0
2024/9/30,19:20,3214,0,0
2024/9/30,19:25,3191,0,0
2024/9/30,19:30,3184,0,0
2024/9/30,19:35,3167,0,0
2024/9/30,19:40,3153,0,0
2024/9/30,19:45,3140,0,0
2024/9/30,19:50,3128,0,0
2024/9/30,19:55,3118,0,0
2024/9/30,20:00,3112,0,0
2024/9/30,20:05,3090,0,0
2024/9/30,20:10,3061,0,0
2024/9/30,20:15,3065,0,0
2024/9/30,20:20,3046,0,0
2024/9/30,20:25,3026,0,0
2024/9/30,20:30,3023,0,0
2024/9/30,20:35,3011,0,0
2024/9/30,20:40,3000,0,0
2024/9/30,20:45,2990,0,0
2024/9/30,20:50,2972,0,0
2024/9/30,20:55,2975,0,0
2024/9/30,21:00,2970,0,0
2024/9/30,21:05,2938,0,0
2024/9/30,21:10,2914,0,0
2024/9/30,21:15,2904,0,0
2024/9/30,21:20,2887,0,0
2024/9/30,21:25,2852,0,0
2024/9/30,21:30,2840,0,0
2024/9/30,21:35,2833,0,0
2024/9/30,21:40,2814,0,0
2024/9/30,21:45,2805,0,0
2024/9/30,21:50,2801,0,0
2024/9/30,21:55,2784,0,0
2024/9/30,22:00,2754,0,0
2024/9/30,22:05,2784,0,0
2024/9/30,22:10,2777,0,0
2024/9/30,22:15,2770,0,0
2024/9/30,22:20,2764,0,0
2024/9/30,22:25,2733,0,0
2024/9/30,22:30,2725,0,0
2024/9/30,22:35,2717,0,0
2024/9/30,22:40,2730,0,0
2024/9/30,22:45,2705,0,0
2024/9/30,22:50,2687,0,0
2024/9/30,22:55,2688,0,0
2024/9/30,23:00,2660,0,0
2024/9/30,23:05,2668,0,0
2024/9/30,23:10,2668,0,0
2024/9/30,23:15,2644,0,0
2024/9/30,23:20,2620,0,0
2024/9/30,23:25,2609,0,0
2024/9/30,23:30,2598,0,0
2024/9/30,23:35,2581,0,0
2024/9/30,23:40,2568,0,0
2024/9/30,23:45,2545,0,0
2024/9/30,23:50,2541,0,0
2024/9/30,23:55,2531,0,0

