2024/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5788,13:00〜14:00,11/26,13:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5327,13:00〜14:00,11/26,13:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5263,16:00〜17:00,11/26,13:40,2,97

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5143,16:00〜17:00,11/26,13:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/12,0:00,3208,3205,84,3781
2024/9/12,1:00,2986,2992,79,3745
2024/9/12,2:00,2885,2879,78,3672
2024/9/12,3:00,2854,2831,78,3626
2024/9/12,4:00,2862,2842,78,3630
2024/9/12,5:00,2939,2918,80,3649
2024/9/12,6:00,3203,3204,84,3807
2024/9/12,7:00,3744,3741,88,4214
2024/9/12,8:00,4406,4436,92,4784
2024/9/12,9:00,4904,4974,92,5300
2024/9/12,10:00,5123,5131,93,5470
2024/9/12,11:00,5249,5258,93,5623
2024/9/12,12:00,5228,5214,93,5616
2024/9/12,13:00,5369,5327,92,5788
2024/9/12,14:00,5343,5325,90,5874
2024/9/12,15:00,5307,5229,95,5556
2024/9/12,16:00,5160,5143,98,5263
2024/9/12,17:00,4870,4875,96,5030
2024/9/12,18:00,4710,4732,93,5024
2024/9/12,19:00,4520,4524,89,5070
2024/9/12,20:00,4274,4282,85,5028
2024/9/12,21:00,4005,3991,81,4929
2024/9/12,22:00,3763,3767,80,4684
2024/9/12,23:00,3511,3499,75,4634

最大使用率(%),時間帯
98,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5873,13:00〜14:00,9/13,23:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5264,13:00〜14:00,9/13,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5340,16:00〜17:00,9/13,23:50,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5047,16:00〜17:00,9/13,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/9/12,6:20,3122,107,3
2024/9/12,6:25,3145,126,4
2024/9/12,6:30,3182,147,4
2024/9/12,6:35,3245,168,5
2024/9/12,6:40,3254,192,5
2024/9/12,6:45,3307,217,6
2024/9/12,6:50,3349,244,7
2024/9/12,6:55,3371,271,8
2024/9/12,7:00,3398,300,8
2024/9/12,7:05,3516,329,9
2024/9/12,7:10,3538,360,10
2024/9/12,7:15,3603,391,10
2024/9/12,7:20,3622,424,11
2024/9/12,7:25,3689,456,12
2024/9/12,7:30,3727,489,13
2024/9/12,7:35,3794,524,13
2024/9/12,7:40,3856,559,14
2024/9/12,7:45,3915,593,15
2024/9/12,7:50,3928,624,15
2024/9/12,7:55,4013,656,16
2024/9/12,8:00,4076,685,16
2024/9/12,8:05,4150,713,17
2024/9/12,8:10,4210,740,17
2024/9/12,8:15,4259,767,18
2024/9/12,8:20,4295,792,18
2024/9/12,8:25,4356,815,18
2024/9/12,8:30,4392,838,19
2024/9/12,8:35,4467,861,19
2024/9/12,8:40,4508,884,19
2024/9/12,8:45,4558,907,19
2024/9/12,8:50,4612,927,20
2024/9/12,8:55,4652,948,20
2024/9/12,9:00,4728,967,20
2024/9/12,9:05,4776,985,20
2024/9/12,9:10,4799,1001,20
2024/9/12,9:15,4827,1018,21
2024/9/12,9:20,4874,1032,21
2024/9/12,9:25,4867,1046,21
2024/9/12,9:30,4907,1060,21
2024/9/12,9:35,4949,1075,21
2024/9/12,9:40,4957,1088,21
2024/9/12,9:45,4960,1102,22
2024/9/12,9:50,4993,1118,22
2024/9/12,9:55,5013,1131,22
2024/9/12,10:00,5030,1144,22
2024/9/12,10:05,5044,1156,22
2024/9/12,10:10,5051,1167,23
2024/9/12,10:15,5071,1174,23
2024/9/12,10:20,5082,1177,23
2024/9/12,10:25,5098,1187,23
2024/9/12,10:30,5109,1198,23
2024/9/12,10:35,5150,1206,23
2024/9/12,10:40,5172,1214,23
2024/9/12,10:45,5172,1220,23
2024/9/12,10:50,5179,1223,23
2024/9/12,10:55,5207,1219,23
2024/9/12,11:00,5218,1222,23
2024/9/12,11:05,5247,1215,23
2024/9/12,11:10,5231,1212,23
2024/9/12,11:15,5225,1216,23
2024/9/12,11:20,5247,1214,23
2024/9/12,11:25,5244,1216,23
2024/9/12,11:30,5231,1223,23
2024/9/12,11:35,5243,1222,23
2024/9/12,11:40,5252,1227,23
2024/9/12,11:45,5257,1236,23
2024/9/12,11:50,5262,1243,23
2024/9/12,11:55,5251,1249,23
2024/9/12,12:00,5251,1251,23
2024/9/12,12:05,5229,1248,23
2024/9/12,12:10,5213,1251,23
2024/9/12,12:15,5222,1247,23
2024/9/12,12:20,5204,1245,23
2024/9/12,12:25,5199,1237,23
2024/9/12,12:30,5206,1228,23
2024/9/12,12:35,5208,1228,23
2024/9/12,12:40,5215,1228,23
2024/9/12,12:45,5217,1223,23
2024/9/12,12:50,5239,1216,23
2024/9/12,12:55,5260,1206,22
2024/9/12,13:00,5294,1194,22
2024/9/12,13:05,5330,1182,22
2024/9/12,13:10,5357,1170,21
2024/9/12,13:15,5361,1154,21
2024/9/12,13:20,5368,1138,21
2024/9/12,13:25,5377,1124,20
2024/9/12,13:30,5386,1105,20
2024/9/12,13:35,5396,1083,20
2024/9/12,13:40,5387,1060,19
2024/9/12,13:45,5379,1039,19
2024/9/12,13:50,5385,1014,18
2024/9/12,13:55,5364,994,18
2024/9/12,14:00,5366,971,18
2024/9/12,14:05,5370,947,17
2024/9/12,14:10,5353,927,17
2024/9/12,14:15,5346,903,16
2024/9/12,14:20,5354,885,16
2024/9/12,14:25,5338,866,16
2024/9/12,14:30,5338,843,15
2024/9/12,14:35,5339,822,15
2024/9/12,14:40,5333,803,15
2024/9/12,14:45,5322,781,14
2024/9/12,14:50,5329,757,14
2024/9/12,14:55,5315,734,13
2024/9/12,15:00,5349,709,13
2024/9/12,15:05,5335,687,12
2024/9/12,15:10,5305,656,12
2024/9/12,15:15,5312,628,11
2024/9/12,15:20,5317,599,11
2024/9/12,15:25,5316,570,10
2024/9/12,15:30,5314,541,10
2024/9/12,15:35,5304,508,9
2024/9/12,15:40,5291,479,9
2024/9/12,15:45,5287,450,8
2024/9/12,15:50,5282,420,7
2024/9/12,15:55,5272,391,7
2024/9/12,16:00,5261,358,6
2024/9/12,16:05,5248,333,6
2024/9/12,16:10,5222,303,5
2024/9/12,16:15,5196,276,5
2024/9/12,16:20,5183,252,4
2024/9/12,16:25,5158,229,4
2024/9/12,16:30,5178,209,4
2024/9/12,16:35,5162,189,3
2024/9/12,16:40,5137,168,3
2024/9/12,16:45,5115,149,2
2024/9/12,16:50,5092,130,2
2024/9/12,16:55,5062,112,2
2024/9/12,17:00,5008,96,1
2024/9/12,17:05,4969,80,1
2024/9/12,17:10,4946,67,1
2024/9/12,17:15,4903,56,1
2024/9/12,17:20,4881,43,0
2024/9/12,17:25,4871,33,0
2024/9/12,17:30,4836,23,0
2024/9/12,17:35,4830,16,0
2024/9/12,17:40,4818,8,0
2024/9/12,17:45,4803,3,0
2024/9/12,17:50,4803,1,0
2024/9/12,17:55,4810,0,0
2024/9/12,18:00,4783,0,0
2024/9/12,18:05,4762,0,0
2024/9/12,18:10,4742,0,0
2024/9/12,18:15,4732,0,0
2024/9/12,18:20,4712,0,0
2024/9/12,18:25,4718,0,0
2024/9/12,18:30,4711,0,0
2024/9/12,18:35,4702,0,0
2024/9/12,18:40,4687,0,0
2024/9/12,18:45,4683,0,0
2024/9/12,18:50,4669,0,0
2024/9/12,18:55,4643,0,0
2024/9/12,19:00,4643,0,0
2024/9/12,19:05,4607,0,0
2024/9/12,19:10,4592,0,0
2024/9/12,19:15,4569,0,0
2024/9/12,19:20,4558,0,0
2024/9/12,19:25,4522,0,0
2024/9/12,19:30,4514,0,0
2024/9/12,19:35,4494,0,0
2024/9/12,19:40,4483,0,0
2024/9/12,19:45,4459,0,0
2024/9/12,19:50,4446,0,0
2024/9/12,19:55,4415,0,0
2024/9/12,20:00,4357,0,0
2024/9/12,20:05,4359,0,0
2024/9/12,20:10,4329,0,0
2024/9/12,20:15,4317,0,0
2024/9/12,20:20,4301,0,0
2024/9/12,20:25,4279,0,0
2024/9/12,20:30,4275,0,0
2024/9/12,20:35,4243,0,0
2024/9/12,20:40,4236,0,0
2024/9/12,20:45,4228,0,0
2024/9/12,20:50,4202,0,0
2024/9/12,20:55,4193,0,0
2024/9/12,21:00,4139,0,0
2024/9/12,21:05,4122,0,0
2024/9/12,21:10,4093,0,0
2024/9/12,21:15,4083,0,0
2024/9/12,21:20,4055,0,0
2024/9/12,21:25,4031,0,0
2024/9/12,21:30,3997,0,0
2024/9/12,21:35,3966,0,0
2024/9/12,21:40,3969,0,0
2024/9/12,21:45,3929,0,0
2024/9/12,21:50,3905,0,0
2024/9/12,21:55,3878,0,0
2024/9/12,22:00,3843,0,0
2024/9/12,22:05,3847,0,0
2024/9/12,22:10,3841,0,0
2024/9/12,22:15,3819,0,0
2024/9/12,22:20,3799,0,0
2024/9/12,22:25,3772,0,0
2024/9/12,22:30,3771,0,0
2024/9/12,22:35,3758,0,0
2024/9/12,22:40,3730,0,0
2024/9/12,22:45,3707,0,0
2024/9/12,22:50,3665,0,0
2024/9/12,22:55,3644,0,0
2024/9/12,23:00,3625,0,0
2024/9/12,23:05,3641,0,0
2024/9/12,23:10,3614,0,0
2024/9/12,23:15,3584,0,0
2024/9/12,23:20,3554,0,0
2024/9/12,23:25,3527,0,0
2024/9/12,23:30,3509,0,0
2024/9/12,23:35,3470,0,0
2024/9/12,23:40,3454,0,0
2024/9/12,23:45,3436,0,0
2024/9/12,23:50,3413,0,0
2024/9/12,23:55,3381,0,0

