2024/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4436,9:00〜10:00,2/10,23:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3644,9:00〜10:00,2/10,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3456,1:00〜2:00,2/10,23:40,16,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2967,1:00〜2:00,2/10,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/10,0:00,3124,3090,86,3599
2024/2/10,1:00,3001,2967,86,3456
2024/2/10,2:00,2956,2919,86,3403
2024/2/10,3:00,2927,2906,86,3387
2024/2/10,4:00,2944,2929,86,3423
2024/2/10,5:00,3027,3026,85,3555
2024/2/10,6:00,3240,3290,83,3874
2024/2/10,7:00,3438,3521,82,4186
2024/2/10,8:00,3581,3630,82,4367
2024/2/10,9:00,3586,3644,80,4436
2024/2/10,10:00,3472,3519,80,4311
2024/2/10,11:00,3351,3407,79,4213
2024/2/10,12:00,3256,3263,80,4067
2024/2/10,13:00,3155,3160,79,3970
2024/2/10,14:00,3056,3119,77,3930
2024/2/10,15:00,3070,3107,77,3977
2024/2/10,16:00,3191,3206,76,4188
2024/2/10,17:00,3424,3496,73,4638
2024/2/10,18:00,3558,3575,76,4679
2024/2/10,19:00,3542,3541,75,4679
2024/2/10,20:00,3484,3488,74,4661
2024/2/10,21:00,3356,3345,72,4605
2024/2/10,22:00,3191,3182,71,4455
2024/2/10,23:00,3045,3019,69,4392

最大使用率(%),時間帯
86,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4667,18:00〜19:00,2/11,23:50,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3677,18:00〜19:00,2/11,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3148,4:00〜5:00,2/11,23:50,16,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2706,4:00〜5:00,2/11,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/2/10,6:00,3095,0,0
2024/2/10,6:05,3134,0,0
2024/2/10,6:10,3170,0,0
2024/2/10,6:15,3173,0,0
2024/2/10,6:20,3204,0,0
2024/2/10,6:25,3233,0,0
2024/2/10,6:30,3244,0,0
2024/2/10,6:35,3270,0,0
2024/2/10,6:40,3294,0,0
2024/2/10,6:45,3299,0,0
2024/2/10,6:50,3310,2,0
2024/2/10,6:55,3331,5,0
2024/2/10,7:00,3323,9,0
2024/2/10,7:05,3353,13,0
2024/2/10,7:10,3355,19,0
2024/2/10,7:15,3396,64,1
2024/2/10,7:20,3422,100,2
2024/2/10,7:25,3429,124,3
2024/2/10,7:30,3448,151,4
2024/2/10,7:35,3478,178,5
2024/2/10,7:40,3490,206,5
2024/2/10,7:45,3493,237,6
2024/2/10,7:50,3496,268,7
2024/2/10,7:55,3509,299,8
2024/2/10,8:00,3496,333,9
2024/2/10,8:05,3563,367,10
2024/2/10,8:10,3560,402,11
2024/2/10,8:15,3567,436,12
2024/2/10,8:20,3568,471,13
2024/2/10,8:25,3570,505,14
2024/2/10,8:30,3569,538,15
2024/2/10,8:35,3581,574,16
2024/2/10,8:40,3608,609,16
2024/2/10,8:45,3602,641,17
2024/2/10,8:50,3617,673,18
2024/2/10,8:55,3596,706,19
2024/2/10,9:00,3629,740,20
2024/2/10,9:05,3629,772,21
2024/2/10,9:10,3639,803,22
2024/2/10,9:15,3628,832,22
2024/2/10,9:20,3608,858,23
2024/2/10,9:25,3611,881,24
2024/2/10,9:30,3606,910,25
2024/2/10,9:35,3578,938,26
2024/2/10,9:40,3563,966,27
2024/2/10,9:45,3553,995,28
2024/2/10,9:50,3545,1030,29
2024/2/10,9:55,3538,1060,29
2024/2/10,10:00,3537,1087,30
2024/2/10,10:05,3534,1111,31
2024/2/10,10:10,3510,1134,32
2024/2/10,10:15,3500,1158,33
2024/2/10,10:20,3478,1180,33
2024/2/10,10:25,3490,1198,34
2024/2/10,10:30,3494,1216,34
2024/2/10,10:35,3486,1232,35
2024/2/10,10:40,3455,1245,36
2024/2/10,10:45,3445,1258,36
2024/2/10,10:50,3427,1268,37
2024/2/10,10:55,3398,1275,37
2024/2/10,11:00,3384,1283,37
2024/2/10,11:05,3390,1299,38
2024/2/10,11:10,3386,1308,38
2024/2/10,11:15,3382,1321,39
2024/2/10,11:20,3384,1326,39
2024/2/10,11:25,3371,1334,39
2024/2/10,11:30,3340,1339,40
2024/2/10,11:35,3340,1341,40
2024/2/10,11:40,3327,1344,40
2024/2/10,11:45,3334,1347,40
2024/2/10,11:50,3325,1349,40
2024/2/10,11:55,3311,1349,40
2024/2/10,12:00,3307,1351,40
2024/2/10,12:05,3290,1349,41
2024/2/10,12:10,3297,1351,40
2024/2/10,12:15,3285,1347,41
2024/2/10,12:20,3285,1344,40
2024/2/10,12:25,3278,1337,40
2024/2/10,12:30,3254,1327,40
2024/2/10,12:35,3241,1319,40
2024/2/10,12:40,3235,1310,40
2024/2/10,12:45,3227,1296,40
2024/2/10,12:50,3218,1288,40
2024/2/10,12:55,3215,1277,39
2024/2/10,13:00,3211,1261,39
2024/2/10,13:05,3212,1245,38
2024/2/10,13:10,3203,1225,38
2024/2/10,13:15,3187,1209,37
2024/2/10,13:20,3177,1190,37
2024/2/10,13:25,3169,1170,36
2024/2/10,13:30,3145,1152,36
2024/2/10,13:35,3155,1138,36
2024/2/10,13:40,3140,1122,35
2024/2/10,13:45,3137,1105,35
2024/2/10,13:50,3116,1080,34
2024/2/10,13:55,3119,1059,33
2024/2/10,14:00,3098,1034,33
2024/2/10,14:05,3098,1010,32
2024/2/10,14:10,3076,986,32
2024/2/10,14:15,3079,962,31
2024/2/10,14:20,3063,936,30
2024/2/10,14:25,3069,913,29
2024/2/10,14:30,3051,893,29
2024/2/10,14:35,3058,867,28
2024/2/10,14:40,3022,838,27
2024/2/10,14:45,3030,810,26
2024/2/10,14:50,3030,783,25
2024/2/10,14:55,3044,760,24
2024/2/10,15:00,3057,733,23
2024/2/10,15:05,3048,703,23
2024/2/10,15:10,3042,669,21
2024/2/10,15:15,3055,635,20
2024/2/10,15:20,3050,599,19
2024/2/10,15:25,3059,563,18
2024/2/10,15:30,3052,529,17
2024/2/10,15:35,3072,497,16
2024/2/10,15:40,3081,465,15
2024/2/10,15:45,3088,430,13
2024/2/10,15:50,3086,397,12
2024/2/10,15:55,3109,363,11
2024/2/10,16:00,3114,328,10
2024/2/10,16:05,3137,294,9
2024/2/10,16:10,3155,262,8
2024/2/10,16:15,3134,232,7
2024/2/10,16:20,3164,202,6
2024/2/10,16:25,3169,174,5
2024/2/10,16:30,3175,148,4
2024/2/10,16:35,3214,124,3
2024/2/10,16:40,3221,102,3
2024/2/10,16:45,3217,82,2
2024/2/10,16:50,3234,62,1
2024/2/10,16:55,3256,44,1
2024/2/10,17:00,3267,23,0
2024/2/10,17:05,3281,6,0
2024/2/10,17:10,3324,2,0
2024/2/10,17:15,3350,0,0
2024/2/10,17:20,3378,0,0
2024/2/10,17:25,3417,0,0
2024/2/10,17:30,3442,0,0
2024/2/10,17:35,3454,0,0
2024/2/10,17:40,3484,0,0
2024/2/10,17:45,3500,0,0
2024/2/10,17:50,3512,0,0
2024/2/10,17:55,3523,0,0
2024/2/10,18:00,3547,0,0
2024/2/10,18:05,3553,0,0
2024/2/10,18:10,3565,0,0
2024/2/10,18:15,3542,0,0
2024/2/10,18:20,3540,0,0
2024/2/10,18:25,3568,0,0
2024/2/10,18:30,3556,0,0
2024/2/10,18:35,3562,0,0
2024/2/10,18:40,3565,0,0
2024/2/10,18:45,3562,0,0
2024/2/10,18:50,3566,0,0
2024/2/10,18:55,3570,0,0
2024/2/10,19:00,3569,0,0
2024/2/10,19:05,3557,0,0
2024/2/10,19:10,3560,0,0
2024/2/10,19:15,3535,0,0
2024/2/10,19:20,3556,0,0
2024/2/10,19:25,3551,0,0
2024/2/10,19:30,3547,0,0
2024/2/10,19:35,3538,0,0
2024/2/10,19:40,3536,0,0
2024/2/10,19:45,3528,0,0
2024/2/10,19:50,3542,0,0
2024/2/10,19:55,3533,0,0
2024/2/10,20:00,3521,0,0
2024/2/10,20:05,3521,0,0
2024/2/10,20:10,3493,0,0
2024/2/10,20:15,3499,0,0
2024/2/10,20:20,3489,0,0
2024/2/10,20:25,3479,0,0
2024/2/10,20:30,3502,0,0
2024/2/10,20:35,3487,0,0
2024/2/10,20:40,3473,0,0
2024/2/10,20:45,3470,0,0
2024/2/10,20:50,3447,0,0
2024/2/10,20:55,3446,0,0
2024/2/10,21:00,3445,0,0
2024/2/10,21:05,3443,0,0
2024/2/10,21:10,3410,0,0
2024/2/10,21:15,3397,0,0
2024/2/10,21:20,3380,0,0
2024/2/10,21:25,3375,0,0
2024/2/10,21:30,3354,0,0
2024/2/10,21:35,3337,0,0
2024/2/10,21:40,3327,0,0
2024/2/10,21:45,3327,0,0
2024/2/10,21:50,3293,0,0
2024/2/10,21:55,3283,0,0
2024/2/10,22:00,3259,0,0
2024/2/10,22:05,3254,0,0
2024/2/10,22:10,3266,0,0
2024/2/10,22:15,3235,0,0
2024/2/10,22:20,3233,0,0
2024/2/10,22:25,3195,0,0
2024/2/10,22:30,3205,0,0
2024/2/10,22:35,3188,0,0
2024/2/10,22:40,3169,0,0
2024/2/10,22:45,3155,0,0
2024/2/10,22:50,3129,0,0
2024/2/10,22:55,3099,0,0
2024/2/10,23:00,3109,0,0
2024/2/10,23:05,3119,0,0
2024/2/10,23:10,3104,0,0
2024/2/10,23:15,3104,0,0
2024/2/10,23:20,3085,0,0
2024/2/10,23:25,3058,0,0
2024/2/10,23:30,3054,0,0
2024/2/10,23:35,3029,0,0
2024/2/10,23:40,3004,0,0
2024/2/10,23:45,2991,0,0
2024/2/10,23:50,2974,0,0
2024/2/10,23:55,2972,0,0

