2024/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4889,9:00〜10:00,1/22,23:40,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3936,9:00〜10:00,1/22,23:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3004,1:00〜2:00,1/22,23:40,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2588,1:00〜2:00,1/22,23:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/22,0:00,2674,2675,85,3118
2024/1/22,1:00,2581,2588,85,3004
2024/1/22,2:00,2572,2576,85,2995
2024/1/22,3:00,2586,2582,85,3035
2024/1/22,4:00,2662,2647,84,3139
2024/1/22,5:00,2857,2851,84,3391
2024/1/22,6:00,3265,3273,83,3905
2024/1/22,7:00,3604,3653,81,4397
2024/1/22,8:00,3882,3889,81,4743
2024/1/22,9:00,3988,3936,81,4889
2024/1/22,10:00,3917,3850,80,4847
2024/1/22,11:00,3893,3817,80,4846
2024/1/22,12:00,3735,3664,81,4587
2024/1/22,13:00,3780,3760,79,4752
2024/1/22,14:00,3741,3759,77,4837
2024/1/22,15:00,3732,3750,75,4945
2024/1/22,16:00,3849,3849,75,5070
2024/1/22,17:00,3915,3926,76,5114
2024/1/22,18:00,3881,3879,75,5117
2024/1/22,19:00,3776,3767,74,5070
2024/1/22,20:00,3645,3650,73,4943
2024/1/22,21:00,3449,3454,71,4814
2024/1/22,22:00,3229,3242,69,4657
2024/1/22,23:00,3001,2997,67,4471
最大使用率(%),時間帯
85,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4857,9:00〜10:00,1/23,23:40,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4023,9:00〜10:00,1/23,23:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3240,0:00〜1:00,1/23,23:40,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2751,0:00〜1:00,1/23,23:40
2024/1/22,5:45,2903,0,0
2024/1/22,5:50,2923,0,0
2024/1/22,5:55,2969,0,0
2024/1/22,6:00,3012,0,0
2024/1/22,6:05,3066,0,0
2024/1/22,6:10,3130,0,0
2024/1/22,6:15,3157,0,0
2024/1/22,6:20,3193,0,0
2024/1/22,6:25,3225,0,0
2024/1/22,6:30,3261,0,0
2024/1/22,6:35,3314,0,0
2024/1/22,6:40,3354,0,0
2024/1/22,6:45,3379,0,0
2024/1/22,6:50,3404,0,0
2024/1/22,6:55,3441,0,0
2024/1/22,7:00,3464,1,0
2024/1/22,7:05,3505,3,0
2024/1/22,7:10,3513,6,0
2024/1/22,7:15,3543,9,0
2024/1/22,7:20,3537,13,0
2024/1/22,7:25,3557,21,0
2024/1/22,7:30,3603,69,1
2024/1/22,7:35,3652,109,2
2024/1/22,7:40,3657,132,3
2024/1/22,7:45,3681,159,4
2024/1/22,7:50,3679,185,5
2024/1/22,7:55,3710,213,5
2024/1/22,8:00,3735,240,6
2024/1/22,8:05,3789,268,7
2024/1/22,8:10,3825,297,7
2024/1/22,8:15,3836,326,8
2024/1/22,8:20,3827,355,9
2024/1/22,8:25,3867,386,9
2024/1/22,8:30,3869,416,10
2024/1/22,8:35,3914,445,11
2024/1/22,8:40,3911,475,12
2024/1/22,8:45,3942,505,12
2024/1/22,8:50,3945,534,13
2024/1/22,8:55,3953,562,14
2024/1/22,9:00,3966,590,14
2024/1/22,9:05,3998,615,15
2024/1/22,9:10,3990,641,16
2024/1/22,9:15,3990,665,16
2024/1/22,9:20,4004,688,17
2024/1/22,9:25,3983,709,17
2024/1/22,9:30,3984,729,18
2024/1/22,9:35,3990,749,18
2024/1/22,9:40,3994,768,19
2024/1/22,9:45,3980,789,19
2024/1/22,9:50,3993,807,20
2024/1/22,9:55,3993,827,20
2024/1/22,10:00,3989,837,20
2024/1/22,10:05,3954,848,21
2024/1/22,10:10,3929,853,21
2024/1/22,10:15,3940,866,21
2024/1/22,10:20,3904,870,22
2024/1/22,10:25,3909,881,22
2024/1/22,10:30,3918,891,22
2024/1/22,10:35,3908,895,22
2024/1/22,10:40,3898,903,23
2024/1/22,10:45,3892,903,23
2024/1/22,10:50,3885,906,23
2024/1/22,10:55,3897,908,23
2024/1/22,11:00,3895,913,23
2024/1/22,11:05,3906,908,23
2024/1/22,11:10,3919,904,23
2024/1/22,11:15,3922,907,23
2024/1/22,11:20,3938,903,22
2024/1/22,11:25,3924,886,22
2024/1/22,11:30,3900,867,22
2024/1/22,11:35,3894,846,21
2024/1/22,11:40,3872,831,21
2024/1/22,11:45,3863,821,21
2024/1/22,11:50,3853,821,21
2024/1/22,11:55,3831,819,21
2024/1/22,12:00,3824,820,21
2024/1/22,12:05,3798,813,21
2024/1/22,12:10,3780,808,21
2024/1/22,12:15,3743,797,21
2024/1/22,12:20,3728,793,21
2024/1/22,12:25,3726,785,21
2024/1/22,12:30,3725,774,20
2024/1/22,12:35,3694,770,20
2024/1/22,12:40,3710,764,20
2024/1/22,12:45,3709,749,20
2024/1/22,12:50,3706,734,19
2024/1/22,12:55,3719,723,19
2024/1/22,13:00,3737,704,18
2024/1/22,13:05,3786,691,18
2024/1/22,13:10,3762,679,18
2024/1/22,13:15,3772,664,17
2024/1/22,13:20,3778,655,17
2024/1/22,13:25,3769,639,16
2024/1/22,13:30,3783,629,16
2024/1/22,13:35,3809,623,16
2024/1/22,13:40,3792,598,15
2024/1/22,13:45,3785,570,15
2024/1/22,13:50,3774,540,14
2024/1/22,13:55,3782,521,13
2024/1/22,14:00,3787,493,13
2024/1/22,14:05,3767,460,12
2024/1/22,14:10,3738,433,11
2024/1/22,14:15,3733,401,10
2024/1/22,14:20,3748,382,10
2024/1/22,14:25,3746,364,9
2024/1/22,14:30,3749,346,9
2024/1/22,14:35,3749,324,8
2024/1/22,14:40,3741,300,8
2024/1/22,14:45,3746,274,7
2024/1/22,14:50,3738,253,6
2024/1/22,14:55,3716,231,6
2024/1/22,15:00,3711,210,5
2024/1/22,15:05,3716,194,5
2024/1/22,15:10,3697,175,4
2024/1/22,15:15,3708,161,4
2024/1/22,15:20,3717,150,4
2024/1/22,15:25,3728,136,3
2024/1/22,15:30,3718,121,3
2024/1/22,15:35,3740,106,2
2024/1/22,15:40,3749,93,2
2024/1/22,15:45,3736,82,2
2024/1/22,15:50,3757,72,1
2024/1/22,15:55,3787,62,1
2024/1/22,16:00,3798,51,1
2024/1/22,16:05,3806,45,1
2024/1/22,16:10,3811,37,0
2024/1/22,16:15,3817,29,0
2024/1/22,16:20,3822,22,0
2024/1/22,16:25,3838,17,0
2024/1/22,16:30,3850,12,0
2024/1/22,16:35,3866,8,0
2024/1/22,16:40,3873,4,0
2024/1/22,16:45,3874,1,0
2024/1/22,16:50,3890,0,0
2024/1/22,16:55,3888,0,0
2024/1/22,17:00,3893,0,0
2024/1/22,17:05,3902,0,0
2024/1/22,17:10,3915,0,0
2024/1/22,17:15,3916,0,0
2024/1/22,17:20,3912,0,0
2024/1/22,17:25,3920,0,0
2024/1/22,17:30,3915,0,0
2024/1/22,17:35,3904,0,0
2024/1/22,17:40,3919,0,0
2024/1/22,17:45,3906,0,0
2024/1/22,17:50,3918,0,0
2024/1/22,17:55,3926,0,0
2024/1/22,18:00,3908,0,0
2024/1/22,18:05,3900,0,0
2024/1/22,18:10,3897,0,0
2024/1/22,18:15,3900,0,0
2024/1/22,18:20,3894,0,0
2024/1/22,18:25,3893,0,0
2024/1/22,18:30,3877,0,0
2024/1/22,18:35,3876,0,0
2024/1/22,18:40,3866,0,0
2024/1/22,18:45,3876,0,0
2024/1/22,18:50,3859,0,0
2024/1/22,18:55,3852,0,0
2024/1/22,19:00,3838,0,0
2024/1/22,19:05,3826,0,0
2024/1/22,19:10,3813,0,0
2024/1/22,19:15,3808,0,0
2024/1/22,19:20,3795,0,0
2024/1/22,19:25,3785,0,0
2024/1/22,19:30,3767,0,0
2024/1/22,19:35,3764,0,0
2024/1/22,19:40,3753,0,0
2024/1/22,19:45,3746,0,0
2024/1/22,19:50,3739,0,0
2024/1/22,19:55,3719,0,0
2024/1/22,20:00,3720,0,0
2024/1/22,20:05,3701,0,0
2024/1/22,20:10,3681,0,0
2024/1/22,20:15,3675,0,0
2024/1/22,20:20,3663,0,0
2024/1/22,20:25,3647,0,0
2024/1/22,20:30,3653,0,0
2024/1/22,20:35,3632,0,0
2024/1/22,20:40,3624,0,0
2024/1/22,20:45,3613,0,0
2024/1/22,20:50,3605,0,0
2024/1/22,20:55,3589,0,0
2024/1/22,21:00,3578,0,0
2024/1/22,21:05,3563,0,0
2024/1/22,21:10,3529,0,0
2024/1/22,21:15,3508,0,0
2024/1/22,21:20,3469,0,0
2024/1/22,21:25,3482,0,0
2024/1/22,21:30,3456,0,0
2024/1/22,21:35,3440,0,0
2024/1/22,21:40,3404,0,0
2024/1/22,21:45,3388,0,0
2024/1/22,21:50,3362,0,0
2024/1/22,21:55,3345,0,0
2024/1/22,22:00,3324,0,0
2024/1/22,22:05,3327,0,0
2024/1/22,22:10,3323,0,0
2024/1/22,22:15,3308,0,0
2024/1/22,22:20,3272,0,0
2024/1/22,22:25,3242,0,0
2024/1/22,22:30,3230,0,0
2024/1/22,22:35,3212,0,0
2024/1/22,22:40,3191,0,0
2024/1/22,22:45,3161,0,0
2024/1/22,22:50,3135,0,0
2024/1/22,22:55,3124,0,0
2024/1/22,23:00,3092,0,0
2024/1/22,23:05,3099,0,0
2024/1/22,23:10,3082,0,0
2024/1/22,23:15,3071,0,0
2024/1/22,23:20,3052,0,0
2024/1/22,23:25,3032,0,0
2024/1/22,23:30,3006,0,0
2024/1/22,23:35,2965,0,0
2024/1/22,23:40,2943,0,0
2024/1/22,23:45,2921,0,0
2024/1/22,23:50,2921,0,0
2024/1/22,23:55,2879,0,0
