2024/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4202,9:00〜10:00,2/19,23:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3572,9:00〜10:00,2/19,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3146,6:00〜7:00,2/19,23:40,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2729,6:00〜7:00,2/19,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/19,0:00,2385,2374,82,2882
2024/2/19,1:00,2311,2323,80,2882
2024/2/19,2:00,2317,2331,81,2856
2024/2/19,3:00,2339,2349,81,2862
2024/2/19,4:00,2381,2405,82,2887
2024/2/19,5:00,2500,2507,83,2981
2024/2/19,6:00,2753,2729,87,3146
2024/2/19,7:00,3033,3104,84,3596
2024/2/19,8:00,3389,3425,84,3992
2024/2/19,9:00,3547,3572,84,4202
2024/2/19,10:00,3550,3512,84,4179
2024/2/19,11:00,3582,3491,85,4210
2024/2/19,12:00,3427,3380,83,4095
2024/2/19,13:00,3516,3481,82,4238
2024/2/19,14:00,3483,3481,81,4297
2024/2/19,15:00,3443,3429,79,4308
2024/2/19,16:00,3497,3444,79,4417
2024/2/19,17:00,3528,3424,78,4472
2024/2/19,18:00,3503,3470,78,4467
2024/2/19,19:00,3389,3353,75,4470
2024/2/19,20:00,3251,3214,73,4407
2024/2/19,21:00,3079,3038,71,4323
2024/2/19,22:00,2900,2856,71,4056
2024/2/19,23:00,2718,2656,67,4002

最大使用率(%),時間帯
87,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4088,10:00〜11:00,2/20,23:40,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3280,10:00〜11:00,2/20,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2910,1:00〜2:00,2/20,23:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2405,1:00〜2:00,2/20,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/2/19,6:00,2580,0,0
2024/2/19,6:05,2650,0,0
2024/2/19,6:10,2670,0,0
2024/2/19,6:15,2684,0,0
2024/2/19,6:20,2711,0,0
2024/2/19,6:25,2719,0,0
2024/2/19,6:30,2737,0,0
2024/2/19,6:35,2786,0,0
2024/2/19,6:40,2795,2,0
2024/2/19,6:45,2827,5,0
2024/2/19,6:50,2854,9,0
2024/2/19,6:55,2873,13,0
2024/2/19,7:00,2871,18,0
2024/2/19,7:05,2954,38,1
2024/2/19,7:10,2963,42,1
2024/2/19,7:15,2976,44,1
2024/2/19,7:20,2991,49,1
2024/2/19,7:25,3009,53,1
2024/2/19,7:30,3025,59,1
2024/2/19,7:35,3047,63,2
2024/2/19,7:40,3075,73,2
2024/2/19,7:45,3083,83,2
2024/2/19,7:50,3109,95,3
2024/2/19,7:55,3136,104,3
2024/2/19,8:00,3167,116,3
2024/2/19,8:05,3242,133,4
2024/2/19,8:10,3280,149,4
2024/2/19,8:15,3323,159,4
2024/2/19,8:20,3331,174,5
2024/2/19,8:25,3381,186,5
2024/2/19,8:30,3395,194,5
2024/2/19,8:35,3458,209,6
2024/2/19,8:40,3451,210,6
2024/2/19,8:45,3470,218,6
2024/2/19,8:50,3473,229,6
2024/2/19,8:55,3497,228,6
2024/2/19,9:00,3534,252,7
2024/2/19,9:05,3543,269,7
2024/2/19,9:10,3572,283,7
2024/2/19,9:15,3568,295,8
2024/2/19,9:20,3587,293,8
2024/2/19,9:25,3587,302,8
2024/2/19,9:30,3565,297,8
2024/2/19,9:35,3551,290,8
2024/2/19,9:40,3526,293,8
2024/2/19,9:45,3513,316,8
2024/2/19,9:50,3521,330,9
2024/2/19,9:55,3515,349,9
2024/2/19,10:00,3522,362,10
2024/2/19,10:05,3529,374,10
2024/2/19,10:10,3506,395,11
2024/2/19,10:15,3515,402,11
2024/2/19,10:20,3512,415,11
2024/2/19,10:25,3530,428,12
2024/2/19,10:30,3522,437,12
2024/2/19,10:35,3563,461,12
2024/2/19,10:40,3578,471,13
2024/2/19,10:45,3585,473,13
2024/2/19,10:50,3600,483,13
2024/2/19,10:55,3623,478,13
2024/2/19,11:00,3616,468,12
2024/2/19,11:05,3616,463,12
2024/2/19,11:10,3611,453,12
2024/2/19,11:15,3622,450,12
2024/2/19,11:20,3607,443,12
2024/2/19,11:25,3574,423,11
2024/2/19,11:30,3569,412,11
2024/2/19,11:35,3575,402,11
2024/2/19,11:40,3576,400,11
2024/2/19,11:45,3558,395,11
2024/2/19,11:50,3573,385,10
2024/2/19,11:55,3550,377,10
2024/2/19,12:00,3495,368,10
2024/2/19,12:05,3456,368,10
2024/2/19,12:10,3446,359,10
2024/2/19,12:15,3423,359,10
2024/2/19,12:20,3423,366,10
2024/2/19,12:25,3436,364,10
2024/2/19,12:30,3426,359,10
2024/2/19,12:35,3413,345,10
2024/2/19,12:40,3412,334,9
2024/2/19,12:45,3399,326,9
2024/2/19,12:50,3404,317,9
2024/2/19,12:55,3428,307,8
2024/2/19,13:00,3457,300,8
2024/2/19,13:05,3495,292,8
2024/2/19,13:10,3504,287,8
2024/2/19,13:15,3524,282,8
2024/2/19,13:20,3525,279,7
2024/2/19,13:25,3530,274,7
2024/2/19,13:30,3541,265,7
2024/2/19,13:35,3527,251,7
2024/2/19,13:40,3516,249,7
2024/2/19,13:45,3521,239,6
2024/2/19,13:50,3510,229,6
2024/2/19,13:55,3519,228,6
2024/2/19,14:00,3513,223,6
2024/2/19,14:05,3519,213,6
2024/2/19,14:10,3498,208,5
2024/2/19,14:15,3504,207,5
2024/2/19,14:20,3501,201,5
2024/2/19,14:25,3490,193,5
2024/2/19,14:30,3481,188,5
2024/2/19,14:35,3477,183,5
2024/2/19,14:40,3477,177,5
2024/2/19,14:45,3481,176,5
2024/2/19,14:50,3455,173,5
2024/2/19,14:55,3461,174,5
2024/2/19,15:00,3447,172,4
2024/2/19,15:05,3434,172,5
2024/2/19,15:10,3413,165,4
2024/2/19,15:15,3437,159,4
2024/2/19,15:20,3428,152,4
2024/2/19,15:25,3440,146,4
2024/2/19,15:30,3447,141,4
2024/2/19,15:35,3448,134,3
2024/2/19,15:40,3457,127,3
2024/2/19,15:45,3449,119,3
2024/2/19,15:50,3440,114,3
2024/2/19,15:55,3463,105,3
2024/2/19,16:00,3470,96,2
2024/2/19,16:05,3483,87,2
2024/2/19,16:10,3464,81,2
2024/2/19,16:15,3477,73,2
2024/2/19,16:20,3490,67,1
2024/2/19,16:25,3493,56,1
2024/2/19,16:30,3498,49,1
2024/2/19,16:35,3504,41,1
2024/2/19,16:40,3504,34,0
2024/2/19,16:45,3514,27,0
2024/2/19,16:50,3500,22,0
2024/2/19,16:55,3518,17,0
2024/2/19,17:00,3492,12,0
2024/2/19,17:05,3506,8,0
2024/2/19,17:10,3522,4,0
2024/2/19,17:15,3534,1,0
2024/2/19,17:20,3527,1,0
2024/2/19,17:25,3531,0,0
2024/2/19,17:30,3527,0,0
2024/2/19,17:35,3529,0,0
2024/2/19,17:40,3543,0,0
2024/2/19,17:45,3530,0,0
2024/2/19,17:50,3530,0,0
2024/2/19,17:55,3536,0,0
2024/2/19,18:00,3529,0,0
2024/2/19,18:05,3527,0,0
2024/2/19,18:10,3519,0,0
2024/2/19,18:15,3516,0,0
2024/2/19,18:20,3520,0,0
2024/2/19,18:25,3507,0,0
2024/2/19,18:30,3491,0,0
2024/2/19,18:35,3487,0,0
2024/2/19,18:40,3499,0,0
2024/2/19,18:45,3487,0,0
2024/2/19,18:50,3469,0,0
2024/2/19,18:55,3462,0,0
2024/2/19,19:00,3449,0,0
2024/2/19,19:05,3437,0,0
2024/2/19,19:10,3440,0,0
2024/2/19,19:15,3414,0,0
2024/2/19,19:20,3421,0,0
2024/2/19,19:25,3401,0,0
2024/2/19,19:30,3377,0,0
2024/2/19,19:35,3384,0,0
2024/2/19,19:40,3376,0,0
2024/2/19,19:45,3356,0,0
2024/2/19,19:50,3341,0,0
2024/2/19,19:55,3343,0,0
2024/2/19,20:00,3323,0,0
2024/2/19,20:05,3310,0,0
2024/2/19,20:10,3287,0,0
2024/2/19,20:15,3280,0,0
2024/2/19,20:20,3268,0,0
2024/2/19,20:25,3251,0,0
2024/2/19,20:30,3253,0,0
2024/2/19,20:35,3230,0,0
2024/2/19,20:40,3221,0,0
2024/2/19,20:45,3226,0,0
2024/2/19,20:50,3216,0,0
2024/2/19,20:55,3201,0,0
2024/2/19,21:00,3178,0,0
2024/2/19,21:05,3174,0,0
2024/2/19,21:10,3159,0,0
2024/2/19,21:15,3129,0,0
2024/2/19,21:20,3109,0,0
2024/2/19,21:25,3094,0,0
2024/2/19,21:30,3085,0,0
2024/2/19,21:35,3042,0,0
2024/2/19,21:40,3047,0,0
2024/2/19,21:45,3027,0,0
2024/2/19,21:50,3004,0,0
2024/2/19,21:55,2992,0,0
2024/2/19,22:00,2979,0,0
2024/2/19,22:05,2980,0,0
2024/2/19,22:10,2980,0,0
2024/2/19,22:15,2967,0,0
2024/2/19,22:20,2938,0,0
2024/2/19,22:25,2928,0,0
2024/2/19,22:30,2899,0,0
2024/2/19,22:35,2878,0,0
2024/2/19,22:40,2860,0,0
2024/2/19,22:45,2843,0,0
2024/2/19,22:50,2827,0,0
2024/2/19,22:55,2796,0,0
2024/2/19,23:00,2793,0,0
2024/2/19,23:05,2793,0,0
2024/2/19,23:10,2764,0,0
2024/2/19,23:15,2774,0,0
2024/2/19,23:20,2763,0,0
2024/2/19,23:25,2741,0,0
2024/2/19,23:30,2721,0,0
2024/2/19,23:35,2701,0,0
2024/2/19,23:40,2693,0,0
2024/2/19,23:45,2668,0,0
2024/2/19,23:50,2664,0,0
2024/2/19,23:55,2617,0,0

