2024/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4383,9:00〜10:00,3/13,23:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3872,9:00〜10:00,3/13,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3696,6:00〜7:00,3/13,23:40,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3335,6:00〜7:00,3/13,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/13,0:00,2898,2929,85,3375
2024/3/13,1:00,2760,2795,83,3307
2024/3/13,2:00,2734,2769,83,3281
2024/3/13,3:00,2736,2773,83,3293
2024/3/13,4:00,2789,2820,84,3315
2024/3/13,5:00,2960,2988,86,3414
2024/3/13,6:00,3250,3335,87,3696
2024/3/13,7:00,3437,3542,87,3925
2024/3/13,8:00,3676,3779,87,4188
2024/3/13,9:00,3847,3872,87,4383
2024/3/13,10:00,3838,3860,86,4435
2024/3/13,11:00,3799,3761,84,4493
2024/3/13,12:00,3603,3572,80,4451
2024/3/13,13:00,3615,3629,83,4340
2024/3/13,14:00,3508,3586,81,4280
2024/3/13,15:00,3455,3542,80,4287
2024/3/13,16:00,3545,3585,80,4385
2024/3/13,17:00,3684,3696,80,4592
2024/3/13,18:00,3860,3832,84,4561
2024/3/13,19:00,3844,3790,83,4619
2024/3/13,20:00,3774,3727,81,4658
2024/3/13,21:00,3619,3585,78,4616
2024/3/13,22:00,3402,3397,76,4425
2024/3/13,23:00,3174,3178,73,4337

最大使用率(%),時間帯
87,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4450,9:00〜10:00,3/14,23:50,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3857,9:00〜10:00,3/14,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3266,0:00〜1:00,3/14,23:50,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2929,0:00〜1:00,3/14,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/3/13,16:10,3497,444,12
2024/3/13,16:15,3501,406,11
2024/3/13,16:20,3503,370,10
2024/3/13,16:25,3537,335,9
2024/3/13,16:30,3544,301,8
2024/3/13,16:35,3546,268,7
2024/3/13,16:40,3562,237,6
2024/3/13,16:45,3581,208,5
2024/3/13,16:50,3586,180,5
2024/3/13,16:55,3589,154,4
2024/3/13,17:00,3584,129,3
2024/3/13,17:05,3610,106,2
2024/3/13,17:10,3625,86,2
2024/3/13,17:15,3634,68,1
2024/3/13,17:20,3646,52,1
2024/3/13,17:25,3663,36,0
2024/3/13,17:30,3668,22,0
2024/3/13,17:35,3676,8,0
2024/3/13,17:40,3688,3,0
2024/3/13,17:45,3707,1,0
2024/3/13,17:50,3754,0,0
2024/3/13,17:55,3784,0,0
2024/3/13,18:00,3803,0,0
2024/3/13,18:05,3829,0,0
2024/3/13,18:10,3837,0,0
2024/3/13,18:15,3851,0,0
2024/3/13,18:20,3870,0,0
2024/3/13,18:25,3865,0,0
2024/3/13,18:30,3869,0,0
2024/3/13,18:35,3863,0,0
2024/3/13,18:40,3871,0,0
2024/3/13,18:45,3863,0,0
2024/3/13,18:50,3870,0,0
2024/3/13,18:55,3869,0,0
2024/3/13,19:00,3887,0,0
2024/3/13,19:05,3865,0,0
2024/3/13,19:10,3855,0,0
2024/3/13,19:15,3856,0,0
2024/3/13,19:20,3851,0,0
2024/3/13,19:25,3844,0,0
2024/3/13,19:30,3836,0,0
2024/3/13,19:35,3834,0,0
2024/3/13,19:40,3837,0,0
2024/3/13,19:45,3827,0,0
2024/3/13,19:50,3823,0,0
2024/3/13,19:55,3828,0,0
2024/3/13,20:00,3832,0,0
2024/3/13,20:05,3799,0,0
2024/3/13,20:10,3780,0,0
2024/3/13,20:15,3794,0,0
2024/3/13,20:20,3773,0,0
2024/3/13,20:25,3767,0,0
2024/3/13,20:30,3771,0,0
2024/3/13,20:35,3769,0,0
2024/3/13,20:40,3752,0,0
2024/3/13,20:45,3755,0,0
2024/3/13,20:50,3751,0,0
2024/3/13,20:55,3745,0,0
2024/3/13,21:00,3729,0,0
2024/3/13,21:05,3706,0,0
2024/3/13,21:10,3694,0,0
2024/3/13,21:15,3672,0,0
2024/3/13,21:20,3656,0,0
2024/3/13,21:25,3641,0,0
2024/3/13,21:30,3617,0,0
2024/3/13,21:35,3598,0,0
2024/3/13,21:40,3575,0,0
2024/3/13,21:45,3566,0,0
2024/3/13,21:50,3560,0,0
2024/3/13,21:55,3516,0,0
2024/3/13,22:00,3507,0,0
2024/3/13,22:05,3486,0,0
2024/3/13,22:10,3478,0,0
2024/3/13,22:15,3471,0,0
2024/3/13,22:20,3448,0,0
2024/3/13,22:25,3422,0,0
2024/3/13,22:30,3402,0,0
2024/3/13,22:35,3382,0,0
2024/3/13,22:40,3355,0,0
2024/3/13,22:45,3342,0,0
2024/3/13,22:50,3326,0,0
2024/3/13,22:55,3293,0,0
2024/3/13,23:00,3277,0,0
2024/3/13,23:05,3275,0,0
2024/3/13,23:10,3255,0,0
2024/3/13,23:15,3243,0,0
2024/3/13,23:20,3214,0,0
2024/3/13,23:25,3183,0,0
2024/3/13,23:30,3189,0,0
2024/3/13,23:35,3158,0,0
2024/3/13,23:40,3137,0,0
2024/3/13,23:45,3111,0,0
2024/3/13,23:50,3083,0,0
2024/3/13,23:55,3059,0,0

