2024/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4490,19:00〜20:00,12/15,23:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3621,19:00〜20:00,12/15,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3374,0:00〜1:00,12/15,23:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2957,0:00〜1:00,12/15,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/15,0:00,3001,2957,88,3374
2024/12/15,1:00,2883,2846,87,3280
2024/12/15,2:00,2848,2810,87,3249
2024/12/15,3:00,2828,2808,86,3253
2024/12/15,4:00,2837,2827,86,3276
2024/12/15,5:00,2923,2922,86,3391
2024/12/15,6:00,3135,3131,85,3653
2024/12/15,7:00,3362,3364,84,3967
2024/12/15,8:00,3448,3428,85,4044
2024/12/15,9:00,3362,3365,84,3999
2024/12/15,10:00,3211,3228,82,3872
2024/12/15,11:00,3107,3103,78,3971
2024/12/15,12:00,3053,3016,77,3962
2024/12/15,13:00,2991,2973,78,3799
2024/12/15,14:00,2995,2956,82,3609
2024/12/15,15:00,3076,3031,83,3670
2024/12/15,16:00,3260,3221,82,3939
2024/12/15,17:00,3547,3503,83,4261
2024/12/15,18:00,3645,3619,81,4470
2024/12/15,19:00,3655,3621,81,4490
2024/12/15,20:00,3612,3574,79,4558
2024/12/15,21:00,3481,3447,77,4465
2024/12/15,22:00,3262,3226,79,4118
2024/12/15,23:00,3055,3017,76,3978

最大使用率(%),時間帯
88,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4566,9:00〜10:00,12/16,23:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4127,9:00〜10:00,12/16,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3832,6:00〜7:00,12/16,23:50,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3501,6:00〜7:00,12/16,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/12/15,6:00,2980,0,0
2024/12/15,6:05,3021,0,0
2024/12/15,6:10,3043,0,0
2024/12/15,6:15,3078,0,0
2024/12/15,6:20,3084,0,0
2024/12/15,6:25,3122,0,0
2024/12/15,6:30,3143,0,0
2024/12/15,6:35,3174,0,0
2024/12/15,6:40,3176,0,0
2024/12/15,6:45,3179,0,0
2024/12/15,6:50,3213,0,0
2024/12/15,6:55,3249,0,0
2024/12/15,7:00,3261,2,0
2024/12/15,7:05,3271,5,0
2024/12/15,7:10,3300,8,0
2024/12/15,7:15,3298,11,0
2024/12/15,7:20,3300,15,0
2024/12/15,7:25,3333,54,1
2024/12/15,7:30,3366,111,3
2024/12/15,7:35,3409,139,4
2024/12/15,7:40,3405,170,4
2024/12/15,7:45,3432,201,5
2024/12/15,7:50,3421,232,6
2024/12/15,7:55,3442,262,7
2024/12/15,8:00,3454,293,8
2024/12/15,8:05,3482,324,9
2024/12/15,8:10,3476,356,10
2024/12/15,8:15,3460,389,11
2024/12/15,8:20,3451,421,12
2024/12/15,8:25,3457,454,13
2024/12/15,8:30,3447,487,14
2024/12/15,8:35,3443,518,15
2024/12/15,8:40,3429,550,16
2024/12/15,8:45,3439,580,16
2024/12/15,8:50,3432,610,17
2024/12/15,8:55,3410,640,18
2024/12/15,9:00,3408,670,19
2024/12/15,9:05,3415,698,20
2024/12/15,9:10,3404,726,21
2024/12/15,9:15,3391,754,22
2024/12/15,9:20,3384,780,23
2024/12/15,9:25,3364,806,23
2024/12/15,9:30,3350,832,24
2024/12/15,9:35,3354,856,25
2024/12/15,9:40,3344,879,26
2024/12/15,9:45,3321,902,27
2024/12/15,9:50,3306,924,27
2024/12/15,9:55,3303,944,28
2024/12/15,10:00,3291,965,29
2024/12/15,10:05,3280,984,30
2024/12/15,10:10,3274,1003,30
2024/12/15,10:15,3246,1020,31
2024/12/15,10:20,3225,1036,32
2024/12/15,10:25,3219,1052,32
2024/12/15,10:30,3210,1066,33
2024/12/15,10:35,3202,1080,33
2024/12/15,10:40,3180,1094,34
2024/12/15,10:45,3171,1106,34
2024/12/15,10:50,3145,1117,35
2024/12/15,10:55,3148,1126,35
2024/12/15,11:00,3140,1135,36
2024/12/15,11:05,3129,1143,36
2024/12/15,11:10,3129,1150,36
2024/12/15,11:15,3120,1156,37
2024/12/15,11:20,3103,1161,37
2024/12/15,11:25,3116,1164,37
2024/12/15,11:30,3103,1167,37
2024/12/15,11:35,3112,1169,37
2024/12/15,11:40,3094,1170,37
2024/12/15,11:45,3090,1170,37
2024/12/15,11:50,3091,1170,37
2024/12/15,11:55,3084,1167,37
2024/12/15,12:00,3072,1161,37
2024/12/15,12:05,3106,1159,37
2024/12/15,12:10,3097,1154,37
2024/12/15,12:15,3100,1148,37
2024/12/15,12:20,3069,1138,37
2024/12/15,12:25,3073,1126,36
2024/12/15,12:30,3057,1117,36
2024/12/15,12:35,3051,1100,36
2024/12/15,12:40,3007,1083,36
2024/12/15,12:45,3013,1064,35
2024/12/15,12:50,3011,1055,35
2024/12/15,12:55,2998,1039,34
2024/12/15,13:00,3002,1023,34
2024/12/15,13:05,3010,1010,33
2024/12/15,13:10,2993,994,33
2024/12/15,13:15,3000,980,32
2024/12/15,13:20,2998,965,32
2024/12/15,13:25,2994,942,31
2024/12/15,13:30,2990,919,30
2024/12/15,13:35,2983,896,30
2024/12/15,13:40,2971,875,29
2024/12/15,13:45,2982,857,28
2024/12/15,13:50,2985,840,28
2024/12/15,13:55,2978,811,27
2024/12/15,14:00,2977,783,26
2024/12/15,14:05,2973,758,25
2024/12/15,14:10,2959,724,24
2024/12/15,14:15,2962,699,23
2024/12/15,14:20,2979,668,22
2024/12/15,14:25,2985,643,21
2024/12/15,14:30,3001,617,20
2024/12/15,14:35,2996,590,19
2024/12/15,14:40,2996,564,18
2024/12/15,14:45,3018,536,17
2024/12/15,14:50,3023,504,16
2024/12/15,14:55,3017,471,15
2024/12/15,15:00,3028,443,14
2024/12/15,15:05,3036,413,13
2024/12/15,15:10,3028,384,12
2024/12/15,15:15,3052,351,11
2024/12/15,15:20,3052,320,10
2024/12/15,15:25,3059,288,9
2024/12/15,15:30,3056,258,8
2024/12/15,15:35,3070,228,7
2024/12/15,15:40,3085,201,6
2024/12/15,15:45,3079,173,5
2024/12/15,15:50,3100,148,4
2024/12/15,15:55,3116,125,4
2024/12/15,16:00,3125,100,3
2024/12/15,16:05,3146,77,2
2024/12/15,16:10,3150,44,1
2024/12/15,16:15,3130,10,0
2024/12/15,16:20,3163,3,0
2024/12/15,16:25,3208,1,0
2024/12/15,16:30,3241,0,0
2024/12/15,16:35,3303,0,0
2024/12/15,16:40,3324,0,0
2024/12/15,16:45,3361,0,0
2024/12/15,16:50,3398,0,0
2024/12/15,16:55,3427,0,0
2024/12/15,17:00,3443,0,0
2024/12/15,17:05,3465,0,0
2024/12/15,17:10,3489,0,0
2024/12/15,17:15,3502,0,0
2024/12/15,17:20,3524,0,0
2024/12/15,17:25,3524,0,0
2024/12/15,17:30,3546,0,0
2024/12/15,17:35,3564,0,0
2024/12/15,17:40,3576,0,0
2024/12/15,17:45,3587,0,0
2024/12/15,17:50,3602,0,0
2024/12/15,17:55,3617,0,0
2024/12/15,18:00,3604,0,0
2024/12/15,18:05,3634,0,0
2024/12/15,18:10,3647,0,0
2024/12/15,18:15,3627,0,0
2024/12/15,18:20,3619,0,0
2024/12/15,18:25,3646,0,0
2024/12/15,18:30,3638,0,0
2024/12/15,18:35,3638,0,0
2024/12/15,18:40,3641,0,0
2024/12/15,18:45,3665,0,0
2024/12/15,18:50,3662,0,0
2024/12/15,18:55,3646,0,0
2024/12/15,19:00,3667,0,0
2024/12/15,19:05,3665,0,0
2024/12/15,19:10,3666,0,0
2024/12/15,19:15,3669,0,0
2024/12/15,19:20,3654,0,0
2024/12/15,19:25,3648,0,0
2024/12/15,19:30,3637,0,0
2024/12/15,19:35,3642,0,0
2024/12/15,19:40,3644,0,0
2024/12/15,19:45,3648,0,0
2024/12/15,19:50,3634,0,0
2024/12/15,19:55,3635,0,0
2024/12/15,20:00,3659,0,0
2024/12/15,20:05,3642,0,0
2024/12/15,20:10,3636,0,0
2024/12/15,20:15,3635,0,0
2024/12/15,20:20,3627,0,0
2024/12/15,20:25,3604,0,0
2024/12/15,20:30,3618,0,0
2024/12/15,20:35,3595,0,0
2024/12/15,20:40,3594,0,0
2024/12/15,20:45,3580,0,0
2024/12/15,20:50,3585,0,0
2024/12/15,20:55,3585,0,0
2024/12/15,21:00,3569,0,0
2024/12/15,21:05,3566,0,0
2024/12/15,21:10,3540,0,0
2024/12/15,21:15,3524,0,0
2024/12/15,21:20,3503,0,0
2024/12/15,21:25,3488,0,0
2024/12/15,21:30,3477,0,0
2024/12/15,21:35,3480,0,0
2024/12/15,21:40,3467,0,0
2024/12/15,21:45,3420,0,0
2024/12/15,21:50,3423,0,0
2024/12/15,21:55,3388,0,0
2024/12/15,22:00,3376,0,0
2024/12/15,22:05,3361,0,0
2024/12/15,22:10,3346,0,0
2024/12/15,22:15,3329,0,0
2024/12/15,22:20,3298,0,0
2024/12/15,22:25,3294,0,0
2024/12/15,22:30,3266,0,0
2024/12/15,22:35,3247,0,0
2024/12/15,22:40,3210,0,0
2024/12/15,22:45,3202,0,0
2024/12/15,22:50,3152,0,0
2024/12/15,22:55,3142,0,0
2024/12/15,23:00,3140,0,0
2024/12/15,23:05,3149,0,0
2024/12/15,23:10,3136,0,0
2024/12/15,23:15,3118,0,0
2024/12/15,23:20,3114,0,0
2024/12/15,23:25,3074,0,0
2024/12/15,23:30,3066,0,0
2024/12/15,23:35,3044,0,0
2024/12/15,23:40,3018,0,0
2024/12/15,23:45,2990,0,0
2024/12/15,23:50,2961,0,0
2024/12/15,23:55,2955,0,0

