2024/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4971,9:00〜10:00,2/14,23:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3939,9:00〜10:00,2/14,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3426,0:00〜1:00,2/14,23:40,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2848,0:00〜1:00,2/14,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/14,0:00,2859,2848,83,3426
2024/2/14,1:00,2764,2764,82,3336
2024/2/14,2:00,2760,2758,82,3331
2024/2/14,3:00,2779,2770,82,3356
2024/2/14,4:00,2834,2838,82,3451
2024/2/14,5:00,3038,3041,82,3703
2024/2/14,6:00,3424,3424,81,4192
2024/2/14,7:00,3650,3769,78,4644
2024/2/14,8:00,3804,3907,78,4855
2024/2/14,9:00,3838,3939,77,4971
2024/2/14,10:00,3714,3735,77,4765
2024/2/14,11:00,3605,3612,78,4619
2024/2/14,12:00,3413,3415,77,4384
2024/2/14,13:00,3446,3425,78,4411
2024/2/14,14:00,3435,3406,78,4393
2024/2/14,15:00,3461,3354,79,4336
2024/2/14,16:00,3473,3409,77,4463
2024/2/14,17:00,3582,3583,76,4697
2024/2/14,18:00,3612,3615,76,4700
2024/2/14,19:00,3534,3567,75,4689
2024/2/14,20:00,3436,3473,74,4602
2024/2/14,21:00,3281,3287,72,4538
2024/2/14,22:00,3104,3099,71,4346
2024/2/14,23:00,2908,2911,68,4269

最大使用率(%),時間帯
83,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4254,9:00〜10:00,2/15,23:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3673,9:00〜10:00,2/15,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3225,5:00〜6:00,2/15,23:40,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2894,5:00〜6:00,2/15,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/2/14,16:35,3473,72,2
2024/2/14,16:40,3463,59,1
2024/2/14,16:45,3476,48,1
2024/2/14,16:50,3480,37,1
2024/2/14,16:55,3491,28,0
2024/2/14,17:00,3516,19,0
2024/2/14,17:05,3517,9,0
2024/2/14,17:10,3542,2,0
2024/2/14,17:15,3564,1,0
2024/2/14,17:20,3570,0,0
2024/2/14,17:25,3579,0,0
2024/2/14,17:30,3593,0,0
2024/2/14,17:35,3593,0,0
2024/2/14,17:40,3602,0,0
2024/2/14,17:45,3601,0,0
2024/2/14,17:50,3628,0,0
2024/2/14,17:55,3630,0,0
2024/2/14,18:00,3622,0,0
2024/2/14,18:05,3617,0,0
2024/2/14,18:10,3620,0,0
2024/2/14,18:15,3618,0,0
2024/2/14,18:20,3622,0,0
2024/2/14,18:25,3618,0,0
2024/2/14,18:30,3613,0,0
2024/2/14,18:35,3612,0,0
2024/2/14,18:40,3621,0,0
2024/2/14,18:45,3615,0,0
2024/2/14,18:50,3594,0,0
2024/2/14,18:55,3593,0,0
2024/2/14,19:00,3597,0,0
2024/2/14,19:05,3576,0,0
2024/2/14,19:10,3568,0,0
2024/2/14,19:15,3561,0,0
2024/2/14,19:20,3554,0,0
2024/2/14,19:25,3524,0,0
2024/2/14,19:30,3538,0,0
2024/2/14,19:35,3525,0,0
2024/2/14,19:40,3518,0,0
2024/2/14,19:45,3500,0,0
2024/2/14,19:50,3505,0,0
2024/2/14,19:55,3489,0,0
2024/2/14,20:00,3485,0,0
2024/2/14,20:05,3464,0,0
2024/2/14,20:10,3454,0,0
2024/2/14,20:15,3457,0,0
2024/2/14,20:20,3460,0,0
2024/2/14,20:25,3425,0,0
2024/2/14,20:30,3442,0,0
2024/2/14,20:35,3423,0,0
2024/2/14,20:40,3411,0,0
2024/2/14,20:45,3417,0,0
2024/2/14,20:50,3407,0,0
2024/2/14,20:55,3401,0,0
2024/2/14,21:00,3386,0,0
2024/2/14,21:05,3373,0,0
2024/2/14,21:10,3351,0,0
2024/2/14,21:15,3345,0,0
2024/2/14,21:20,3320,0,0
2024/2/14,21:25,3313,0,0
2024/2/14,21:30,3291,0,0
2024/2/14,21:35,3259,0,0
2024/2/14,21:40,3247,0,0
2024/2/14,21:45,3235,0,0
2024/2/14,21:50,3215,0,0
2024/2/14,21:55,3194,0,0
2024/2/14,22:00,3192,0,0
2024/2/14,22:05,3188,0,0
2024/2/14,22:10,3167,0,0
2024/2/14,22:15,3162,0,0
2024/2/14,22:20,3143,0,0
2024/2/14,22:25,3107,0,0
2024/2/14,22:30,3095,0,0
2024/2/14,22:35,3085,0,0
2024/2/14,22:40,3084,0,0
2024/2/14,22:45,3062,0,0
2024/2/14,22:50,3035,0,0
2024/2/14,22:55,3019,0,0
2024/2/14,23:00,2991,0,0
2024/2/14,23:05,2982,0,0
2024/2/14,23:10,2982,0,0
2024/2/14,23:15,2974,0,0
2024/2/14,23:20,2950,0,0
2024/2/14,23:25,2930,0,0
2024/2/14,23:30,2925,0,0
2024/2/14,23:35,2884,0,0
2024/2/14,23:40,2868,0,0
2024/2/14,23:45,2862,0,0
2024/2/14,23:50,2829,0,0
2024/2/14,23:55,2809,0,0

