2024/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4967,18:00〜19:00,1/27,23:40,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,18:00〜19:00,1/27,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3802,0:00〜1:00,1/27,23:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3218,0:00〜1:00,1/27,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/27,0:00,3232,3218,85,3802
2024/1/27,1:00,3080,3074,84,3645
2024/1/27,2:00,3002,3011,83,3575
2024/1/27,3:00,2961,2977,83,3558
2024/1/27,4:00,2953,2973,82,3565
2024/1/27,5:00,3033,3067,82,3688
2024/1/27,6:00,3265,3303,81,3996
2024/1/27,7:00,3498,3554,80,4342
2024/1/27,8:00,3614,3663,80,4516
2024/1/27,9:00,3601,3662,79,4547
2024/1/27,10:00,3492,3503,79,4403
2024/1/27,11:00,3391,3396,78,4302
2024/1/27,12:00,3273,3315,78,4192
2024/1/27,13:00,3191,3260,77,4142
2024/1/27,14:00,3133,3188,76,4094
2024/1/27,15:00,3170,3223,74,4227
2024/1/27,16:00,3351,3366,73,4553
2024/1/27,17:00,3624,3670,75,4826
2024/1/27,18:00,3728,3742,75,4967
2024/1/27,19:00,3733,3729,75,4931
2024/1/27,20:00,3686,3660,74,4941
2024/1/27,21:00,3556,3550,73,4863
2024/1/27,22:00,3381,3377,71,4712
2024/1/27,23:00,3219,3205,69,4615

最大使用率(%),時間帯
85,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4868,18:00〜19:00,1/28,23:50,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3789,18:00〜19:00,1/28,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3544,0:00〜1:00,1/28,23:50,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2988,0:00〜1:00,1/28,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/1/27,15:55,3222,276,8
2024/1/27,16:00,3252,246,7
2024/1/27,16:05,3272,218,6
2024/1/27,16:10,3289,190,5
2024/1/27,16:15,3290,164,4
2024/1/27,16:20,3325,138,4
2024/1/27,16:25,3324,116,3
2024/1/27,16:30,3350,95,2
2024/1/27,16:35,3369,73,2
2024/1/27,16:40,3372,53,1
2024/1/27,16:45,3386,25,0
2024/1/27,16:50,3393,7,0
2024/1/27,16:55,3428,2,0
2024/1/27,17:00,3465,0,0
2024/1/27,17:05,3501,0,0
2024/1/27,17:10,3567,0,0
2024/1/27,17:15,3591,0,0
2024/1/27,17:20,3614,0,0
2024/1/27,17:25,3609,0,0
2024/1/27,17:30,3632,0,0
2024/1/27,17:35,3640,0,0
2024/1/27,17:40,3664,0,0
2024/1/27,17:45,3678,0,0
2024/1/27,17:50,3676,0,0
2024/1/27,17:55,3684,0,0
2024/1/27,18:00,3698,0,0
2024/1/27,18:05,3706,0,0
2024/1/27,18:10,3705,0,0
2024/1/27,18:15,3703,0,0
2024/1/27,18:20,3731,0,0
2024/1/27,18:25,3731,0,0
2024/1/27,18:30,3721,0,0
2024/1/27,18:35,3734,0,0
2024/1/27,18:40,3744,0,0
2024/1/27,18:45,3744,0,0
2024/1/27,18:50,3751,0,0
2024/1/27,18:55,3742,0,0
2024/1/27,19:00,3738,0,0
2024/1/27,19:05,3753,0,0
2024/1/27,19:10,3742,0,0
2024/1/27,19:15,3737,0,0
2024/1/27,19:20,3742,0,0
2024/1/27,19:25,3724,0,0
2024/1/27,19:30,3717,0,0
2024/1/27,19:35,3729,0,0
2024/1/27,19:40,3738,0,0
2024/1/27,19:45,3726,0,0
2024/1/27,19:50,3731,0,0
2024/1/27,19:55,3728,0,0
2024/1/27,20:00,3726,0,0
2024/1/27,20:05,3719,0,0
2024/1/27,20:10,3709,0,0
2024/1/27,20:15,3711,0,0
2024/1/27,20:20,3691,0,0
2024/1/27,20:25,3682,0,0
2024/1/27,20:30,3689,0,0
2024/1/27,20:35,3671,0,0
2024/1/27,20:40,3650,0,0
2024/1/27,20:45,3670,0,0
2024/1/27,20:50,3654,0,0
2024/1/27,20:55,3659,0,0
2024/1/27,21:00,3642,0,0
2024/1/27,21:05,3649,0,0
2024/1/27,21:10,3605,0,0
2024/1/27,21:15,3600,0,0
2024/1/27,21:20,3606,0,0
2024/1/27,21:25,3578,0,0
2024/1/27,21:30,3550,0,0
2024/1/27,21:35,3540,0,0
2024/1/27,21:40,3531,0,0
2024/1/27,21:45,3497,0,0
2024/1/27,21:50,3495,0,0
2024/1/27,21:55,3460,0,0
2024/1/27,22:00,3461,0,0
2024/1/27,22:05,3463,0,0
2024/1/27,22:10,3460,0,0
2024/1/27,22:15,3435,0,0
2024/1/27,22:20,3408,0,0
2024/1/27,22:25,3409,0,0
2024/1/27,22:30,3374,0,0
2024/1/27,22:35,3367,0,0
2024/1/27,22:40,3358,0,0
2024/1/27,22:45,3333,0,0
2024/1/27,22:50,3310,0,0
2024/1/27,22:55,3275,0,0
2024/1/27,23:00,3280,0,0
2024/1/27,23:05,3281,0,0
2024/1/27,23:10,3286,0,0
2024/1/27,23:15,3283,0,0
2024/1/27,23:20,3268,0,0
2024/1/27,23:25,3234,0,0
2024/1/27,23:30,3224,0,0
2024/1/27,23:35,3221,0,0
2024/1/27,23:40,3169,0,0
2024/1/27,23:45,3160,0,0
2024/1/27,23:50,3153,0,0
2024/1/27,23:55,3126,0,0

