2024/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4149,11:00〜12:00,3/23,23:50,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3805,11:00〜12:00,3/23,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4149,11:00〜12:00,3/23,23:50,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3805,11:00〜12:00,3/23,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/23,0:00,2983,2960,90,3311
2024/3/23,1:00,2847,2854,89,3190
2024/3/23,2:00,2806,2821,88,3155
2024/3/23,3:00,2786,2807,88,3151
2024/3/23,4:00,2785,2821,88,3154
2024/3/23,5:00,2860,2878,88,3236
2024/3/23,6:00,2978,2995,87,3390
2024/3/23,7:00,3253,3110,92,3533
2024/3/23,8:00,3596,3297,95,3764
2024/3/23,9:00,3840,3567,95,4015
2024/3/23,10:00,3836,3715,92,4159
2024/3/23,11:00,3717,3805,89,4149
2024/3/23,12:00,3601,3667,88,4073
2024/3/23,13:00,3485,3511,87,3994
2024/3/23,14:00,3380,3398,86,3913
2024/3/23,15:00,3324,3374,84,3920
2024/3/23,16:00,3355,3460,82,4090
2024/3/23,17:00,3483,3567,81,4287
2024/3/23,18:00,3642,3613,84,4310
2024/3/23,19:00,3626,3556,84,4307
2024/3/23,20:00,3551,3536,82,4306
2024/3/23,21:00,3415,3401,79,4314
2024/3/23,22:00,3243,3203,76,4234
2024/3/23,23:00,3070,3022,73,4155

最大使用率(%),時間帯
95,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4092,18:00〜19:00,3/24,23:40,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3334,18:00〜19:00,3/24,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3208,4:00〜5:00,3/24,23:40,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2672,4:00〜5:00,3/24,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/3/23,6:00,2879,4,0
2024/3/23,6:05,2908,8,0
2024/3/23,6:10,2920,12,0
2024/3/23,6:15,2914,17,0
2024/3/23,6:20,2937,38,1
2024/3/23,6:25,2971,52,1
2024/3/23,6:30,2961,62,2
2024/3/23,6:35,2978,71,2
2024/3/23,6:40,3002,82,2
2024/3/23,6:45,3019,92,3
2024/3/23,6:50,3042,102,3
2024/3/23,6:55,3064,109,3
2024/3/23,7:00,3062,117,3
2024/3/23,7:05,3117,123,3
2024/3/23,7:10,3130,131,4
2024/3/23,7:15,3161,139,4
2024/3/23,7:20,3191,145,4
2024/3/23,7:25,3237,147,4
2024/3/23,7:30,3246,150,4
2024/3/23,7:35,3294,149,4
2024/3/23,7:40,3310,149,4
2024/3/23,7:45,3340,148,4
2024/3/23,7:50,3359,148,4
2024/3/23,7:55,3374,154,4
2024/3/23,8:00,3397,159,4
2024/3/23,8:05,3450,165,4
2024/3/23,8:10,3469,173,4
2024/3/23,8:15,3500,180,5
2024/3/23,8:20,3518,187,5
2024/3/23,8:25,3557,192,5
2024/3/23,8:30,3571,199,5
2024/3/23,8:35,3612,207,5
2024/3/23,8:40,3658,214,5
2024/3/23,8:45,3720,220,5
2024/3/23,8:50,3751,222,5
2024/3/23,8:55,3758,217,5
2024/3/23,9:00,3786,213,5
2024/3/23,9:05,3789,205,5
2024/3/23,9:10,3811,199,5
2024/3/23,9:15,3824,194,5
2024/3/23,9:20,3810,194,5
2024/3/23,9:25,3821,195,5
2024/3/23,9:30,3837,198,5
2024/3/23,9:35,3847,201,5
2024/3/23,9:40,3861,204,5
2024/3/23,9:45,3857,206,5
2024/3/23,9:50,3880,207,5
2024/3/23,9:55,3882,207,5
2024/3/23,10:00,3874,207,5
2024/3/23,10:05,3860,206,5
2024/3/23,10:10,3857,206,5
2024/3/23,10:15,3859,206,5
2024/3/23,10:20,3851,204,5
2024/3/23,10:25,3839,205,5
2024/3/23,10:30,3853,211,5
2024/3/23,10:35,3840,217,5
2024/3/23,10:40,3810,224,5
2024/3/23,10:45,3831,232,6
2024/3/23,10:50,3804,238,6
2024/3/23,10:55,3791,244,6
2024/3/23,11:00,3773,243,6
2024/3/23,11:05,3763,246,6
2024/3/23,11:10,3728,257,6
2024/3/23,11:15,3712,268,7
2024/3/23,11:20,3691,292,7
2024/3/23,11:25,3696,308,8
2024/3/23,11:30,3696,323,8
2024/3/23,11:35,3700,335,9
2024/3/23,11:40,3721,356,9
2024/3/23,11:45,3705,376,10
2024/3/23,11:50,3728,372,9
2024/3/23,11:55,3742,368,9
2024/3/23,12:00,3713,356,9
2024/3/23,12:05,3724,360,9
2024/3/23,12:10,3698,357,9
2024/3/23,12:15,3673,346,9
2024/3/23,12:20,3649,347,9
2024/3/23,12:25,3613,343,9
2024/3/23,12:30,3589,337,9
2024/3/23,12:35,3565,328,9
2024/3/23,12:40,3552,334,9
2024/3/23,12:45,3533,351,9
2024/3/23,12:50,3509,360,10
2024/3/23,12:55,3489,360,10
2024/3/23,13:00,3480,369,10
2024/3/23,13:05,3487,395,11
2024/3/23,13:10,3486,428,12
2024/3/23,13:15,3516,451,12
2024/3/23,13:20,3483,456,13
2024/3/23,13:25,3466,477,13
2024/3/23,13:30,3468,493,14
2024/3/23,13:35,3485,504,14
2024/3/23,13:40,3475,510,14
2024/3/23,13:45,3470,515,14
2024/3/23,13:50,3474,510,14
2024/3/23,13:55,3492,494,14
2024/3/23,14:00,3487,476,13
2024/3/23,14:05,3483,473,13
2024/3/23,14:10,3451,462,13
2024/3/23,14:15,3392,429,12
2024/3/23,14:20,3373,405,12
2024/3/23,14:25,3353,385,11
2024/3/23,14:30,3353,389,11
2024/3/23,14:35,3366,414,12
2024/3/23,14:40,3349,404,12
2024/3/23,14:45,3319,400,12
2024/3/23,14:50,3319,399,12
2024/3/23,14:55,3326,409,12
2024/3/23,15:00,3327,408,12
2024/3/23,15:05,3339,411,12
2024/3/23,15:10,3334,420,12
2024/3/23,15:15,3321,414,12
2024/3/23,15:20,3333,405,12
2024/3/23,15:25,3320,405,12
2024/3/23,15:30,3316,399,12
2024/3/23,15:35,3323,389,11
2024/3/23,15:40,3314,376,11
2024/3/23,15:45,3315,365,11
2024/3/23,15:50,3318,357,10
2024/3/23,15:55,3310,342,10
2024/3/23,16:00,3310,328,9
2024/3/23,16:05,3318,313,9
2024/3/23,16:10,3328,293,8
2024/3/23,16:15,3321,276,8
2024/3/23,16:20,3334,258,7
2024/3/23,16:25,3337,239,7
2024/3/23,16:30,3345,220,6
2024/3/23,16:35,3348,200,5
2024/3/23,16:40,3358,180,5
2024/3/23,16:45,3369,163,4
2024/3/23,16:50,3374,144,4
2024/3/23,16:55,3383,126,3
2024/3/23,17:00,3403,108,3
2024/3/23,17:05,3419,92,2
2024/3/23,17:10,3427,76,2
2024/3/23,17:15,3433,63,1
2024/3/23,17:20,3448,51,1
2024/3/23,17:25,3454,40,1
2024/3/23,17:30,3452,30,0
2024/3/23,17:35,3467,21,0
2024/3/23,17:40,3492,12,0
2024/3/23,17:45,3509,4,0
2024/3/23,17:50,3544,1,0
2024/3/23,17:55,3567,0,0
2024/3/23,18:00,3589,0,0
2024/3/23,18:05,3600,0,0
2024/3/23,18:10,3627,0,0
2024/3/23,18:15,3634,0,0
2024/3/23,18:20,3630,0,0
2024/3/23,18:25,3633,0,0
2024/3/23,18:30,3630,0,0
2024/3/23,18:35,3645,0,0
2024/3/23,18:40,3650,0,0
2024/3/23,18:45,3664,0,0
2024/3/23,18:50,3665,0,0
2024/3/23,18:55,3657,0,0
2024/3/23,19:00,3652,0,0
2024/3/23,19:05,3650,0,0
2024/3/23,19:10,3637,0,0
2024/3/23,19:15,3636,0,0
2024/3/23,19:20,3634,0,0
2024/3/23,19:25,3618,0,0
2024/3/23,19:30,3609,0,0
2024/3/23,19:35,3613,0,0
2024/3/23,19:40,3612,0,0
2024/3/23,19:45,3605,0,0
2024/3/23,19:50,3610,0,0
2024/3/23,19:55,3600,0,0
2024/3/23,20:00,3597,0,0
2024/3/23,20:05,3583,0,0
2024/3/23,20:10,3576,0,0
2024/3/23,20:15,3567,0,0
2024/3/23,20:20,3549,0,0
2024/3/23,20:25,3549,0,0
2024/3/23,20:30,3547,0,0
2024/3/23,20:35,3539,0,0
2024/3/23,20:40,3524,0,0
2024/3/23,20:45,3522,0,0
2024/3/23,20:50,3520,0,0
2024/3/23,20:55,3511,0,0
2024/3/23,21:00,3514,0,0
2024/3/23,21:05,3489,0,0
2024/3/23,21:10,3468,0,0
2024/3/23,21:15,3457,0,0
2024/3/23,21:20,3444,0,0
2024/3/23,21:25,3426,0,0
2024/3/23,21:30,3412,0,0
2024/3/23,21:35,3395,0,0
2024/3/23,21:40,3378,0,0
2024/3/23,21:45,3361,0,0
2024/3/23,21:50,3342,0,0
2024/3/23,21:55,3327,0,0
2024/3/23,22:00,3327,0,0
2024/3/23,22:05,3332,0,0
2024/3/23,22:10,3317,0,0
2024/3/23,22:15,3269,0,0
2024/3/23,22:20,3268,0,0
2024/3/23,22:25,3255,0,0
2024/3/23,22:30,3250,0,0
2024/3/23,22:35,3225,0,0
2024/3/23,22:40,3215,0,0
2024/3/23,22:45,3212,0,0
2024/3/23,22:50,3174,0,0
2024/3/23,22:55,3122,0,0
2024/3/23,23:00,3150,0,0
2024/3/23,23:05,3143,0,0
2024/3/23,23:10,3144,0,0
2024/3/23,23:15,3122,0,0
2024/3/23,23:20,3103,0,0
2024/3/23,23:25,3080,0,0
2024/3/23,23:30,3057,0,0
2024/3/23,23:35,3062,0,0
2024/3/23,23:40,3054,0,0
2024/3/23,23:45,3014,0,0
2024/3/23,23:50,3002,0,0
2024/3/23,23:55,2977,0,0

