2024/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4560,18:00〜19:00,1/7,23:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,18:00〜19:00,1/7,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3088,0:00〜1:00,1/7,23:40,19,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2593,0:00〜1:00,1/7,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/7,0:00,2610,2593,84,3088
2024/1/7,1:00,2514,2522,83,3003
2024/1/7,2:00,2492,2502,83,2978
2024/1/7,3:00,2491,2489,83,2966
2024/1/7,4:00,2500,2512,82,3017
2024/1/7,5:00,2548,2546,83,3067
2024/1/7,6:00,2677,2683,82,3254
2024/1/7,7:00,2851,2885,80,3523
2024/1/7,8:00,2991,2964,82,3640
2024/1/7,9:00,3004,3000,80,3712
2024/1/7,10:00,2956,2948,80,3655
2024/1/7,11:00,2911,2932,79,3656
2024/1/7,12:00,2917,2887,80,3638
2024/1/7,13:00,2878,2848,79,3641
2024/1/7,14:00,2919,2840,79,3650
2024/1/7,15:00,2997,2971,76,3896
2024/1/7,16:00,3140,3172,72,4309
2024/1/7,17:00,3369,3459,74,4523
2024/1/7,18:00,3445,3548,75,4560
2024/1/7,19:00,3422,3451,75,4546
2024/1/7,20:00,3365,3364,74,4501
2024/1/7,21:00,3263,3219,73,4456
2024/1/7,22:00,3079,3041,70,4369
2024/1/7,23:00,2917,2907,68,4233

最大使用率(%),時間帯
84,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4901,18:00〜19:00,1/8,23:50,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3928,18:00〜19:00,1/8,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2943,3:00〜4:00,1/8,23:50,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2610,3:00〜4:00,1/8,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/1/7,7:05,2792,1,0
2024/1/7,7:10,2797,3,0
2024/1/7,7:15,2803,6,0
2024/1/7,7:20,2818,10,0
2024/1/7,7:25,2810,14,0
2024/1/7,7:30,2826,25,0
2024/1/7,7:35,2884,72,2
2024/1/7,7:40,2890,108,3
2024/1/7,7:45,2909,130,4
2024/1/7,7:50,2916,153,5
2024/1/7,7:55,2932,175,5
2024/1/7,8:00,2949,199,6
2024/1/7,8:05,2982,224,7
2024/1/7,8:10,2982,250,8
2024/1/7,8:15,2991,277,9
2024/1/7,8:20,2981,304,10
2024/1/7,8:25,2992,333,11
2024/1/7,8:30,2986,361,12
2024/1/7,8:35,3004,387,12
2024/1/7,8:40,3000,413,13
2024/1/7,8:45,3015,440,14
2024/1/7,8:50,2997,467,15
2024/1/7,8:55,2987,494,16
2024/1/7,9:00,2987,526,17
2024/1/7,9:05,3001,554,18
2024/1/7,9:10,3002,586,19
2024/1/7,9:15,3018,614,20
2024/1/7,9:20,3016,643,21
2024/1/7,9:25,3003,670,22
2024/1/7,9:30,2995,699,23
2024/1/7,9:35,3003,722,24
2024/1/7,9:40,2996,748,24
2024/1/7,9:45,2985,774,25
2024/1/7,9:50,2997,798,26
2024/1/7,9:55,2998,823,27
2024/1/7,10:00,2993,846,28
2024/1/7,10:05,2987,868,29
2024/1/7,10:10,2974,889,29
2024/1/7,10:15,2989,913,30
2024/1/7,10:20,2985,932,31
2024/1/7,10:25,2960,946,31
2024/1/7,10:30,2946,956,32
2024/1/7,10:35,2946,970,32
2024/1/7,10:40,2914,985,33
2024/1/7,10:45,2934,1000,34
2024/1/7,10:50,2931,1010,34
2024/1/7,10:55,2918,1021,34
2024/1/7,11:00,2901,1033,35
2024/1/7,11:05,2908,1045,35
2024/1/7,11:10,2902,1051,36
2024/1/7,11:15,2895,1058,36
2024/1/7,11:20,2903,1070,36
2024/1/7,11:25,2897,1078,37
2024/1/7,11:30,2900,1085,37
2024/1/7,11:35,2914,1094,37
2024/1/7,11:40,2898,1097,37
2024/1/7,11:45,2905,1096,37
2024/1/7,11:50,2923,1097,37
2024/1/7,11:55,2931,1101,37
2024/1/7,12:00,2935,1090,37
2024/1/7,12:05,2962,1087,36
2024/1/7,12:10,2956,1079,36
2024/1/7,12:15,2946,1064,36
2024/1/7,12:20,2945,1054,35
2024/1/7,12:25,2931,1040,35
2024/1/7,12:30,2923,1026,35
2024/1/7,12:35,2902,1009,34
2024/1/7,12:40,2899,997,34
2024/1/7,12:45,2889,984,34
2024/1/7,12:50,2879,975,33
2024/1/7,12:55,2854,955,33
2024/1/7,13:00,2857,940,32
2024/1/7,13:05,2869,932,32
2024/1/7,13:10,2853,917,32
2024/1/7,13:15,2876,902,31
2024/1/7,13:20,2883,885,30
2024/1/7,13:25,2863,869,30
2024/1/7,13:30,2866,854,29
2024/1/7,13:35,2874,831,28
2024/1/7,13:40,2870,809,28
2024/1/7,13:45,2889,789,27
2024/1/7,13:50,2901,772,26
2024/1/7,13:55,2904,750,25
2024/1/7,14:00,2896,721,24
2024/1/7,14:05,2910,694,23
2024/1/7,14:10,2918,661,22
2024/1/7,14:15,2897,637,21
2024/1/7,14:20,2887,608,21
2024/1/7,14:25,2902,585,20
2024/1/7,14:30,2908,556,19
2024/1/7,14:35,2921,522,17
2024/1/7,14:40,2909,494,16
2024/1/7,14:45,2917,465,15
2024/1/7,14:50,2933,434,14
2024/1/7,14:55,2946,408,13
2024/1/7,15:00,2961,381,12
2024/1/7,15:05,2992,350,11
2024/1/7,15:10,2978,322,10
2024/1/7,15:15,2984,294,9
2024/1/7,15:20,2992,263,8
2024/1/7,15:25,2977,237,7
2024/1/7,15:30,2997,210,7
2024/1/7,15:35,2995,186,6
2024/1/7,15:40,3001,164,5
2024/1/7,15:45,2999,143,4
2024/1/7,15:50,3016,124,4
2024/1/7,15:55,3013,107,3
2024/1/7,16:00,3021,89,2
2024/1/7,16:05,3053,73,2
2024/1/7,16:10,3072,58,1
2024/1/7,16:15,3063,44,1
2024/1/7,16:20,3078,32,1
2024/1/7,16:25,3098,16,0
2024/1/7,16:30,3124,5,0
2024/1/7,16:35,3159,1,0
2024/1/7,16:40,3174,0,0
2024/1/7,16:45,3214,0,0
2024/1/7,16:50,3230,0,0
2024/1/7,16:55,3258,0,0
2024/1/7,17:00,3283,0,0
2024/1/7,17:05,3300,0,0
2024/1/7,17:10,3311,0,0
2024/1/7,17:15,3333,0,0
2024/1/7,17:20,3350,0,0
2024/1/7,17:25,3367,0,0
2024/1/7,17:30,3365,0,0
2024/1/7,17:35,3393,0,0
2024/1/7,17:40,3400,0,0
2024/1/7,17:45,3406,0,0
2024/1/7,17:50,3410,0,0
2024/1/7,17:55,3430,0,0
2024/1/7,18:00,3452,0,0
2024/1/7,18:05,3450,0,0
2024/1/7,18:10,3439,0,0
2024/1/7,18:15,3447,0,0
2024/1/7,18:20,3441,0,0
2024/1/7,18:25,3440,0,0
2024/1/7,18:30,3444,0,0
2024/1/7,18:35,3456,0,0
2024/1/7,18:40,3435,0,0
2024/1/7,18:45,3450,0,0
2024/1/7,18:50,3443,0,0
2024/1/7,18:55,3443,0,0
2024/1/7,19:00,3450,0,0
2024/1/7,19:05,3442,0,0
2024/1/7,19:10,3422,0,0
2024/1/7,19:15,3434,0,0
2024/1/7,19:20,3435,0,0
2024/1/7,19:25,3420,0,0
2024/1/7,19:30,3399,0,0
2024/1/7,19:35,3410,0,0
2024/1/7,19:40,3411,0,0
2024/1/7,19:45,3416,0,0
2024/1/7,19:50,3400,0,0
2024/1/7,19:55,3412,0,0
2024/1/7,20:00,3390,0,0
2024/1/7,20:05,3389,0,0
2024/1/7,20:10,3385,0,0
2024/1/7,20:15,3380,0,0
2024/1/7,20:20,3363,0,0
2024/1/7,20:25,3357,0,0
2024/1/7,20:30,3365,0,0
2024/1/7,20:35,3355,0,0
2024/1/7,20:40,3359,0,0
2024/1/7,20:45,3348,0,0
2024/1/7,20:50,3347,0,0
2024/1/7,20:55,3328,0,0
2024/1/7,21:00,3335,0,0
2024/1/7,21:05,3319,0,0
2024/1/7,21:10,3307,0,0
2024/1/7,21:15,3298,0,0
2024/1/7,21:20,3289,0,0
2024/1/7,21:25,3286,0,0
2024/1/7,21:30,3253,0,0
2024/1/7,21:35,3255,0,0
2024/1/7,21:40,3245,0,0
2024/1/7,21:45,3221,0,0
2024/1/7,21:50,3221,0,0
2024/1/7,21:55,3185,0,0
2024/1/7,22:00,3201,0,0
2024/1/7,22:05,3168,0,0
2024/1/7,22:10,3168,0,0
2024/1/7,22:15,3133,0,0
2024/1/7,22:20,3105,0,0
2024/1/7,22:25,3094,0,0
2024/1/7,22:30,3082,0,0
2024/1/7,22:35,3076,0,0
2024/1/7,22:40,3053,0,0
2024/1/7,22:45,3016,0,0
2024/1/7,22:50,3004,0,0
2024/1/7,22:55,2970,0,0
2024/1/7,23:00,2981,0,0
2024/1/7,23:05,3002,0,0
2024/1/7,23:10,2981,0,0
2024/1/7,23:15,2975,0,0
2024/1/7,23:20,2945,0,0
2024/1/7,23:25,2923,0,0
2024/1/7,23:30,2917,0,0
2024/1/7,23:35,2891,0,0
2024/1/7,23:40,2874,0,0
2024/1/7,23:45,2851,0,0
2024/1/7,23:50,2854,0,0
2024/1/7,23:55,2848,0,0

