2024/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5221,9:00〜10:00,1/9,23:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4342,9:00〜10:00,1/9,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3575,0:00〜1:00,1/9,23:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3020,0:00〜1:00,1/9,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/9,0:00,3022,3020,84,3575
2024/1/9,1:00,2911,2893,84,3438
2024/1/9,2:00,2866,2857,84,3395
2024/1/9,3:00,2853,2854,84,3395
2024/1/9,4:00,2894,2905,83,3466
2024/1/9,5:00,3128,3120,83,3735
2024/1/9,6:00,3628,3567,85,4263
2024/1/9,7:00,4044,4006,84,4767
2024/1/9,8:00,4310,4316,83,5170
2024/1/9,9:00,4329,4342,82,5221
2024/1/9,10:00,4150,4190,81,5086
2024/1/9,11:00,4014,4048,80,4968
2024/1/9,12:00,3802,3839,79,4767
2024/1/9,13:00,3816,3831,79,4824
2024/1/9,14:00,3795,3761,78,4841
2024/1/9,15:00,3847,3773,76,5009
2024/1/9,16:00,3998,3923,78,5080
2024/1/9,17:00,4158,4085,81,5107
2024/1/9,18:00,4181,4068,81,5114
2024/1/9,19:00,4129,4054,80,5143
2024/1/9,20:00,4051,3986,77,5257
2024/1/9,21:00,3872,3823,75,5132
2024/1/9,22:00,3640,3612,73,4926
2024/1/9,23:00,3400,3377,72,4668

最大使用率(%),時間帯
85,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5081,8:00〜9:00,1/10,23:40,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4293,8:00〜9:00,1/10,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3571,0:00〜1:00,1/10,23:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3127,0:00〜1:00,1/10,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/1/9,16:50,4054,0,0
2024/1/9,16:55,4088,0,0
2024/1/9,17:00,4103,0,0
2024/1/9,17:05,4115,0,0
2024/1/9,17:10,4132,0,0
2024/1/9,17:15,4141,0,0
2024/1/9,17:20,4151,0,0
2024/1/9,17:25,4162,0,0
2024/1/9,17:30,4157,0,0
2024/1/9,17:35,4164,0,0
2024/1/9,17:40,4162,0,0
2024/1/9,17:45,4170,0,0
2024/1/9,17:50,4183,0,0
2024/1/9,17:55,4178,0,0
2024/1/9,18:00,4190,0,0
2024/1/9,18:05,4177,0,0
2024/1/9,18:10,4169,0,0
2024/1/9,18:15,4182,0,0
2024/1/9,18:20,4177,0,0
2024/1/9,18:25,4186,0,0
2024/1/9,18:30,4180,0,0
2024/1/9,18:35,4182,0,0
2024/1/9,18:40,4186,0,0
2024/1/9,18:45,4176,0,0
2024/1/9,18:50,4174,0,0
2024/1/9,18:55,4166,0,0
2024/1/9,19:00,4176,0,0
2024/1/9,19:05,4160,0,0
2024/1/9,19:10,4148,0,0
2024/1/9,19:15,4152,0,0
2024/1/9,19:20,4139,0,0
2024/1/9,19:25,4127,0,0
2024/1/9,19:30,4119,0,0
2024/1/9,19:35,4117,0,0
2024/1/9,19:40,4114,0,0
2024/1/9,19:45,4104,0,0
2024/1/9,19:50,4111,0,0
2024/1/9,19:55,4101,0,0
2024/1/9,20:00,4101,0,0
2024/1/9,20:05,4079,0,0
2024/1/9,20:10,4065,0,0
2024/1/9,20:15,4080,0,0
2024/1/9,20:20,4059,0,0
2024/1/9,20:25,4046,0,0
2024/1/9,20:30,4050,0,0
2024/1/9,20:35,4053,0,0
2024/1/9,20:40,4029,0,0
2024/1/9,20:45,4025,0,0
2024/1/9,20:50,4012,0,0
2024/1/9,20:55,4025,0,0
2024/1/9,21:00,4005,0,0
2024/1/9,21:05,3981,0,0
2024/1/9,21:10,3958,0,0
2024/1/9,21:15,3934,0,0
2024/1/9,21:20,3906,0,0
2024/1/9,21:25,3893,0,0
2024/1/9,21:30,3876,0,0
2024/1/9,21:35,3838,0,0
2024/1/9,21:40,3829,0,0
2024/1/9,21:45,3812,0,0
2024/1/9,21:50,3788,0,0
2024/1/9,21:55,3761,0,0
2024/1/9,22:00,3769,0,0
2024/1/9,22:05,3738,0,0
2024/1/9,22:10,3716,0,0
2024/1/9,22:15,3698,0,0
2024/1/9,22:20,3674,0,0
2024/1/9,22:25,3656,0,0
2024/1/9,22:30,3648,0,0
2024/1/9,22:35,3616,0,0
2024/1/9,22:40,3617,0,0
2024/1/9,22:45,3588,0,0
2024/1/9,22:50,3550,0,0
2024/1/9,22:55,3513,0,0
2024/1/9,23:00,3497,0,0
2024/1/9,23:05,3512,0,0
2024/1/9,23:10,3493,0,0
2024/1/9,23:15,3479,0,0
2024/1/9,23:20,3450,0,0
2024/1/9,23:25,3429,0,0
2024/1/9,23:30,3399,0,0
2024/1/9,23:35,3380,0,0
2024/1/9,23:40,3360,0,0
2024/1/9,23:45,3322,0,0
2024/1/9,23:50,3311,0,0
2024/1/9,23:55,3269,0,0

