2024/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6007,14:00〜15:00,7/23,23:50,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5443,14:00〜15:00,7/23,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5914,13:00〜14:00,7/23,23:50,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5415,13:00〜14:00,7/23,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/23,0:00,3121,3135,79,3945
2024/7/23,1:00,2901,2920,75,3854
2024/7/23,2:00,2787,2814,73,3794
2024/7/23,3:00,2751,2770,73,3758
2024/7/23,4:00,2744,2759,73,3742
2024/7/23,5:00,2808,2807,73,3840
2024/7/23,6:00,3084,3061,74,4135
2024/7/23,7:00,3607,3559,79,4511
2024/7/23,8:00,4324,4365,85,5073
2024/7/23,9:00,4889,4887,89,5462
2024/7/23,10:00,5124,5113,90,5676
2024/7/23,11:00,5279,5282,91,5782
2024/7/23,12:00,5272,5261,90,5849
2024/7/23,13:00,5416,5415,91,5914
2024/7/23,14:00,5462,5443,90,6007
2024/7/23,15:00,5440,5400,90,6041
2024/7/23,16:00,5386,5330,90,5954
2024/7/23,17:00,5182,5046,91,5687
2024/7/23,18:00,4949,4869,91,5383
2024/7/23,19:00,4764,4754,88,5396
2024/7/23,20:00,4513,4456,81,5513
2024/7/23,21:00,4238,4178,79,5364
2024/7/23,22:00,3972,3926,77,5122
2024/7/23,23:00,3679,3637,74,4925

最大使用率(%),時間帯
91,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5880,13:00〜14:00,7/24,23:50,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5468,13:00〜14:00,7/24,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5776,11:00〜12:00,7/24,23:50,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5462,11:00〜12:00,7/24,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/7/23,6:00,2897,133,4
2024/7/23,6:05,2947,150,5
2024/7/23,6:10,2975,168,5
2024/7/23,6:15,2993,188,6
2024/7/23,6:20,3013,209,6
2024/7/23,6:25,3033,231,7
2024/7/23,6:30,3055,255,8
2024/7/23,6:35,3101,280,9
2024/7/23,6:40,3132,306,9
2024/7/23,6:45,3183,332,10
2024/7/23,6:50,3213,359,11
2024/7/23,6:55,3256,387,11
2024/7/23,7:00,3294,415,12
2024/7/23,7:05,3389,443,13
2024/7/23,7:10,3404,472,13
2024/7/23,7:15,3448,501,14
2024/7/23,7:20,3484,530,15
2024/7/23,7:25,3555,559,15
2024/7/23,7:30,3587,588,16
2024/7/23,7:35,3658,618,16
2024/7/23,7:40,3708,647,17
2024/7/23,7:45,3750,675,18
2024/7/23,7:50,3799,704,18
2024/7/23,7:55,3866,733,18
2024/7/23,8:00,3939,760,19
2024/7/23,8:05,4031,786,19
2024/7/23,8:10,4091,812,19
2024/7/23,8:15,4139,839,20
2024/7/23,8:20,4178,864,20
2024/7/23,8:25,4265,890,20
2024/7/23,8:30,4319,914,21
2024/7/23,8:35,4407,939,21
2024/7/23,8:40,4448,965,21
2024/7/23,8:45,4509,985,21
2024/7/23,8:50,4548,1008,22
2024/7/23,8:55,4596,1030,22
2024/7/23,9:00,4666,1050,22
2024/7/23,9:05,4715,1071,22
2024/7/23,9:10,4755,1090,22
2024/7/23,9:15,4786,1110,23
2024/7/23,9:20,4838,1130,23
2024/7/23,9:25,4872,1147,23
2024/7/23,9:30,4898,1163,23
2024/7/23,9:35,4936,1179,23
2024/7/23,9:40,4947,1195,24
2024/7/23,9:45,4973,1209,24
2024/7/23,9:50,4986,1223,24
2024/7/23,9:55,5013,1238,24
2024/7/23,10:00,5032,1254,24
2024/7/23,10:05,5052,1265,25
2024/7/23,10:10,5046,1276,25
2024/7/23,10:15,5068,1290,25
2024/7/23,10:20,5097,1303,25
2024/7/23,10:25,5106,1312,25
2024/7/23,10:30,5126,1320,25
2024/7/23,10:35,5148,1332,25
2024/7/23,10:40,5161,1343,26
2024/7/23,10:45,5169,1353,26
2024/7/23,10:50,5185,1364,26
2024/7/23,10:55,5203,1368,26
2024/7/23,11:00,5208,1373,26
2024/7/23,11:05,5241,1378,26
2024/7/23,11:10,5252,1388,26
2024/7/23,11:15,5263,1388,26
2024/7/23,11:20,5271,1393,26
2024/7/23,11:25,5274,1394,26
2024/7/23,11:30,5270,1397,26
2024/7/23,11:35,5303,1399,26
2024/7/23,11:40,5304,1403,26
2024/7/23,11:45,5304,1404,26
2024/7/23,11:50,5309,1403,26
2024/7/23,11:55,5311,1403,26
2024/7/23,12:00,5287,1400,26
2024/7/23,12:05,5270,1399,26
2024/7/23,12:10,5252,1397,26
2024/7/23,12:15,5254,1393,26
2024/7/23,12:20,5252,1392,26
2024/7/23,12:25,5265,1390,26
2024/7/23,12:30,5250,1383,26
2024/7/23,12:35,5254,1380,26
2024/7/23,12:40,5269,1371,26
2024/7/23,12:45,5276,1361,25
2024/7/23,12:50,5266,1353,25
2024/7/23,12:55,5297,1347,25
2024/7/23,13:00,5314,1336,25
2024/7/23,13:05,5356,1327,24
2024/7/23,13:10,5373,1317,24
2024/7/23,13:15,5396,1305,24
2024/7/23,13:20,5410,1293,23
2024/7/23,13:25,5426,1283,23
2024/7/23,13:30,5434,1270,23
2024/7/23,13:35,5427,1253,23
2024/7/23,13:40,5438,1235,22
2024/7/23,13:45,5431,1220,22
2024/7/23,13:50,5433,1201,22
2024/7/23,13:55,5437,1181,21
2024/7/23,14:00,5432,1167,21
2024/7/23,14:05,5443,1152,21
2024/7/23,14:10,5452,1135,20
2024/7/23,14:15,5457,1114,20
2024/7/23,14:20,5454,1095,20
2024/7/23,14:25,5459,1076,19
2024/7/23,14:30,5469,1057,19
2024/7/23,14:35,5466,1033,18
2024/7/23,14:40,5464,1009,18
2024/7/23,14:45,5485,989,18
2024/7/23,14:50,5462,963,17
2024/7/23,14:55,5456,940,17
2024/7/23,15:00,5459,914,16
2024/7/23,15:05,5445,886,16
2024/7/23,15:10,5433,860,15
2024/7/23,15:15,5439,837,15
2024/7/23,15:20,5441,811,14
2024/7/23,15:25,5442,783,14
2024/7/23,15:30,5434,757,13
2024/7/23,15:35,5440,729,13
2024/7/23,15:40,5436,706,12
2024/7/23,15:45,5434,680,12
2024/7/23,15:50,5426,652,12
2024/7/23,15:55,5428,625,11
2024/7/23,16:00,5416,600,11
2024/7/23,16:05,5410,575,10
2024/7/23,16:10,5410,551,10
2024/7/23,16:15,5404,525,9
2024/7/23,16:20,5398,500,9
2024/7/23,16:25,5400,473,8
2024/7/23,16:30,5394,445,8
2024/7/23,16:35,5385,418,7
2024/7/23,16:40,5386,392,7
2024/7/23,16:45,5359,365,6
2024/7/23,16:50,5338,339,6
2024/7/23,16:55,5332,313,5
2024/7/23,17:00,5302,289,5
2024/7/23,17:05,5249,263,5
2024/7/23,17:10,5241,240,4
2024/7/23,17:15,5227,216,4
2024/7/23,17:20,5199,197,3
2024/7/23,17:25,5193,178,3
2024/7/23,17:30,5176,160,3
2024/7/23,17:35,5167,144,2
2024/7/23,17:40,5125,128,2
2024/7/23,17:45,5122,113,2
2024/7/23,17:50,5111,99,1
2024/7/23,17:55,5088,85,1
2024/7/23,18:00,5072,72,1
2024/7/23,18:05,5026,60,1
2024/7/23,18:10,5000,49,0
2024/7/23,18:15,4990,38,0
2024/7/23,18:20,4965,29,0
2024/7/23,18:25,4961,21,0
2024/7/23,18:30,4924,6,0
2024/7/23,18:35,4904,1,0
2024/7/23,18:40,4904,0,0
2024/7/23,18:45,4899,0,0
2024/7/23,18:50,4891,0,0
2024/7/23,18:55,4889,0,0
2024/7/23,19:00,4879,0,0
2024/7/23,19:05,4854,0,0
2024/7/23,19:10,4834,0,0
2024/7/23,19:15,4825,0,0
2024/7/23,19:20,4814,0,0
2024/7/23,19:25,4780,0,0
2024/7/23,19:30,4764,0,0
2024/7/23,19:35,4737,0,0
2024/7/23,19:40,4729,0,0
2024/7/23,19:45,4709,0,0
2024/7/23,19:50,4676,0,0
2024/7/23,19:55,4660,0,0
2024/7/23,20:00,4639,0,0
2024/7/23,20:05,4609,0,0
2024/7/23,20:10,4566,0,0
2024/7/23,20:15,4542,0,0
2024/7/23,20:20,4516,0,0
2024/7/23,20:25,4516,0,0
2024/7/23,20:30,4509,0,0
2024/7/23,20:35,4492,0,0
2024/7/23,20:40,4476,0,0
2024/7/23,20:45,4466,0,0
2024/7/23,20:50,4450,0,0
2024/7/23,20:55,4416,0,0
2024/7/23,21:00,4390,0,0
2024/7/23,21:05,4369,0,0
2024/7/23,21:10,4318,0,0
2024/7/23,21:15,4317,0,0
2024/7/23,21:20,4280,0,0
2024/7/23,21:25,4253,0,0
2024/7/23,21:30,4235,0,0
2024/7/23,21:35,4208,0,0
2024/7/23,21:40,4175,0,0
2024/7/23,21:45,4158,0,0
2024/7/23,21:50,4135,0,0
2024/7/23,21:55,4114,0,0
2024/7/23,22:00,4052,0,0
2024/7/23,22:05,4081,0,0
2024/7/23,22:10,4067,0,0
2024/7/23,22:15,4040,0,0
2024/7/23,22:20,4013,0,0
2024/7/23,22:25,3984,0,0
2024/7/23,22:30,3970,0,0
2024/7/23,22:35,3956,0,0
2024/7/23,22:40,3952,0,0
2024/7/23,22:45,3913,0,0
2024/7/23,22:50,3883,0,0
2024/7/23,22:55,3842,0,0
2024/7/23,23:00,3807,0,0
2024/7/23,23:05,3783,0,0
2024/7/23,23:10,3794,0,0
2024/7/23,23:15,3761,0,0
2024/7/23,23:20,3747,0,0
2024/7/23,23:25,3693,0,0
2024/7/23,23:30,3677,0,0
2024/7/23,23:35,3653,0,0
2024/7/23,23:40,3616,0,0
2024/7/23,23:45,3588,0,0
2024/7/23,23:50,3569,0,0
2024/7/23,23:55,3546,0,0

