2024/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3903,9:00〜10:00,2/17,23:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3403,9:00〜10:00,2/17,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3582,7:00〜8:00,2/17,23:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3146,7:00〜8:00,2/17,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/17,0:00,2809,2852,86,3266
2024/2/17,1:00,2697,2734,85,3146
2024/2/17,2:00,2670,2696,86,3103
2024/2/17,3:00,2669,2680,86,3090
2024/2/17,4:00,2672,2688,86,3080
2024/2/17,5:00,2736,2753,86,3161
2024/2/17,6:00,2907,2886,88,3292
2024/2/17,7:00,3083,3146,86,3582
2024/2/17,8:00,3249,3343,85,3811
2024/2/17,9:00,3285,3403,84,3903
2024/2/17,10:00,3279,3276,86,3795
2024/2/17,11:00,3275,3187,87,3754
2024/2/17,12:00,3165,3116,86,3677
2024/2/17,13:00,3106,3092,85,3651
2024/2/17,14:00,3071,3026,84,3625
2024/2/17,15:00,3075,3022,83,3687
2024/2/17,16:00,3159,3117,81,3873
2024/2/17,17:00,3327,3290,79,4195
2024/2/17,18:00,3384,3369,76,4422
2024/2/17,19:00,3336,3341,75,4396
2024/2/17,20:00,3251,3270,74,4380
2024/2/17,21:00,3109,3118,71,4359
2024/2/17,22:00,2929,2956,68,4267
2024/2/17,23:00,2772,2798,66,4152

最大使用率(%),時間帯
88,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4190,18:00〜19:00,2/18,23:40,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3039,18:00〜19:00,2/18,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3178,0:00〜1:00,2/18,23:40,22,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2596,0:00〜1:00,2/18,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/2/17,12:00,3219,1109,34
2024/2/17,12:05,3221,1102,34
2024/2/17,12:10,3193,1097,34
2024/2/17,12:15,3192,1091,34
2024/2/17,12:20,3177,1089,34
2024/2/17,12:25,3176,1094,34
2024/2/17,12:30,3165,1091,34
2024/2/17,12:35,3161,1088,34
2024/2/17,12:40,3146,1076,34
2024/2/17,12:45,3122,1064,34
2024/2/17,12:50,3138,1053,33
2024/2/17,12:55,3144,1040,33
2024/2/17,13:00,3130,1030,32
2024/2/17,13:05,3141,1019,32
2024/2/17,13:10,3132,1003,32
2024/2/17,13:15,3121,995,31
2024/2/17,13:20,3117,982,31
2024/2/17,13:25,3106,971,31
2024/2/17,13:30,3105,959,30
2024/2/17,13:35,3107,948,30
2024/2/17,13:40,3096,939,30
2024/2/17,13:45,3088,924,29
2024/2/17,13:50,3079,903,29
2024/2/17,13:55,3095,887,28
2024/2/17,14:00,3111,872,28
2024/2/17,14:05,3101,855,27
2024/2/17,14:10,3097,833,26
2024/2/17,14:15,3077,809,26
2024/2/17,14:20,3086,782,25
2024/2/17,14:25,3064,758,24
2024/2/17,14:30,3064,733,23
2024/2/17,14:35,3079,709,23
2024/2/17,14:40,3062,682,22
2024/2/17,14:45,3054,651,21
2024/2/17,14:50,3045,622,20
2024/2/17,14:55,3051,590,19
2024/2/17,15:00,3061,565,18
2024/2/17,15:05,3069,538,17
2024/2/17,15:10,3058,509,16
2024/2/17,15:15,3062,480,15
2024/2/17,15:20,3073,451,14
2024/2/17,15:25,3077,424,13
2024/2/17,15:30,3073,393,12
2024/2/17,15:35,3078,366,11
2024/2/17,15:40,3072,337,10
2024/2/17,15:45,3084,312,10
2024/2/17,15:50,3070,287,9
2024/2/17,15:55,3099,263,8
2024/2/17,16:00,3113,238,7
2024/2/17,16:05,3133,212,6
2024/2/17,16:10,3132,188,6
2024/2/17,16:15,3130,165,5
2024/2/17,16:20,3137,142,4
2024/2/17,16:25,3122,123,3
2024/2/17,16:30,3151,105,3
2024/2/17,16:35,3166,89,2
2024/2/17,16:40,3168,74,2
2024/2/17,16:45,3169,61,1
2024/2/17,16:50,3205,48,1
2024/2/17,16:55,3223,37,1
2024/2/17,17:00,3235,27,0
2024/2/17,17:05,3253,18,0
2024/2/17,17:10,3274,7,0
2024/2/17,17:15,3298,2,0
2024/2/17,17:20,3305,1,0
2024/2/17,17:25,3326,0,0
2024/2/17,17:30,3329,0,0
2024/2/17,17:35,3346,0,0
2024/2/17,17:40,3351,0,0
2024/2/17,17:45,3358,0,0
2024/2/17,17:50,3378,0,0
2024/2/17,17:55,3383,0,0
2024/2/17,18:00,3393,0,0
2024/2/17,18:05,3386,0,0
2024/2/17,18:10,3386,0,0
2024/2/17,18:15,3384,0,0
2024/2/17,18:20,3385,0,0
2024/2/17,18:25,3388,0,0
2024/2/17,18:30,3379,0,0
2024/2/17,18:35,3377,0,0
2024/2/17,18:40,3380,0,0
2024/2/17,18:45,3384,0,0
2024/2/17,18:50,3374,0,0
2024/2/17,18:55,3387,0,0
2024/2/17,19:00,3369,0,0
2024/2/17,19:05,3375,0,0
2024/2/17,19:10,3369,0,0
2024/2/17,19:15,3359,0,0
2024/2/17,19:20,3362,0,0
2024/2/17,19:25,3356,0,0
2024/2/17,19:30,3340,0,0
2024/2/17,19:35,3328,0,0
2024/2/17,19:40,3299,0,0
2024/2/17,19:45,3312,0,0
2024/2/17,19:50,3305,0,0
2024/2/17,19:55,3302,0,0
2024/2/17,20:00,3313,0,0
2024/2/17,20:05,3301,0,0
2024/2/17,20:10,3277,0,0
2024/2/17,20:15,3267,0,0
2024/2/17,20:20,3270,0,0
2024/2/17,20:25,3250,0,0
2024/2/17,20:30,3251,0,0
2024/2/17,20:35,3235,0,0
2024/2/17,20:40,3220,0,0
2024/2/17,20:45,3230,0,0
2024/2/17,20:50,3211,0,0
2024/2/17,20:55,3212,0,0
2024/2/17,21:00,3218,0,0
2024/2/17,21:05,3201,0,0
2024/2/17,21:10,3183,0,0
2024/2/17,21:15,3157,0,0
2024/2/17,21:20,3123,0,0
2024/2/17,21:25,3114,0,0
2024/2/17,21:30,3111,0,0
2024/2/17,21:35,3094,0,0
2024/2/17,21:40,3080,0,0
2024/2/17,21:45,3066,0,0
2024/2/17,21:50,3054,0,0
2024/2/17,21:55,3035,0,0
2024/2/17,22:00,3009,0,0
2024/2/17,22:05,3008,0,0
2024/2/17,22:10,2998,0,0
2024/2/17,22:15,2981,0,0
2024/2/17,22:20,2954,0,0
2024/2/17,22:25,2943,0,0
2024/2/17,22:30,2925,0,0
2024/2/17,22:35,2925,0,0
2024/2/17,22:40,2902,0,0
2024/2/17,22:45,2880,0,0
2024/2/17,22:50,2867,0,0
2024/2/17,22:55,2842,0,0
2024/2/17,23:00,2825,0,0
2024/2/17,23:05,2835,0,0
2024/2/17,23:10,2841,0,0
2024/2/17,23:15,2822,0,0
2024/2/17,23:20,2815,0,0
2024/2/17,23:25,2793,0,0
2024/2/17,23:30,2788,0,0
2024/2/17,23:35,2748,0,0
2024/2/17,23:40,2732,0,0
2024/2/17,23:45,2728,0,0
2024/2/17,23:50,2700,0,0
2024/2/17,23:55,2685,0,0

