2024/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4651,18:00〜19:00,9/22,23:50,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3338,18:00〜19:00,9/22,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3810,10:00〜11:00,9/22,23:50,19,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3198,10:00〜11:00,9/22,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/9/22,0:00,2592,2622,79,3281
2024/9/22,1:00,2431,2458,77,3143
2024/9/22,2:00,2364,2371,75,3128
2024/9/22,3:00,2359,2359,75,3135
2024/9/22,4:00,2368,2369,75,3139
2024/9/22,5:00,2391,2380,75,3150
2024/9/22,6:00,2415,2404,74,3236
2024/9/22,7:00,2568,2596,74,3427
2024/9/22,8:00,2839,2862,80,3517
2024/9/22,9:00,3040,3053,82,3680
2024/9/22,10:00,3141,3198,82,3810
2024/9/22,11:00,3158,3252,81,3890
2024/9/22,12:00,3058,3220,78,3908
2024/9/22,13:00,3160,3266,78,4019
2024/9/22,14:00,3142,3237,77,4074
2024/9/22,15:00,3107,3305,74,4184
2024/9/22,16:00,3121,3260,73,4267
2024/9/22,17:00,3210,3261,72,4409
2024/9/22,18:00,3271,3338,70,4651
2024/9/22,19:00,3198,3231,68,4681
2024/9/22,20:00,3074,3072,66,4656
2024/9/22,21:00,2937,2932,65,4468
2024/9/22,22:00,2785,2787,67,4138
2024/9/22,23:00,2640,2660,67,3914

最大使用率(%),時間帯
82,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4046,14:00〜15:00,9/23,23:50,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3367,14:00〜15:00,9/23,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3980,15:00〜16:00,9/23,23:50,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3321,15:00〜16:00,9/23,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/9/22,6:00,2392,15,0
2024/9/22,6:05,2418,24,0
2024/9/22,6:10,2388,23,0
2024/9/22,6:15,2388,24,1
2024/9/22,6:20,2402,27,1
2024/9/22,6:25,2402,30,1
2024/9/22,6:30,2379,33,1
2024/9/22,6:35,2418,39,1
2024/9/22,6:40,2411,44,1
2024/9/22,6:45,2426,48,1
2024/9/22,6:50,2437,51,2
2024/9/22,6:55,2439,55,2
2024/9/22,7:00,2456,60,2
2024/9/22,7:05,2501,65,2
2024/9/22,7:10,2502,71,2
2024/9/22,7:15,2500,77,3
2024/9/22,7:20,2507,85,3
2024/9/22,7:25,2538,92,3
2024/9/22,7:30,2532,102,4
2024/9/22,7:35,2588,111,4
2024/9/22,7:40,2604,122,4
2024/9/22,7:45,2612,123,4
2024/9/22,7:50,2632,128,4
2024/9/22,7:55,2665,136,5
2024/9/22,8:00,2687,140,5
2024/9/22,8:05,2750,151,5
2024/9/22,8:10,2771,153,5
2024/9/22,8:15,2787,153,5
2024/9/22,8:20,2799,150,5
2024/9/22,8:25,2817,150,5
2024/9/22,8:30,2824,148,5
2024/9/22,8:35,2858,146,5
2024/9/22,8:40,2889,147,5
2024/9/22,8:45,2902,146,5
2024/9/22,8:50,2925,145,4
2024/9/22,8:55,2915,140,4
2024/9/22,9:00,2939,139,4
2024/9/22,9:05,2972,138,4
2024/9/22,9:10,2979,137,4
2024/9/22,9:15,2989,137,4
2024/9/22,9:20,3017,134,4
2024/9/22,9:25,3007,131,4
2024/9/22,9:30,3031,130,4
2024/9/22,9:35,3055,130,4
2024/9/22,9:40,3073,131,4
2024/9/22,9:45,3083,132,4
2024/9/22,9:50,3095,136,4
2024/9/22,9:55,3088,133,4
2024/9/22,10:00,3119,132,4
2024/9/22,10:05,3131,134,4
2024/9/22,10:10,3143,143,4
2024/9/22,10:15,3150,148,4
2024/9/22,10:20,3151,146,4
2024/9/22,10:25,3165,145,4
2024/9/22,10:30,3138,147,4
2024/9/22,10:35,3164,154,4
2024/9/22,10:40,3128,150,4
2024/9/22,10:45,3124,151,4
2024/9/22,10:50,3109,156,5
2024/9/22,10:55,3131,170,5
2024/9/22,11:00,3148,185,5
2024/9/22,11:05,3175,200,6
2024/9/22,11:10,3164,203,6
2024/9/22,11:15,3178,208,6
2024/9/22,11:20,3162,212,6
2024/9/22,11:25,3156,211,6
2024/9/22,11:30,3146,216,6
2024/9/22,11:35,3131,222,7
2024/9/22,11:40,3145,227,7
2024/9/22,11:45,3146,237,7
2024/9/22,11:50,3154,248,7
2024/9/22,11:55,3130,255,8
2024/9/22,12:00,3105,253,8
2024/9/22,12:05,3103,255,8
2024/9/22,12:10,3090,259,8
2024/9/22,12:15,3041,276,9
2024/9/22,12:20,3021,286,9
2024/9/22,12:25,3019,318,10
2024/9/22,12:30,3041,350,11
2024/9/22,12:35,3037,389,12
2024/9/22,12:40,3041,420,13
2024/9/22,12:45,3044,457,15
2024/9/22,12:50,3039,479,15
2024/9/22,12:55,3051,506,16
2024/9/22,13:00,3077,538,17
2024/9/22,13:05,3113,573,18
2024/9/22,13:10,3131,604,19
2024/9/22,13:15,3168,626,19
2024/9/22,13:20,3161,628,19
2024/9/22,13:25,3182,630,19
2024/9/22,13:30,3166,634,20
2024/9/22,13:35,3173,622,19
2024/9/22,13:40,3155,605,19
2024/9/22,13:45,3134,594,18
2024/9/22,13:50,3157,587,18
2024/9/22,13:55,3160,578,18
2024/9/22,14:00,3175,568,17
2024/9/22,14:05,3163,557,17
2024/9/22,14:10,3153,535,16
2024/9/22,14:15,3148,519,16
2024/9/22,14:20,3128,496,15
2024/9/22,14:25,3136,481,15
2024/9/22,14:30,3161,477,15
2024/9/22,14:35,3155,470,14
2024/9/22,14:40,3140,450,14
2024/9/22,14:45,3135,437,13
2024/9/22,14:50,3098,419,13
2024/9/22,14:55,3100,397,12
2024/9/22,15:00,3093,382,12
2024/9/22,15:05,3090,366,11
2024/9/22,15:10,3077,351,11
2024/9/22,15:15,3083,344,11
2024/9/22,15:20,3095,334,10
2024/9/22,15:25,3096,316,10
2024/9/22,15:30,3090,299,9
2024/9/22,15:35,3106,280,9
2024/9/22,15:40,3118,259,8
2024/9/22,15:45,3119,247,7
2024/9/22,15:50,3102,230,7
2024/9/22,15:55,3100,214,6
2024/9/22,16:00,3109,197,6
2024/9/22,16:05,3100,177,5
2024/9/22,16:10,3097,160,5
2024/9/22,16:15,3091,147,4
2024/9/22,16:20,3114,130,4
2024/9/22,16:25,3100,116,3
2024/9/22,16:30,3118,105,3
2024/9/22,16:35,3121,91,2
2024/9/22,16:40,3125,78,2
2024/9/22,16:45,3108,68,2
2024/9/22,16:50,3122,59,1
2024/9/22,16:55,3124,50,1
2024/9/22,17:00,3159,43,1
2024/9/22,17:05,3158,35,1
2024/9/22,17:10,3159,28,0
2024/9/22,17:15,3169,20,0
2024/9/22,17:20,3182,13,0
2024/9/22,17:25,3174,7,0
2024/9/22,17:30,3191,2,0
2024/9/22,17:35,3198,1,0
2024/9/22,17:40,3223,0,0
2024/9/22,17:45,3238,0,0
2024/9/22,17:50,3251,0,0
2024/9/22,17:55,3263,0,0
2024/9/22,18:00,3245,0,0
2024/9/22,18:05,3276,0,0
2024/9/22,18:10,3263,0,0
2024/9/22,18:15,3272,0,0
2024/9/22,18:20,3270,0,0
2024/9/22,18:25,3272,0,0
2024/9/22,18:30,3259,0,0
2024/9/22,18:35,3259,0,0
2024/9/22,18:40,3254,0,0
2024/9/22,18:45,3254,0,0
2024/9/22,18:50,3246,0,0
2024/9/22,18:55,3255,0,0
2024/9/22,19:00,3249,0,0
2024/9/22,19:05,3235,0,0
2024/9/22,19:10,3217,0,0
2024/9/22,19:15,3220,0,0
2024/9/22,19:20,3215,0,0
2024/9/22,19:25,3201,0,0
2024/9/22,19:30,3193,0,0
2024/9/22,19:35,3183,0,0
2024/9/22,19:40,3175,0,0
2024/9/22,19:45,3157,0,0
2024/9/22,19:50,3159,0,0
2024/9/22,19:55,3138,0,0
2024/9/22,20:00,3131,0,0
2024/9/22,20:05,3118,0,0
2024/9/22,20:10,3106,0,0
2024/9/22,20:15,3088,0,0
2024/9/22,20:20,3081,0,0
2024/9/22,20:25,3059,0,0
2024/9/22,20:30,3057,0,0
2024/9/22,20:35,3062,0,0
2024/9/22,20:40,3049,0,0
2024/9/22,20:45,3044,0,0
2024/9/22,20:50,3034,0,0
2024/9/22,20:55,3035,0,0
2024/9/22,21:00,2988,0,0
2024/9/22,21:05,3000,0,0
2024/9/22,21:10,2975,0,0
2024/9/22,21:15,2963,0,0
2024/9/22,21:20,2961,0,0
2024/9/22,21:25,2948,0,0
2024/9/22,21:30,2940,0,0
2024/9/22,21:35,2932,0,0
2024/9/22,21:40,2911,0,0
2024/9/22,21:45,2878,0,0
2024/9/22,21:50,2883,0,0
2024/9/22,21:55,2860,0,0
2024/9/22,22:00,2830,0,0
2024/9/22,22:05,2814,0,0
2024/9/22,22:10,2829,0,0
2024/9/22,22:15,2818,0,0
2024/9/22,22:20,2799,0,0
2024/9/22,22:25,2792,0,0
2024/9/22,22:30,2802,0,0
2024/9/22,22:35,2779,0,0
2024/9/22,22:40,2762,0,0
2024/9/22,22:45,2733,0,0
2024/9/22,22:50,2725,0,0
2024/9/22,22:55,2716,0,0
2024/9/22,23:00,2704,0,0
2024/9/22,23:05,2712,0,0
2024/9/22,23:10,2697,0,0
2024/9/22,23:15,2695,0,0
2024/9/22,23:20,2663,0,0
2024/9/22,23:25,2640,0,0
2024/9/22,23:30,2649,0,0
2024/9/22,23:35,2627,0,0
2024/9/22,23:40,2614,0,0
2024/9/22,23:45,2592,0,0
2024/9/22,23:50,2573,0,0
2024/9/22,23:55,2561,0,0

