2024/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4387,8:00〜9:00,12/10,23:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3964,8:00〜9:00,12/10,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3137,0:00〜1:00,12/10,23:40,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2899,0:00〜1:00,12/10,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/10,0:00,2908,2899,92,3137
2024/12/10,1:00,2779,2777,90,3059
2024/12/10,2:00,2756,2756,90,3041
2024/12/10,3:00,2770,2764,91,3042
2024/12/10,4:00,2825,2822,90,3105
2024/12/10,5:00,3026,3020,91,3299
2024/12/10,6:00,3430,3418,91,3741
2024/12/10,7:00,3724,3782,89,4154
2024/12/10,8:00,3886,3964,88,4387
2024/12/10,9:00,3893,3956,88,4409
2024/12/10,10:00,3763,3796,85,4400
2024/12/10,11:00,3657,3677,82,4429
2024/12/10,12:00,3488,3506,80,4325
2024/12/10,13:00,3571,3582,85,4170
2024/12/10,14:00,3598,3583,89,4032
2024/12/10,15:00,3648,3625,88,4106
2024/12/10,16:00,3783,3754,87,4315
2024/12/10,17:00,3895,3884,86,4516
2024/12/10,18:00,3902,3885,85,4589
2024/12/10,19:00,3844,3816,83,4630
2024/12/10,20:00,3751,3732,81,4587
2024/12/10,21:00,3588,3566,79,4491
2024/12/10,22:00,3390,3360,78,4302
2024/12/10,23:00,3172,3142,77,4109

最大使用率(%),時間帯
92,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4479,9:00〜10:00,12/11,23:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3978,9:00〜10:00,12/11,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3728,6:00〜7:00,12/11,23:50,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3403,6:00〜7:00,12/11,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/12/10,6:00,3192,0,0
2024/12/10,6:05,3234,0,0
2024/12/10,6:10,3295,0,0
2024/12/10,6:15,3325,0,0
2024/12/10,6:20,3367,0,0
2024/12/10,6:25,3421,0,0
2024/12/10,6:30,3442,0,0
2024/12/10,6:35,3489,0,0
2024/12/10,6:40,3511,0,0
2024/12/10,6:45,3529,0,0
2024/12/10,6:50,3557,0,0
2024/12/10,6:55,3603,1,0
2024/12/10,7:00,3597,4,0
2024/12/10,7:05,3626,7,0
2024/12/10,7:10,3644,10,0
2024/12/10,7:15,3652,14,0
2024/12/10,7:20,3669,37,1
2024/12/10,7:25,3728,92,2
2024/12/10,7:30,3740,131,3
2024/12/10,7:35,3775,160,4
2024/12/10,7:40,3780,191,5
2024/12/10,7:45,3786,222,5
2024/12/10,7:50,3774,251,6
2024/12/10,7:55,3792,282,7
2024/12/10,8:00,3802,313,8
2024/12/10,8:05,3855,344,8
2024/12/10,8:10,3870,376,9
2024/12/10,8:15,3867,408,10
2024/12/10,8:20,3848,441,11
2024/12/10,8:25,3874,472,12
2024/12/10,8:30,3882,504,12
2024/12/10,8:35,3908,535,13
2024/12/10,8:40,3914,567,14
2024/12/10,8:45,3915,597,15
2024/12/10,8:50,3918,628,16
2024/12/10,8:55,3921,658,16
2024/12/10,9:00,3919,687,17
2024/12/10,9:05,3939,715,18
2024/12/10,9:10,3925,744,18
2024/12/10,9:15,3918,771,19
2024/12/10,9:20,3925,797,20
2024/12/10,9:25,3902,822,21
2024/12/10,9:30,3894,847,21
2024/12/10,9:35,3884,871,22
2024/12/10,9:40,3898,893,22
2024/12/10,9:45,3866,916,23
2024/12/10,9:50,3862,938,24
2024/12/10,9:55,3828,959,25
2024/12/10,10:00,3832,980,25
2024/12/10,10:05,3810,999,26
2024/12/10,10:10,3794,1017,26
2024/12/10,10:15,3808,1034,27
2024/12/10,10:20,3792,1049,27
2024/12/10,10:25,3781,1064,28
2024/12/10,10:30,3759,1078,28
2024/12/10,10:35,3755,1091,29
2024/12/10,10:40,3738,1103,29
2024/12/10,10:45,3714,1113,29
2024/12/10,10:50,3708,1124,30
2024/12/10,10:55,3717,1131,30
2024/12/10,11:00,3708,1137,30
2024/12/10,11:05,3700,1144,30
2024/12/10,11:10,3700,1149,31
2024/12/10,11:15,3680,1155,31
2024/12/10,11:20,3688,1157,31
2024/12/10,11:25,3669,1160,31
2024/12/10,11:30,3647,1163,31
2024/12/10,11:35,3651,1163,31
2024/12/10,11:40,3644,1164,31
2024/12/10,11:45,3636,1161,31
2024/12/10,11:50,3616,1160,32
2024/12/10,11:55,3603,1158,32
2024/12/10,12:00,3588,1153,32
2024/12/10,12:05,3549,1149,32
2024/12/10,12:10,3540,1144,32
2024/12/10,12:15,3509,1136,32
2024/12/10,12:20,3492,1129,32
2024/12/10,12:25,3482,1120,32
2024/12/10,12:30,3461,1109,32
2024/12/10,12:35,3448,1099,31
2024/12/10,12:40,3450,1088,31
2024/12/10,12:45,3452,1075,31
2024/12/10,12:50,3463,1065,30
2024/12/10,12:55,3477,1051,30
2024/12/10,13:00,3497,1037,29
2024/12/10,13:05,3551,1023,28
2024/12/10,13:10,3562,1008,28
2024/12/10,13:15,3574,988,27
2024/12/10,13:20,3570,968,27
2024/12/10,13:25,3570,948,26
2024/12/10,13:30,3577,925,25
2024/12/10,13:35,3570,905,25
2024/12/10,13:40,3579,885,24
2024/12/10,13:45,3583,863,24
2024/12/10,13:50,3587,839,23
2024/12/10,13:55,3573,815,22
2024/12/10,14:00,3579,788,22
2024/12/10,14:05,3575,766,21
2024/12/10,14:10,3591,739,20
2024/12/10,14:15,3593,712,19
2024/12/10,14:20,3600,685,19
2024/12/10,14:25,3598,656,18
2024/12/10,14:30,3594,628,17
2024/12/10,14:35,3603,596,16
2024/12/10,14:40,3602,565,15
2024/12/10,14:45,3599,533,14
2024/12/10,14:50,3608,501,13
2024/12/10,14:55,3612,469,12
2024/12/10,15:00,3617,438,12
2024/12/10,15:05,3616,408,11
2024/12/10,15:10,3613,376,10
2024/12/10,15:15,3619,344,9
2024/12/10,15:20,3621,313,8
2024/12/10,15:25,3640,283,7
2024/12/10,15:30,3640,254,6
2024/12/10,15:35,3662,226,6
2024/12/10,15:40,3668,198,5
2024/12/10,15:45,3683,171,4
2024/12/10,15:50,3693,145,3
2024/12/10,15:55,3688,121,3
2024/12/10,16:00,3715,96,2
2024/12/10,16:05,3718,72,1
2024/12/10,16:10,3714,38,1
2024/12/10,16:15,3701,8,0
2024/12/10,16:20,3721,2,0
2024/12/10,16:25,3748,1,0
2024/12/10,16:30,3784,0,0
2024/12/10,16:35,3812,0,0
2024/12/10,16:40,3834,0,0
2024/12/10,16:45,3839,0,0
2024/12/10,16:50,3868,0,0
2024/12/10,16:55,3868,0,0
2024/12/10,17:00,3871,0,0
2024/12/10,17:05,3870,0,0
2024/12/10,17:10,3891,0,0
2024/12/10,17:15,3894,0,0
2024/12/10,17:20,3891,0,0
2024/12/10,17:25,3895,0,0
2024/12/10,17:30,3885,0,0
2024/12/10,17:35,3898,0,0
2024/12/10,17:40,3901,0,0
2024/12/10,17:45,3891,0,0
2024/12/10,17:50,3904,0,0
2024/12/10,17:55,3902,0,0
2024/12/10,18:00,3907,0,0
2024/12/10,18:05,3905,0,0
2024/12/10,18:10,3897,0,0
2024/12/10,18:15,3894,0,0
2024/12/10,18:20,3907,0,0
2024/12/10,18:25,3902,0,0
2024/12/10,18:30,3903,0,0
2024/12/10,18:35,3897,0,0
2024/12/10,18:40,3895,0,0
2024/12/10,18:45,3899,0,0
2024/12/10,18:50,3891,0,0
2024/12/10,18:55,3889,0,0
2024/12/10,19:00,3889,0,0
2024/12/10,19:05,3881,0,0
2024/12/10,19:10,3856,0,0
2024/12/10,19:15,3869,0,0
2024/12/10,19:20,3868,0,0
2024/12/10,19:25,3835,0,0
2024/12/10,19:30,3834,0,0
2024/12/10,19:35,3835,0,0
2024/12/10,19:40,3821,0,0
2024/12/10,19:45,3821,0,0
2024/12/10,19:50,3821,0,0
2024/12/10,19:55,3805,0,0
2024/12/10,20:00,3813,0,0
2024/12/10,20:05,3785,0,0
2024/12/10,20:10,3779,0,0
2024/12/10,20:15,3773,0,0
2024/12/10,20:20,3763,0,0
2024/12/10,20:25,3746,0,0
2024/12/10,20:30,3758,0,0
2024/12/10,20:35,3733,0,0
2024/12/10,20:40,3730,0,0
2024/12/10,20:45,3734,0,0
2024/12/10,20:50,3718,0,0
2024/12/10,20:55,3722,0,0
2024/12/10,21:00,3698,0,0
2024/12/10,21:05,3680,0,0
2024/12/10,21:10,3657,0,0
2024/12/10,21:15,3641,0,0
2024/12/10,21:20,3631,0,0
2024/12/10,21:25,3604,0,0
2024/12/10,21:30,3578,0,0
2024/12/10,21:35,3567,0,0
2024/12/10,21:40,3557,0,0
2024/12/10,21:45,3529,0,0
2024/12/10,21:50,3517,0,0
2024/12/10,21:55,3499,0,0
2024/12/10,22:00,3473,0,0
2024/12/10,22:05,3485,0,0
2024/12/10,22:10,3469,0,0
2024/12/10,22:15,3447,0,0
2024/12/10,22:20,3430,0,0
2024/12/10,22:25,3415,0,0
2024/12/10,22:30,3408,0,0
2024/12/10,22:35,3384,0,0
2024/12/10,22:40,3360,0,0
2024/12/10,22:45,3333,0,0
2024/12/10,22:50,3309,0,0
2024/12/10,22:55,3280,0,0
2024/12/10,23:00,3259,0,0
2024/12/10,23:05,3271,0,0
2024/12/10,23:10,3254,0,0
2024/12/10,23:15,3240,0,0
2024/12/10,23:20,3222,0,0
2024/12/10,23:25,3205,0,0
2024/12/10,23:30,3177,0,0
2024/12/10,23:35,3151,0,0
2024/12/10,23:40,3102,0,0
2024/12/10,23:45,3121,0,0
2024/12/10,23:50,3092,0,0
2024/12/10,23:55,3070,0,0

