2024/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4988,19:00〜20:00,1/13,23:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4059,19:00〜20:00,1/13,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3954,7:00〜8:00,1/13,23:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3477,7:00〜8:00,1/13,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/13,0:00,3078,3092,86,3538
2024/1/13,1:00,2948,2957,86,3396
2024/1/13,2:00,2897,2899,86,3342
2024/1/13,3:00,2876,2867,87,3287
2024/1/13,4:00,2884,2875,87,3296
2024/1/13,5:00,2971,2978,87,3409
2024/1/13,6:00,3191,3216,86,3677
2024/1/13,7:00,3443,3477,87,3954
2024/1/13,8:00,3627,3626,86,4195
2024/1/13,9:00,3618,3671,84,4304
2024/1/13,10:00,3497,3575,82,4247
2024/1/13,11:00,3423,3407,83,4116
2024/1/13,12:00,3394,3300,82,4122
2024/1/13,13:00,3408,3325,84,4052
2024/1/13,14:00,3407,3376,82,4111
2024/1/13,15:00,3518,3463,82,4244
2024/1/13,16:00,3775,3623,83,4516
2024/1/13,17:00,4036,3895,81,4923
2024/1/13,18:00,4128,4012,82,5004
2024/1/13,19:00,4090,4059,81,4988
2024/1/13,20:00,4004,4011,80,4972
2024/1/13,21:00,3833,3854,77,4924
2024/1/13,22:00,3620,3624,75,4822
2024/1/13,23:00,3433,3394,72,4735

最大使用率(%),時間帯
87,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4791,19:00〜20:00,1/14,23:50,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3717,19:00〜20:00,1/14,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3824,0:00〜1:00,1/14,23:50,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3184,0:00〜1:00,1/14,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/1/13,6:00,3034,0,0
2024/1/13,6:05,3084,0,0
2024/1/13,6:10,3098,0,0
2024/1/13,6:15,3125,0,0
2024/1/13,6:20,3141,0,0
2024/1/13,6:25,3161,0,0
2024/1/13,6:30,3203,0,0
2024/1/13,6:35,3221,0,0
2024/1/13,6:40,3251,0,0
2024/1/13,6:45,3256,0,0
2024/1/13,6:50,3288,0,0
2024/1/13,6:55,3299,0,0
2024/1/13,7:00,3312,0,0
2024/1/13,7:05,3349,1,0
2024/1/13,7:10,3359,4,0
2024/1/13,7:15,3360,7,0
2024/1/13,7:20,3398,10,0
2024/1/13,7:25,3394,14,0
2024/1/13,7:30,3414,33,0
2024/1/13,7:35,3470,84,2
2024/1/13,7:40,3491,118,3
2024/1/13,7:45,3528,141,3
2024/1/13,7:50,3547,165,4
2024/1/13,7:55,3569,190,5
2024/1/13,8:00,3558,218,6
2024/1/13,8:05,3613,245,6
2024/1/13,8:10,3634,273,7
2024/1/13,8:15,3626,301,8
2024/1/13,8:20,3605,331,9
2024/1/13,8:25,3616,363,10
2024/1/13,8:30,3608,394,10
2024/1/13,8:35,3642,426,11
2024/1/13,8:40,3647,459,12
2024/1/13,8:45,3645,491,13
2024/1/13,8:50,3635,525,14
2024/1/13,8:55,3629,557,15
2024/1/13,9:00,3624,589,16
2024/1/13,9:05,3650,619,16
2024/1/13,9:10,3646,648,17
2024/1/13,9:15,3649,677,18
2024/1/13,9:20,3625,706,19
2024/1/13,9:25,3616,731,20
2024/1/13,9:30,3611,757,20
2024/1/13,9:35,3602,780,21
2024/1/13,9:40,3607,804,22
2024/1/13,9:45,3590,824,22
2024/1/13,9:50,3590,844,23
2024/1/13,9:55,3586,869,24
2024/1/13,10:00,3571,891,24
2024/1/13,10:05,3559,909,25
2024/1/13,10:10,3550,924,26
2024/1/13,10:15,3528,940,26
2024/1/13,10:20,3507,952,27
2024/1/13,10:25,3506,967,27
2024/1/13,10:30,3500,977,27
2024/1/13,10:35,3480,987,28
2024/1/13,10:40,3460,999,28
2024/1/13,10:45,3432,1009,29
2024/1/13,10:50,3446,1017,29
2024/1/13,10:55,3441,1031,29
2024/1/13,11:00,3427,1049,30
2024/1/13,11:05,3434,1056,30
2024/1/13,11:10,3448,1065,30
2024/1/13,11:15,3430,1068,31
2024/1/13,11:20,3424,1082,31
2024/1/13,11:25,3433,1090,31
2024/1/13,11:30,3424,1095,31
2024/1/13,11:35,3424,1095,31
2024/1/13,11:40,3419,1094,31
2024/1/13,11:45,3416,1088,31
2024/1/13,11:50,3396,1083,31
2024/1/13,11:55,3404,1081,31
2024/1/13,12:00,3408,1079,31
2024/1/13,12:05,3418,1066,31
2024/1/13,12:10,3419,1053,30
2024/1/13,12:15,3395,1037,30
2024/1/13,12:20,3373,1023,30
2024/1/13,12:25,3384,1010,29
2024/1/13,12:30,3393,987,29
2024/1/13,12:35,3385,970,28
2024/1/13,12:40,3387,953,28
2024/1/13,12:45,3397,936,27
2024/1/13,12:50,3366,903,26
2024/1/13,12:55,3374,869,25
2024/1/13,13:00,3411,837,24
2024/1/13,13:05,3427,807,23
2024/1/13,13:10,3428,773,22
2024/1/13,13:15,3437,740,21
2024/1/13,13:20,3436,703,20
2024/1/13,13:25,3395,659,19
2024/1/13,13:30,3380,614,18
2024/1/13,13:35,3398,590,17
2024/1/13,13:40,3373,548,16
2024/1/13,13:45,3383,514,15
2024/1/13,13:50,3393,487,14
2024/1/13,13:55,3394,466,13
2024/1/13,14:00,3403,436,12
2024/1/13,14:05,3408,409,12
2024/1/13,14:10,3394,379,11
2024/1/13,14:15,3406,353,10
2024/1/13,14:20,3400,323,9
2024/1/13,14:25,3406,300,8
2024/1/13,14:30,3393,276,8
2024/1/13,14:35,3395,254,7
2024/1/13,14:40,3390,232,6
2024/1/13,14:45,3421,220,6
2024/1/13,14:50,3414,202,5
2024/1/13,14:55,3418,185,5
2024/1/13,15:00,3422,167,4
2024/1/13,15:05,3437,154,4
2024/1/13,15:10,3436,135,3
2024/1/13,15:15,3463,125,3
2024/1/13,15:20,3488,111,3
2024/1/13,15:25,3489,99,2
2024/1/13,15:30,3505,88,2
2024/1/13,15:35,3529,77,2
2024/1/13,15:40,3549,66,1
2024/1/13,15:45,3561,58,1
2024/1/13,15:50,3584,51,1
2024/1/13,15:55,3602,44,1
2024/1/13,16:00,3622,37,1
2024/1/13,16:05,3661,31,0
2024/1/13,16:10,3684,25,0
2024/1/13,16:15,3697,20,0
2024/1/13,16:20,3707,15,0
2024/1/13,16:25,3730,11,0
2024/1/13,16:30,3768,6,0
2024/1/13,16:35,3797,2,0
2024/1/13,16:40,3828,1,0
2024/1/13,16:45,3844,0,0
2024/1/13,16:50,3868,0,0
2024/1/13,16:55,3891,0,0
2024/1/13,17:00,3905,0,0
2024/1/13,17:05,3938,0,0
2024/1/13,17:10,3975,0,0
2024/1/13,17:15,3990,0,0
2024/1/13,17:20,3988,0,0
2024/1/13,17:25,4028,0,0
2024/1/13,17:30,4049,0,0
2024/1/13,17:35,4060,0,0
2024/1/13,17:40,4071,0,0
2024/1/13,17:45,4089,0,0
2024/1/13,17:50,4097,0,0
2024/1/13,17:55,4110,0,0
2024/1/13,18:00,4121,0,0
2024/1/13,18:05,4128,0,0
2024/1/13,18:10,4113,0,0
2024/1/13,18:15,4116,0,0
2024/1/13,18:20,4127,0,0
2024/1/13,18:25,4119,0,0
2024/1/13,18:30,4122,0,0
2024/1/13,18:35,4116,0,0
2024/1/13,18:40,4133,0,0
2024/1/13,18:45,4142,0,0
2024/1/13,18:50,4126,0,0
2024/1/13,18:55,4139,0,0
2024/1/13,19:00,4128,0,0
2024/1/13,19:05,4111,0,0
2024/1/13,19:10,4105,0,0
2024/1/13,19:15,4100,0,0
2024/1/13,19:20,4094,0,0
2024/1/13,19:25,4088,0,0
2024/1/13,19:30,4086,0,0
2024/1/13,19:35,4092,0,0
2024/1/13,19:40,4074,0,0
2024/1/13,19:45,4072,0,0
2024/1/13,19:50,4071,0,0
2024/1/13,19:55,4069,0,0
2024/1/13,20:00,4064,0,0
2024/1/13,20:05,4047,0,0
2024/1/13,20:10,4040,0,0
2024/1/13,20:15,4016,0,0
2024/1/13,20:20,4005,0,0
2024/1/13,20:25,4012,0,0
2024/1/13,20:30,4014,0,0
2024/1/13,20:35,4004,0,0
2024/1/13,20:40,3990,0,0
2024/1/13,20:45,3980,0,0
2024/1/13,20:50,3966,0,0
2024/1/13,20:55,3964,0,0
2024/1/13,21:00,3937,0,0
2024/1/13,21:05,3923,0,0
2024/1/13,21:10,3899,0,0
2024/1/13,21:15,3874,0,0
2024/1/13,21:20,3866,0,0
2024/1/13,21:25,3850,0,0
2024/1/13,21:30,3822,0,0
2024/1/13,21:35,3820,0,0
2024/1/13,21:40,3800,0,0
2024/1/13,21:45,3785,0,0
2024/1/13,21:50,3773,0,0
2024/1/13,21:55,3739,0,0
2024/1/13,22:00,3725,0,0
2024/1/13,22:05,3712,0,0
2024/1/13,22:10,3707,0,0
2024/1/13,22:15,3687,0,0
2024/1/13,22:20,3661,0,0
2024/1/13,22:25,3631,0,0
2024/1/13,22:30,3626,0,0
2024/1/13,22:35,3598,0,0
2024/1/13,22:40,3596,0,0
2024/1/13,22:45,3572,0,0
2024/1/13,22:50,3532,0,0
2024/1/13,22:55,3504,0,0
2024/1/13,23:00,3525,0,0
2024/1/13,23:05,3513,0,0
2024/1/13,23:10,3517,0,0
2024/1/13,23:15,3500,0,0
2024/1/13,23:20,3489,0,0
2024/1/13,23:25,3466,0,0
2024/1/13,23:30,3449,0,0
2024/1/13,23:35,3421,0,0
2024/1/13,23:40,3388,0,0
2024/1/13,23:45,3367,0,0
2024/1/13,23:50,3347,0,0
2024/1/13,23:55,3324,0,0

