2024/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5804,14:00〜15:00,8/8,23:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5061,14:00〜15:00,8/8,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5082,9:00〜10:00,8/8,23:50,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4550,9:00〜10:00,8/8,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/8,0:00,3068,3066,80,3792
2024/8/8,1:00,2881,2872,83,3440
2024/8/8,2:00,2780,2775,81,3402
2024/8/8,3:00,2751,2760,81,3376
2024/8/8,4:00,2763,2758,81,3371
2024/8/8,5:00,2821,2815,83,3374
2024/8/8,6:00,3035,3058,84,3604
2024/8/8,7:00,3465,3531,85,4044
2024/8/8,8:00,4050,4135,85,4719
2024/8/8,9:00,4532,4550,89,5082
2024/8/8,10:00,4747,4711,89,5330
2024/8/8,11:00,4907,4847,90,5443
2024/8/8,12:00,4908,4842,89,5486
2024/8/8,13:00,5076,5002,89,5673
2024/8/8,14:00,5076,5061,87,5804
2024/8/8,15:00,5045,5007,85,5930
2024/8/8,16:00,5029,4910,85,5854
2024/8/8,17:00,4815,4700,84,5683
2024/8/8,18:00,4655,4614,83,5555
2024/8/8,19:00,4494,4485,82,5441
2024/8/8,20:00,4258,4236,78,5441
2024/8/8,21:00,4007,3981,75,5341
2024/8/8,22:00,3772,3755,72,5227
2024/8/8,23:00,3514,3500,69,5034

最大使用率(%),時間帯
90,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5946,14:00〜15:00,8/9,23:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5252,14:00〜15:00,8/9,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4788,8:00〜9:00,8/9,23:40,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4327,8:00〜9:00,8/9,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/8/8,6:00,2872,84,2
2024/8/8,6:05,2916,99,3
2024/8/8,6:10,2931,114,3
2024/8/8,6:15,2962,130,4
2024/8/8,6:20,2984,148,4
2024/8/8,6:25,2992,168,5
2024/8/8,6:30,3007,188,6
2024/8/8,6:35,3062,208,6
2024/8/8,6:40,3081,227,7
2024/8/8,6:45,3109,249,8
2024/8/8,6:50,3129,270,8
2024/8/8,6:55,3167,293,9
2024/8/8,7:00,3192,314,9
2024/8/8,7:05,3284,337,10
2024/8/8,7:10,3297,359,10
2024/8/8,7:15,3326,381,11
2024/8/8,7:20,3366,400,11
2024/8/8,7:25,3412,423,12
2024/8/8,7:30,3452,445,12
2024/8/8,7:35,3515,465,13
2024/8/8,7:40,3544,484,13
2024/8/8,7:45,3598,502,13
2024/8/8,7:50,3627,520,14
2024/8/8,7:55,3682,536,14
2024/8/8,8:00,3726,555,14
2024/8/8,8:05,3812,574,15
2024/8/8,8:10,3878,589,15
2024/8/8,8:15,3906,606,15
2024/8/8,8:20,3948,625,15
2024/8/8,8:25,4019,644,16
2024/8/8,8:30,4037,658,16
2024/8/8,8:35,4099,677,16
2024/8/8,8:40,4137,693,16
2024/8/8,8:45,4195,710,16
2024/8/8,8:50,4237,727,17
2024/8/8,8:55,4278,743,17
2024/8/8,9:00,4325,760,17
2024/8/8,9:05,4376,777,17
2024/8/8,9:10,4420,794,17
2024/8/8,9:15,4452,811,18
2024/8/8,9:20,4487,824,18
2024/8/8,9:25,4499,837,18
2024/8/8,9:30,4549,849,18
2024/8/8,9:35,4560,860,18
2024/8/8,9:40,4602,870,18
2024/8/8,9:45,4606,876,19
2024/8/8,9:50,4624,884,19
2024/8/8,9:55,4651,888,19
2024/8/8,10:00,4672,897,19
2024/8/8,10:05,4676,905,19
2024/8/8,10:10,4696,919,19
2024/8/8,10:15,4715,927,19
2024/8/8,10:20,4732,935,19
2024/8/8,10:25,4745,936,19
2024/8/8,10:30,4739,946,19
2024/8/8,10:35,4761,954,20
2024/8/8,10:40,4773,967,20
2024/8/8,10:45,4785,982,20
2024/8/8,10:50,4796,995,20
2024/8/8,10:55,4810,996,20
2024/8/8,11:00,4822,1007,20
2024/8/8,11:05,4851,1020,21
2024/8/8,11:10,4864,1034,21
2024/8/8,11:15,4871,1045,21
2024/8/8,11:20,4889,1053,21
2024/8/8,11:25,4919,1065,21
2024/8/8,11:30,4921,1076,21
2024/8/8,11:35,4934,1081,21
2024/8/8,11:40,4924,1080,21
2024/8/8,11:45,4945,1083,21
2024/8/8,11:50,4948,1090,22
2024/8/8,11:55,4946,1099,22
2024/8/8,12:00,4914,1102,22
2024/8/8,12:05,4888,1096,22
2024/8/8,12:10,4874,1094,22
2024/8/8,12:15,4876,1093,22
2024/8/8,12:20,4885,1103,22
2024/8/8,12:25,4904,1109,22
2024/8/8,12:30,4906,1110,22
2024/8/8,12:35,4899,1107,22
2024/8/8,12:40,4898,1105,22
2024/8/8,12:45,4926,1105,22
2024/8/8,12:50,4935,1105,22
2024/8/8,12:55,4957,1100,22
2024/8/8,13:00,4983,1098,22
2024/8/8,13:05,5032,1098,21
2024/8/8,13:10,5037,1089,21
2024/8/8,13:15,5073,1080,21
2024/8/8,13:20,5091,1075,21
2024/8/8,13:25,5098,1067,20
2024/8/8,13:30,5099,1058,20
2024/8/8,13:35,5108,1049,20
2024/8/8,13:40,5097,1035,20
2024/8/8,13:45,5095,1019,20
2024/8/8,13:50,5077,1007,19
2024/8/8,13:55,5061,989,19
2024/8/8,14:00,5082,981,19
2024/8/8,14:05,5087,969,19
2024/8/8,14:10,5086,963,18
2024/8/8,14:15,5099,948,18
2024/8/8,14:20,5093,933,18
2024/8/8,14:25,5077,914,18
2024/8/8,14:30,5082,897,17
2024/8/8,14:35,5078,877,17
2024/8/8,14:40,5070,858,16
2024/8/8,14:45,5061,840,16
2024/8/8,14:50,5044,818,16
2024/8/8,14:55,5045,800,15
2024/8/8,15:00,5046,782,15
2024/8/8,15:05,5019,768,15
2024/8/8,15:10,5014,752,14
2024/8/8,15:15,5013,739,14
2024/8/8,15:20,5029,723,14
2024/8/8,15:25,5039,706,14
2024/8/8,15:30,5047,685,13
2024/8/8,15:35,5072,662,13
2024/8/8,15:40,5070,643,12
2024/8/8,15:45,5061,623,12
2024/8/8,15:50,5055,598,11
2024/8/8,15:55,5064,574,11
2024/8/8,16:00,5061,549,10
2024/8/8,16:05,5059,526,10
2024/8/8,16:10,5057,501,9
2024/8/8,16:15,5053,474,9
2024/8/8,16:20,5052,445,8
2024/8/8,16:25,5045,419,8
2024/8/8,16:30,5042,395,7
2024/8/8,16:35,5037,369,7
2024/8/8,16:40,5021,343,6
2024/8/8,16:45,4996,319,6
2024/8/8,16:50,4968,294,5
2024/8/8,16:55,4964,270,5
2024/8/8,17:00,4931,248,5
2024/8/8,17:05,4890,226,4
2024/8/8,17:10,4875,206,4
2024/8/8,17:15,4857,186,3
2024/8/8,17:20,4826,165,3
2024/8/8,17:25,4822,146,3
2024/8/8,17:30,4802,129,2
2024/8/8,17:35,4794,113,2
2024/8/8,17:40,4771,98,2
2024/8/8,17:45,4765,84,1
2024/8/8,17:50,4743,71,1
2024/8/8,17:55,4737,59,1
2024/8/8,18:00,4713,48,1
2024/8/8,18:05,4680,37,0
2024/8/8,18:10,4677,27,0
2024/8/8,18:15,4659,19,0
2024/8/8,18:20,4652,7,0
2024/8/8,18:25,4659,1,0
2024/8/8,18:30,4648,0,0
2024/8/8,18:35,4639,0,0
2024/8/8,18:40,4635,0,0
2024/8/8,18:45,4640,0,0
2024/8/8,18:50,4627,0,0
2024/8/8,18:55,4630,0,0
2024/8/8,19:00,4600,0,0
2024/8/8,19:05,4573,0,0
2024/8/8,19:10,4558,0,0
2024/8/8,19:15,4545,0,0
2024/8/8,19:20,4517,0,0
2024/8/8,19:25,4504,0,0
2024/8/8,19:30,4490,0,0
2024/8/8,19:35,4472,0,0
2024/8/8,19:40,4456,0,0
2024/8/8,19:45,4440,0,0
2024/8/8,19:50,4429,0,0
2024/8/8,19:55,4403,0,0
2024/8/8,20:00,4380,0,0
2024/8/8,20:05,4345,0,0
2024/8/8,20:10,4327,0,0
2024/8/8,20:15,4307,0,0
2024/8/8,20:20,4284,0,0
2024/8/8,20:25,4262,0,0
2024/8/8,20:30,4244,0,0
2024/8/8,20:35,4226,0,0
2024/8/8,20:40,4208,0,0
2024/8/8,20:45,4207,0,0
2024/8/8,20:50,4176,0,0
2024/8/8,20:55,4169,0,0
2024/8/8,21:00,4130,0,0
2024/8/8,21:05,4119,0,0
2024/8/8,21:10,4101,0,0
2024/8/8,21:15,4081,0,0
2024/8/8,21:20,4057,0,0
2024/8/8,21:25,4023,0,0
2024/8/8,21:30,3990,0,0
2024/8/8,21:35,3973,0,0
2024/8/8,21:40,3945,0,0
2024/8/8,21:45,3937,0,0
2024/8/8,21:50,3912,0,0
2024/8/8,21:55,3898,0,0
2024/8/8,22:00,3865,0,0
2024/8/8,22:05,3858,0,0
2024/8/8,22:10,3854,0,0
2024/8/8,22:15,3835,0,0
2024/8/8,22:20,3810,0,0
2024/8/8,22:25,3781,0,0
2024/8/8,22:30,3777,0,0
2024/8/8,22:35,3761,0,0
2024/8/8,22:40,3752,0,0
2024/8/8,22:45,3716,0,0
2024/8/8,22:50,3669,0,0
2024/8/8,22:55,3664,0,0
2024/8/8,23:00,3643,0,0
2024/8/8,23:05,3647,0,0
2024/8/8,23:10,3609,0,0
2024/8/8,23:15,3596,0,0
2024/8/8,23:20,3556,0,0
2024/8/8,23:25,3528,0,0
2024/8/8,23:30,3507,0,0
2024/8/8,23:35,3505,0,0
2024/8/8,23:40,3460,0,0
2024/8/8,23:45,3433,0,0
2024/8/8,23:50,3422,0,0
2024/8/8,23:55,3385,0,0

