2024/3/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4503,9:00〜10:00,3/28,23:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3749,9:00〜10:00,3/28,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3090,0:00〜1:00,3/28,23:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2714,0:00〜1:00,3/28,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/28,0:00,2752,2714,89,3090
2024/3/28,1:00,2646,2631,87,3013
2024/3/28,2:00,2631,2635,87,3012
2024/3/28,3:00,2642,2652,86,3060
2024/3/28,4:00,2679,2700,85,3130
2024/3/28,5:00,2807,2832,84,3307
2024/3/28,6:00,3000,3064,83,3611
2024/3/28,7:00,3221,3298,82,3923
2024/3/28,8:00,3507,3594,81,4310
2024/3/28,9:00,3652,3749,81,4503
2024/3/28,10:00,3632,3680,81,4483
2024/3/28,11:00,3634,3620,81,4449
2024/3/28,12:00,3469,3452,81,4244
2024/3/28,13:00,3582,3523,83,4303
2024/3/28,14:00,3573,3498,83,4276
2024/3/28,15:00,3542,3531,82,4293
2024/3/28,16:00,3604,3591,82,4369
2024/3/28,17:00,3623,3633,84,4286
2024/3/28,18:00,3646,3713,85,4280
2024/3/28,19:00,3572,3596,83,4273
2024/3/28,20:00,3464,3454,79,4340
2024/3/28,21:00,3297,3285,76,4299
2024/3/28,22:00,3088,3100,73,4225
2024/3/28,23:00,2879,2894,70,4082

最大使用率(%),時間帯
89,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4187,10:00〜11:00,3/29,23:50,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3634,10:00〜11:00,3/29,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2910,0:00〜1:00,3/29,23:50,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2654,0:00〜1:00,3/29,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/3/28,10:10,3615,613,16
2024/3/28,10:15,3611,626,17
2024/3/28,10:20,3612,635,17
2024/3/28,10:25,3613,641,17
2024/3/28,10:30,3623,654,18
2024/3/28,10:35,3637,665,18
2024/3/28,10:40,3623,673,18
2024/3/28,10:45,3635,681,18
2024/3/28,10:50,3636,680,18
2024/3/28,10:55,3672,679,18
2024/3/28,11:00,3680,676,18
2024/3/28,11:05,3672,669,18
2024/3/28,11:10,3673,659,17
2024/3/28,11:15,3638,638,17
2024/3/28,11:20,3629,622,17
2024/3/28,11:25,3619,606,16
2024/3/28,11:30,3601,593,16
2024/3/28,11:35,3615,581,16
2024/3/28,11:40,3628,578,15
2024/3/28,11:45,3624,566,15
2024/3/28,11:50,3622,552,15
2024/3/28,11:55,3618,529,14
2024/3/28,12:00,3577,510,14
2024/3/28,12:05,3535,490,13
2024/3/28,12:10,3521,472,13
2024/3/28,12:15,3489,455,13
2024/3/28,12:20,3472,446,12
2024/3/28,12:25,3440,438,12
2024/3/28,12:30,3443,432,12
2024/3/28,12:35,3424,423,12
2024/3/28,12:40,3410,418,12
2024/3/28,12:45,3434,413,12
2024/3/28,12:50,3445,411,11
2024/3/28,12:55,3465,409,11
2024/3/28,13:00,3492,406,11
2024/3/28,13:05,3559,397,11
2024/3/28,13:10,3576,389,10
2024/3/28,13:15,3594,383,10
2024/3/28,13:20,3594,374,10
2024/3/28,13:25,3593,360,10
2024/3/28,13:30,3577,347,9
2024/3/28,13:35,3588,333,9
2024/3/28,13:40,3591,323,8
2024/3/28,13:45,3590,311,8
2024/3/28,13:50,3582,299,8
2024/3/28,13:55,3574,290,8
2024/3/28,14:00,3587,284,7
2024/3/28,14:05,3593,277,7
2024/3/28,14:10,3583,273,7
2024/3/28,14:15,3591,267,7
2024/3/28,14:20,3600,264,7
2024/3/28,14:25,3595,258,7
2024/3/28,14:30,3582,244,6
2024/3/28,14:35,3579,232,6
2024/3/28,14:40,3555,223,6
2024/3/28,14:45,3553,216,6
2024/3/28,14:50,3533,207,5
2024/3/28,14:55,3538,202,5
2024/3/28,15:00,3523,194,5
2024/3/28,15:05,3529,191,5
2024/3/28,15:10,3519,186,5
2024/3/28,15:15,3533,179,5
2024/3/28,15:20,3534,170,4
2024/3/28,15:25,3523,163,4
2024/3/28,15:30,3539,154,4
2024/3/28,15:35,3537,144,4
2024/3/28,15:40,3544,137,3
2024/3/28,15:45,3541,129,3
2024/3/28,15:50,3555,123,3
2024/3/28,15:55,3563,120,3
2024/3/28,16:00,3566,114,3
2024/3/28,16:05,3588,111,3
2024/3/28,16:10,3584,106,2
2024/3/28,16:15,3589,100,2
2024/3/28,16:20,3589,91,2
2024/3/28,16:25,3590,82,2
2024/3/28,16:30,3597,73,2
2024/3/28,16:35,3612,65,1
2024/3/28,16:40,3605,56,1
2024/3/28,16:45,3604,47,1
2024/3/28,16:50,3599,38,1
2024/3/28,16:55,3613,33,0
2024/3/28,17:00,3597,28,0
2024/3/28,17:05,3594,21,0
2024/3/28,17:10,3593,16,0
2024/3/28,17:15,3591,13,0
2024/3/28,17:20,3603,9,0
2024/3/28,17:25,3613,6,0
2024/3/28,17:30,3618,4,0
2024/3/28,17:35,3624,3,0
2024/3/28,17:40,3634,2,0
2024/3/28,17:45,3635,1,0
2024/3/28,17:50,3656,1,0
2024/3/28,17:55,3637,0,0
2024/3/28,18:00,3652,0,0
2024/3/28,18:05,3651,0,0
2024/3/28,18:10,3648,0,0
2024/3/28,18:15,3648,0,0
2024/3/28,18:20,3646,0,0
2024/3/28,18:25,3646,0,0
2024/3/28,18:30,3644,0,0
2024/3/28,18:35,3643,0,0
2024/3/28,18:40,3636,0,0
2024/3/28,18:45,3644,0,0
2024/3/28,18:50,3622,0,0
2024/3/28,18:55,3621,0,0
2024/3/28,19:00,3621,0,0
2024/3/28,19:05,3604,0,0
2024/3/28,19:10,3610,0,0
2024/3/28,19:15,3586,0,0
2024/3/28,19:20,3587,0,0
2024/3/28,19:25,3576,0,0
2024/3/28,19:30,3559,0,0
2024/3/28,19:35,3554,0,0
2024/3/28,19:40,3551,0,0
2024/3/28,19:45,3547,0,0
2024/3/28,19:50,3539,0,0
2024/3/28,19:55,3526,0,0
2024/3/28,20:00,3514,0,0
2024/3/28,20:05,3509,0,0
2024/3/28,20:10,3495,0,0
2024/3/28,20:15,3498,0,0
2024/3/28,20:20,3475,0,0
2024/3/28,20:25,3460,0,0
2024/3/28,20:30,3460,0,0
2024/3/28,20:35,3440,0,0
2024/3/28,20:40,3426,0,0
2024/3/28,20:45,3427,0,0
2024/3/28,20:50,3424,0,0
2024/3/28,20:55,3412,0,0
2024/3/28,21:00,3400,0,0
2024/3/28,21:05,3388,0,0
2024/3/28,21:10,3373,0,0
2024/3/28,21:15,3360,0,0
2024/3/28,21:20,3324,0,0
2024/3/28,21:25,3319,0,0
2024/3/28,21:30,3288,0,0
2024/3/28,21:35,3281,0,0
2024/3/28,21:40,3253,0,0
2024/3/28,21:45,3237,0,0
2024/3/28,21:50,3230,0,0
2024/3/28,21:55,3202,0,0
2024/3/28,22:00,3182,0,0
2024/3/28,22:05,3163,0,0
2024/3/28,22:10,3176,0,0
2024/3/28,22:15,3151,0,0
2024/3/28,22:20,3116,0,0
2024/3/28,22:25,3103,0,0
2024/3/28,22:30,3105,0,0
2024/3/28,22:35,3052,0,0
2024/3/28,22:40,3051,0,0
2024/3/28,22:45,3026,0,0
2024/3/28,22:50,2997,0,0
2024/3/28,22:55,2978,0,0
2024/3/28,23:00,2968,0,0
2024/3/28,23:05,2986,0,0
2024/3/28,23:10,2965,0,0
2024/3/28,23:15,2942,0,0
2024/3/28,23:20,2917,0,0
2024/3/28,23:25,2886,0,0
2024/3/28,23:30,2873,0,0
2024/3/28,23:35,2847,0,0
2024/3/28,23:40,2834,0,0
2024/3/28,23:45,2823,0,0
2024/3/28,23:50,2797,0,0
2024/3/28,23:55,2772,0,0

