2024/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4815,15:00〜16:00,8/4,23:40,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4389,15:00〜16:00,8/4,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4755,13:00〜14:00,8/4,23:40,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4376,13:00〜14:00,8/4,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/8/4,0:00,3000,2963,91,3277
2024/8/4,1:00,2799,2786,90,3084
2024/8/4,2:00,2681,2684,87,3052
2024/8/4,3:00,2629,2646,85,3077
2024/8/4,4:00,2613,2621,85,3067
2024/8/4,5:00,2604,2605,84,3094
2024/8/4,6:00,2693,2695,81,3309
2024/8/4,7:00,2972,2943,82,3597
2024/8/4,8:00,3358,3330,83,4001
2024/8/4,9:00,3790,3743,87,4308
2024/8/4,10:00,4074,3931,90,4485
2024/8/4,11:00,4260,4131,92,4602
2024/8/4,12:00,4372,4315,92,4710
2024/8/4,13:00,4414,4376,92,4755
2024/8/4,14:00,4432,4386,92,4794
2024/8/4,15:00,4449,4389,92,4815
2024/8/4,16:00,4406,4344,92,4781
2024/8/4,17:00,4311,4255,91,4706
2024/8/4,18:00,4203,4184,90,4655
2024/8/4,19:00,4103,4129,87,4687
2024/8/4,20:00,3923,3924,84,4642
2024/8/4,21:00,3710,3707,80,4636
2024/8/4,22:00,3489,3503,75,4638
2024/8/4,23:00,3295,3262,72,4525

最大使用率(%),時間帯
92,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5997,14:00〜15:00,8/5,23:50,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5457,14:00〜15:00,8/5,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5702,13:00〜14:00,8/5,23:50,5,95

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5428,13:00〜14:00,8/5,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/8/4,6:00,2601,101,3
2024/8/4,6:05,2634,116,4
2024/8/4,6:10,2654,132,4
2024/8/4,6:15,2658,150,5
2024/8/4,6:20,2666,170,6
2024/8/4,6:25,2655,191,7
2024/8/4,6:30,2676,212,7
2024/8/4,6:35,2701,236,8
2024/8/4,6:40,2707,260,9
2024/8/4,6:45,2729,285,10
2024/8/4,6:50,2742,310,11
2024/8/4,6:55,2765,337,12
2024/8/4,7:00,2794,364,13
2024/8/4,7:05,2854,391,13
2024/8/4,7:10,2863,418,14
2024/8/4,7:15,2880,446,15
2024/8/4,7:20,2913,472,16
2024/8/4,7:25,2925,499,17
2024/8/4,7:30,2953,527,17
2024/8/4,7:35,3016,556,18
2024/8/4,7:40,3028,583,19
2024/8/4,7:45,3060,610,19
2024/8/4,7:50,3077,637,20
2024/8/4,7:55,3117,663,21
2024/8/4,8:00,3149,690,21
2024/8/4,8:05,3201,716,22
2024/8/4,8:10,3233,743,22
2024/8/4,8:15,3256,768,23
2024/8/4,8:20,3283,794,24
2024/8/4,8:25,3324,819,24
2024/8/4,8:30,3341,844,25
2024/8/4,8:35,3387,868,25
2024/8/4,8:40,3417,891,26
2024/8/4,8:45,3455,921,26
2024/8/4,8:50,3490,945,27
2024/8/4,8:55,3534,973,27
2024/8/4,9:00,3587,1003,27
2024/8/4,9:05,3626,1030,28
2024/8/4,9:10,3668,1054,28
2024/8/4,9:15,3688,1078,29
2024/8/4,9:20,3729,1099,29
2024/8/4,9:25,3759,1119,29
2024/8/4,9:30,3786,1140,30
2024/8/4,9:35,3831,1159,30
2024/8/4,9:40,3862,1180,30
2024/8/4,9:45,3870,1199,30
2024/8/4,9:50,3924,1212,30
2024/8/4,9:55,3919,1231,31
2024/8/4,10:00,3953,1245,31
2024/8/4,10:05,3986,1261,31
2024/8/4,10:10,4000,1273,31
2024/8/4,10:15,4020,1282,31
2024/8/4,10:20,4034,1295,32
2024/8/4,10:25,4068,1303,32
2024/8/4,10:30,4079,1313,32
2024/8/4,10:35,4108,1324,32
2024/8/4,10:40,4105,1333,32
2024/8/4,10:45,4123,1338,32
2024/8/4,10:50,4142,1349,32
2024/8/4,10:55,4141,1352,32
2024/8/4,11:00,4173,1361,32
2024/8/4,11:05,4195,1366,32
2024/8/4,11:10,4212,1372,32
2024/8/4,11:15,4235,1375,32
2024/8/4,11:20,4235,1375,32
2024/8/4,11:25,4243,1380,32
2024/8/4,11:30,4254,1379,32
2024/8/4,11:35,4268,1374,32
2024/8/4,11:40,4272,1374,32
2024/8/4,11:45,4307,1376,31
2024/8/4,11:50,4322,1375,31
2024/8/4,11:55,4317,1371,31
2024/8/4,12:00,4345,1365,31
2024/8/4,12:05,4342,1366,31
2024/8/4,12:10,4344,1360,31
2024/8/4,12:15,4375,1362,31
2024/8/4,12:20,4359,1357,31
2024/8/4,12:25,4365,1354,31
2024/8/4,12:30,4392,1348,30
2024/8/4,12:35,4376,1343,30
2024/8/4,12:40,4367,1337,30
2024/8/4,12:45,4375,1331,30
2024/8/4,12:50,4380,1326,30
2024/8/4,12:55,4387,1321,30
2024/8/4,13:00,4390,1310,29
2024/8/4,13:05,4404,1299,29
2024/8/4,13:10,4407,1290,29
2024/8/4,13:15,4421,1274,28
2024/8/4,13:20,4423,1263,28
2024/8/4,13:25,4413,1252,28
2024/8/4,13:30,4401,1238,28
2024/8/4,13:35,4409,1222,27
2024/8/4,13:40,4418,1212,27
2024/8/4,13:45,4400,1192,27
2024/8/4,13:50,4417,1176,26
2024/8/4,13:55,4424,1161,26
2024/8/4,14:00,4411,1145,25
2024/8/4,14:05,4421,1127,25
2024/8/4,14:10,4418,1109,25
2024/8/4,14:15,4422,1087,24
2024/8/4,14:20,4432,1071,24
2024/8/4,14:25,4409,1052,23
2024/8/4,14:30,4424,1030,23
2024/8/4,14:35,4422,1008,22
2024/8/4,14:40,4426,988,22
2024/8/4,14:45,4442,964,21
2024/8/4,14:50,4448,943,21
2024/8/4,14:55,4432,914,20
2024/8/4,15:00,4424,891,20
2024/8/4,15:05,4427,866,19
2024/8/4,15:10,4449,845,18
2024/8/4,15:15,4439,819,18
2024/8/4,15:20,4444,793,17
2024/8/4,15:25,4456,771,17
2024/8/4,15:30,4453,741,16
2024/8/4,15:35,4467,714,15
2024/8/4,15:40,4452,682,15
2024/8/4,15:45,4462,658,14
2024/8/4,15:50,4442,629,14
2024/8/4,15:55,4431,604,13
2024/8/4,16:00,4419,575,13
2024/8/4,16:05,4406,548,12
2024/8/4,16:10,4413,517,11
2024/8/4,16:15,4398,487,11
2024/8/4,16:20,4417,461,10
2024/8/4,16:25,4406,435,9
2024/8/4,16:30,4409,407,9
2024/8/4,16:35,4409,380,8
2024/8/4,16:40,4396,353,8
2024/8/4,16:45,4390,327,7
2024/8/4,16:50,4373,303,6
2024/8/4,16:55,4363,279,6
2024/8/4,17:00,4351,256,5
2024/8/4,17:05,4347,231,5
2024/8/4,17:10,4332,210,4
2024/8/4,17:15,4323,188,4
2024/8/4,17:20,4309,166,3
2024/8/4,17:25,4323,147,3
2024/8/4,17:30,4318,129,2
2024/8/4,17:35,4300,114,2
2024/8/4,17:40,4305,99,2
2024/8/4,17:45,4293,85,1
2024/8/4,17:50,4291,71,1
2024/8/4,17:55,4283,59,1
2024/8/4,18:00,4251,48,1
2024/8/4,18:05,4213,38,0
2024/8/4,18:10,4194,29,0
2024/8/4,18:15,4219,20,0
2024/8/4,18:20,4193,11,0
2024/8/4,18:25,4203,2,0
2024/8/4,18:30,4191,0,0
2024/8/4,18:35,4195,0,0
2024/8/4,18:40,4190,0,0
2024/8/4,18:45,4189,0,0
2024/8/4,18:50,4192,0,0
2024/8/4,18:55,4187,0,0
2024/8/4,19:00,4159,0,0
2024/8/4,19:05,4149,0,0
2024/8/4,19:10,4144,0,0
2024/8/4,19:15,4143,0,0
2024/8/4,19:20,4123,0,0
2024/8/4,19:25,4113,0,0
2024/8/4,19:30,4097,0,0
2024/8/4,19:35,4081,0,0
2024/8/4,19:40,4083,0,0
2024/8/4,19:45,4069,0,0
2024/8/4,19:50,4052,0,0
2024/8/4,19:55,4029,0,0
2024/8/4,20:00,4012,0,0
2024/8/4,20:05,3994,0,0
2024/8/4,20:10,3965,0,0
2024/8/4,20:15,3950,0,0
2024/8/4,20:20,3941,0,0
2024/8/4,20:25,3913,0,0
2024/8/4,20:30,3912,0,0
2024/8/4,20:35,3913,0,0
2024/8/4,20:40,3885,0,0
2024/8/4,20:45,3883,0,0
2024/8/4,20:50,3879,0,0
2024/8/4,20:55,3849,0,0
2024/8/4,21:00,3844,0,0
2024/8/4,21:05,3816,0,0
2024/8/4,21:10,3792,0,0
2024/8/4,21:15,3777,0,0
2024/8/4,21:20,3741,0,0
2024/8/4,21:25,3703,0,0
2024/8/4,21:30,3704,0,0
2024/8/4,21:35,3679,0,0
2024/8/4,21:40,3684,0,0
2024/8/4,21:45,3646,0,0
2024/8/4,21:50,3618,0,0
2024/8/4,21:55,3599,0,0
2024/8/4,22:00,3578,0,0
2024/8/4,22:05,3571,0,0
2024/8/4,22:10,3571,0,0
2024/8/4,22:15,3534,0,0
2024/8/4,22:20,3524,0,0
2024/8/4,22:25,3501,0,0
2024/8/4,22:30,3496,0,0
2024/8/4,22:35,3479,0,0
2024/8/4,22:40,3440,0,0
2024/8/4,22:45,3429,0,0
2024/8/4,22:50,3379,0,0
2024/8/4,22:55,3382,0,0
2024/8/4,23:00,3392,0,0
2024/8/4,23:05,3398,0,0
2024/8/4,23:10,3378,0,0
2024/8/4,23:15,3342,0,0
2024/8/4,23:20,3335,0,0
2024/8/4,23:25,3323,0,0
2024/8/4,23:30,3288,0,0
2024/8/4,23:35,3281,0,0
2024/8/4,23:40,3258,0,0
2024/8/4,23:45,3224,0,0
2024/8/4,23:50,3199,0,0
2024/8/4,23:55,3176,0,0

