2024/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4929,12:00〜13:00,7/28,23:50,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4475,12:00〜13:00,7/28,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3278,0:00〜1:00,7/28,23:50,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3028,0:00〜1:00,7/28,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/28,0:00,3056,3028,93,3278
2024/7/28,1:00,2843,2843,90,3129
2024/7/28,2:00,2728,2731,89,3050
2024/7/28,3:00,2679,2686,88,3024
2024/7/28,4:00,2665,2661,88,3026
2024/7/28,5:00,2666,2644,85,3118
2024/7/28,6:00,2801,2751,84,3330
2024/7/28,7:00,3110,3059,86,3578
2024/7/28,8:00,3540,3558,89,3968
2024/7/28,9:00,3945,4003,87,4488
2024/7/28,10:00,4187,4230,87,4787
2024/7/28,11:00,4296,4363,88,4849
2024/7/28,12:00,4408,4475,89,4929
2024/7/28,13:00,4471,4415,88,5040
2024/7/28,14:00,4475,4373,89,5014
2024/7/28,15:00,4489,4390,91,4896
2024/7/28,16:00,4451,4403,91,4868
2024/7/28,17:00,4409,4411,90,4846
2024/7/28,18:00,4388,4341,91,4782
2024/7/28,19:00,4349,4253,92,4711
2024/7/28,20:00,4185,4089,89,4669
2024/7/28,21:00,3982,3903,86,4629
2024/7/28,22:00,3763,3691,80,4652
2024/7/28,23:00,3519,3442,74,4754

最大使用率(%),時間帯
93,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6160,13:00〜14:00,7/29,23:50,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5692,13:00〜14:00,7/29,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5802,10:00〜11:00,7/29,23:50,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5467,10:00〜11:00,7/29,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/7/28,6:00,2702,97,3
2024/7/28,6:05,2712,110,4
2024/7/28,6:10,2731,124,4
2024/7/28,6:15,2741,139,5
2024/7/28,6:20,2753,156,5
2024/7/28,6:25,2769,174,6
2024/7/28,6:30,2803,193,6
2024/7/28,6:35,2816,214,7
2024/7/28,6:40,2819,233,8
2024/7/28,6:45,2843,254,8
2024/7/28,6:50,2882,274,9
2024/7/28,6:55,2904,297,10
2024/7/28,7:00,2935,317,10
2024/7/28,7:05,2986,339,11
2024/7/28,7:10,3005,362,12
2024/7/28,7:15,3029,386,12
2024/7/28,7:20,3041,408,13
2024/7/28,7:25,3067,428,13
2024/7/28,7:30,3080,452,14
2024/7/28,7:35,3133,475,15
2024/7/28,7:40,3158,498,15
2024/7/28,7:45,3202,525,16
2024/7/28,7:50,3224,552,17
2024/7/28,7:55,3253,580,17
2024/7/28,8:00,3303,606,18
2024/7/28,8:05,3366,626,18
2024/7/28,8:10,3402,649,19
2024/7/28,8:15,3434,673,19
2024/7/28,8:20,3457,693,20
2024/7/28,8:25,3493,712,20
2024/7/28,8:30,3525,733,20
2024/7/28,8:35,3564,754,21
2024/7/28,8:40,3618,778,21
2024/7/28,8:45,3647,797,21
2024/7/28,8:50,3707,817,22
2024/7/28,8:55,3732,834,22
2024/7/28,9:00,3764,852,22
2024/7/28,9:05,3808,864,22
2024/7/28,9:10,3835,883,23
2024/7/28,9:15,3866,896,23
2024/7/28,9:20,3888,910,23
2024/7/28,9:25,3923,923,23
2024/7/28,9:30,3947,937,23
2024/7/28,9:35,3995,947,23
2024/7/28,9:40,4007,957,23
2024/7/28,9:45,4010,960,23
2024/7/28,9:50,4031,968,24
2024/7/28,9:55,4069,975,23
2024/7/28,10:00,4092,983,24
2024/7/28,10:05,4112,989,24
2024/7/28,10:10,4116,995,24
2024/7/28,10:15,4156,1000,24
2024/7/28,10:20,4157,1009,24
2024/7/28,10:25,4188,1013,24
2024/7/28,10:30,4196,1014,24
2024/7/28,10:35,4218,1013,24
2024/7/28,10:40,4222,1015,24
2024/7/28,10:45,4222,1009,23
2024/7/28,10:50,4220,1004,23
2024/7/28,10:55,4234,1002,23
2024/7/28,11:00,4249,1002,23
2024/7/28,11:05,4263,1003,23
2024/7/28,11:10,4273,1005,23
2024/7/28,11:15,4278,1000,23
2024/7/28,11:20,4278,996,23
2024/7/28,11:25,4288,991,23
2024/7/28,11:30,4272,993,23
2024/7/28,11:35,4294,989,23
2024/7/28,11:40,4290,990,23
2024/7/28,11:45,4308,990,22
2024/7/28,11:50,4342,993,22
2024/7/28,11:55,4363,1000,22
2024/7/28,12:00,4353,1013,23
2024/7/28,12:05,4367,1014,23
2024/7/28,12:10,4372,1019,23
2024/7/28,12:15,4390,1021,23
2024/7/28,12:20,4390,1019,23
2024/7/28,12:25,4404,1021,23
2024/7/28,12:30,4408,1024,23
2024/7/28,12:35,4388,1017,23
2024/7/28,12:40,4406,1019,23
2024/7/28,12:45,4415,1019,23
2024/7/28,12:50,4430,1019,23
2024/7/28,12:55,4452,1020,22
2024/7/28,13:00,4450,1022,22
2024/7/28,13:05,4475,1018,22
2024/7/28,13:10,4469,1014,22
2024/7/28,13:15,4488,1004,22
2024/7/28,13:20,4483,990,22
2024/7/28,13:25,4462,976,21
2024/7/28,13:30,4458,967,21
2024/7/28,13:35,4466,954,21
2024/7/28,13:40,4466,947,21
2024/7/28,13:45,4453,930,20
2024/7/28,13:50,4456,917,20
2024/7/28,13:55,4475,906,20
2024/7/28,14:00,4489,896,19
2024/7/28,14:05,4503,886,19
2024/7/28,14:10,4488,870,19
2024/7/28,14:15,4493,861,19
2024/7/28,14:20,4475,847,18
2024/7/28,14:25,4477,837,18
2024/7/28,14:30,4460,825,18
2024/7/28,14:35,4452,814,18
2024/7/28,14:40,4454,797,17
2024/7/28,14:45,4465,776,17
2024/7/28,14:50,4455,757,16
2024/7/28,14:55,4462,749,16
2024/7/28,15:00,4457,732,16
2024/7/28,15:05,4473,719,16
2024/7/28,15:10,4465,712,15
2024/7/28,15:15,4490,694,15
2024/7/28,15:20,4486,668,14
2024/7/28,15:25,4495,649,14
2024/7/28,15:30,4503,634,14
2024/7/28,15:35,4500,611,13
2024/7/28,15:40,4502,583,12
2024/7/28,15:45,4483,562,12
2024/7/28,15:50,4478,540,12
2024/7/28,15:55,4491,518,11
2024/7/28,16:00,4493,492,10
2024/7/28,16:05,4473,462,10
2024/7/28,16:10,4460,438,9
2024/7/28,16:15,4464,416,9
2024/7/28,16:20,4461,391,8
2024/7/28,16:25,4436,367,8
2024/7/28,16:30,4436,344,7
2024/7/28,16:35,4429,322,7
2024/7/28,16:40,4419,299,6
2024/7/28,16:45,4431,279,6
2024/7/28,16:50,4424,257,5
2024/7/28,16:55,4408,238,5
2024/7/28,17:00,4413,223,5
2024/7/28,17:05,4434,204,4
2024/7/28,17:10,4414,188,4
2024/7/28,17:15,4424,171,3
2024/7/28,17:20,4411,155,3
2024/7/28,17:25,4401,140,3
2024/7/28,17:30,4401,125,2
2024/7/28,17:35,4398,110,2
2024/7/28,17:40,4393,97,2
2024/7/28,17:45,4385,85,1
2024/7/28,17:50,4384,72,1
2024/7/28,17:55,4373,61,1
2024/7/28,18:00,4367,51,1
2024/7/28,18:05,4386,42,0
2024/7/28,18:10,4369,33,0
2024/7/28,18:15,4368,26,0
2024/7/28,18:20,4377,19,0
2024/7/28,18:25,4385,10,0
2024/7/28,18:30,4389,2,0
2024/7/28,18:35,4380,0,0
2024/7/28,18:40,4379,0,0
2024/7/28,18:45,4398,0,0
2024/7/28,18:50,4399,0,0
2024/7/28,18:55,4410,0,0
2024/7/28,19:00,4389,0,0
2024/7/28,19:05,4396,0,0
2024/7/28,19:10,4380,0,0
2024/7/28,19:15,4360,0,0
2024/7/28,19:20,4370,0,0
2024/7/28,19:25,4352,0,0
2024/7/28,19:30,4340,0,0
2024/7/28,19:35,4335,0,0
2024/7/28,19:40,4333,0,0
2024/7/28,19:45,4320,0,0
2024/7/28,19:50,4309,0,0
2024/7/28,19:55,4295,0,0
2024/7/28,20:00,4278,0,0
2024/7/28,20:05,4243,0,0
2024/7/28,20:10,4241,0,0
2024/7/28,20:15,4216,0,0
2024/7/28,20:20,4197,0,0
2024/7/28,20:25,4185,0,0
2024/7/28,20:30,4191,0,0
2024/7/28,20:35,4170,0,0
2024/7/28,20:40,4153,0,0
2024/7/28,20:45,4141,0,0
2024/7/28,20:50,4120,0,0
2024/7/28,20:55,4123,0,0
2024/7/28,21:00,4099,0,0
2024/7/28,21:05,4080,0,0
2024/7/28,21:10,4044,0,0
2024/7/28,21:15,4036,0,0
2024/7/28,21:20,4006,0,0
2024/7/28,21:25,4003,0,0
2024/7/28,21:30,3977,0,0
2024/7/28,21:35,3945,0,0
2024/7/28,21:40,3942,0,0
2024/7/28,21:45,3933,0,0
2024/7/28,21:50,3911,0,0
2024/7/28,21:55,3868,0,0
2024/7/28,22:00,3859,0,0
2024/7/28,22:05,3846,0,0
2024/7/28,22:10,3852,0,0
2024/7/28,22:15,3823,0,0
2024/7/28,22:20,3797,0,0
2024/7/28,22:25,3776,0,0
2024/7/28,22:30,3773,0,0
2024/7/28,22:35,3735,0,0
2024/7/28,22:40,3712,0,0
2024/7/28,22:45,3687,0,0
2024/7/28,22:50,3685,0,0
2024/7/28,22:55,3656,0,0
2024/7/28,23:00,3630,0,0
2024/7/28,23:05,3637,0,0
2024/7/28,23:10,3613,0,0
2024/7/28,23:15,3600,0,0
2024/7/28,23:20,3569,0,0
2024/7/28,23:25,3555,0,0
2024/7/28,23:30,3496,0,0
2024/7/28,23:35,3498,0,0
2024/7/28,23:40,3449,0,0
2024/7/28,23:45,3442,0,0
2024/7/28,23:50,3422,0,0
2024/7/28,23:55,3404,0,0

