2024/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4399,18:00〜19:00,3/9,23:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3670,18:00〜19:00,3/9,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3371,1:00〜2:00,3/9,23:40,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2922,1:00〜2:00,3/9,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/9,0:00,3081,3035,87,3508
2024/3/9,1:00,2956,2922,87,3371
2024/3/9,2:00,2916,2893,87,3338
2024/3/9,3:00,2901,2892,87,3334
2024/3/9,4:00,2907,2905,86,3349
2024/3/9,5:00,2983,3009,85,3473
2024/3/9,6:00,3136,3232,83,3749
2024/3/9,7:00,3203,3285,83,3849
2024/3/9,8:00,3304,3332,83,3947
2024/3/9,9:00,3396,3344,84,3996
2024/3/9,10:00,3440,3358,85,4018
2024/3/9,11:00,3425,3311,86,3951
2024/3/9,12:00,3312,3227,85,3880
2024/3/9,13:00,3198,3180,84,3794
2024/3/9,14:00,3072,3126,81,3760
2024/3/9,15:00,3039,3121,79,3803
2024/3/9,16:00,3188,3232,78,4041
2024/3/9,17:00,3470,3490,78,4427
2024/3/9,18:00,3704,3670,84,4399
2024/3/9,19:00,3724,3664,83,4434
2024/3/9,20:00,3686,3656,81,4505
2024/3/9,21:00,3575,3540,79,4489
2024/3/9,22:00,3389,3365,77,4350
2024/3/9,23:00,3221,3223,75,4245

最大使用率(%),時間帯
87,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4501,18:00〜19:00,3/10,23:40,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3630,18:00〜19:00,3/10,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3295,2:00〜3:00,3/10,23:40,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2839,2:00〜3:00,3/10,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/3/9,6:00,3056,0,0
2024/3/9,6:05,3087,0,0
2024/3/9,6:10,3104,0,0
2024/3/9,6:15,3099,1,0
2024/3/9,6:20,3124,4,0
2024/3/9,6:25,3124,8,0
2024/3/9,6:30,3118,12,0
2024/3/9,6:35,3140,17,0
2024/3/9,6:40,3144,38,1
2024/3/9,6:45,3178,71,2
2024/3/9,6:50,3183,92,2
2024/3/9,6:55,3181,115,3
2024/3/9,7:00,3182,138,4
2024/3/9,7:05,3201,162,5
2024/3/9,7:10,3198,189,5
2024/3/9,7:15,3181,216,6
2024/3/9,7:20,3195,245,7
2024/3/9,7:25,3204,279,8
2024/3/9,7:30,3197,311,9
2024/3/9,7:35,3179,343,10
2024/3/9,7:40,3207,376,11
2024/3/9,7:45,3225,413,12
2024/3/9,7:50,3233,452,13
2024/3/9,7:55,3228,493,15
2024/3/9,8:00,3235,530,16
2024/3/9,8:05,3267,564,17
2024/3/9,8:10,3296,596,18
2024/3/9,8:15,3295,631,19
2024/3/9,8:20,3286,665,20
2024/3/9,8:25,3287,699,21
2024/3/9,8:30,3310,737,22
2024/3/9,8:35,3309,771,23
2024/3/9,8:40,3330,805,24
2024/3/9,8:45,3326,844,25
2024/3/9,8:50,3329,876,26
2024/3/9,8:55,3338,917,27
2024/3/9,9:00,3340,945,28
2024/3/9,9:05,3356,978,29
2024/3/9,9:10,3360,1017,30
2024/3/9,9:15,3374,1059,31
2024/3/9,9:20,3373,1093,32
2024/3/9,9:25,3376,1122,33
2024/3/9,9:30,3387,1154,34
2024/3/9,9:35,3416,1183,34
2024/3/9,9:40,3417,1211,35
2024/3/9,9:45,3433,1238,36
2024/3/9,9:50,3424,1262,36
2024/3/9,9:55,3426,1286,37
2024/3/9,10:00,3442,1309,38
2024/3/9,10:05,3445,1329,38
2024/3/9,10:10,3435,1351,39
2024/3/9,10:15,3452,1370,39
2024/3/9,10:20,3425,1386,40
2024/3/9,10:25,3433,1399,40
2024/3/9,10:30,3412,1418,41
2024/3/9,10:35,3435,1437,41
2024/3/9,10:40,3441,1458,42
2024/3/9,10:45,3431,1475,42
2024/3/9,10:50,3439,1495,43
2024/3/9,10:55,3450,1506,43
2024/3/9,11:00,3443,1516,44
2024/3/9,11:05,3443,1521,44
2024/3/9,11:10,3453,1526,44
2024/3/9,11:15,3440,1526,44
2024/3/9,11:20,3450,1535,44
2024/3/9,11:25,3441,1541,44
2024/3/9,11:30,3410,1543,45
2024/3/9,11:35,3415,1542,45
2024/3/9,11:40,3412,1545,45
2024/3/9,11:45,3420,1547,45
2024/3/9,11:50,3386,1546,45
2024/3/9,11:55,3382,1542,45
2024/3/9,12:00,3391,1549,45
2024/3/9,12:05,3380,1549,45
2024/3/9,12:10,3367,1550,46
2024/3/9,12:15,3345,1536,45
2024/3/9,12:20,3322,1521,45
2024/3/9,12:25,3305,1519,45
2024/3/9,12:30,3303,1516,45
2024/3/9,12:35,3294,1509,45
2024/3/9,12:40,3285,1505,45
2024/3/9,12:45,3290,1492,45
2024/3/9,12:50,3267,1478,45
2024/3/9,12:55,3267,1470,44
2024/3/9,13:00,3249,1460,44
2024/3/9,13:05,3254,1440,44
2024/3/9,13:10,3231,1421,43
2024/3/9,13:15,3218,1405,43
2024/3/9,13:20,3212,1393,43
2024/3/9,13:25,3182,1379,43
2024/3/9,13:30,3194,1370,42
2024/3/9,13:35,3204,1358,42
2024/3/9,13:40,3185,1343,42
2024/3/9,13:45,3176,1318,41
2024/3/9,13:50,3166,1298,40
2024/3/9,13:55,3145,1269,40
2024/3/9,14:00,3141,1258,40
2024/3/9,14:05,3140,1232,39
2024/3/9,14:10,3129,1210,38
2024/3/9,14:15,3090,1183,38
2024/3/9,14:20,3081,1161,37
2024/3/9,14:25,3069,1131,36
2024/3/9,14:30,3055,1101,36
2024/3/9,14:35,3040,1071,35
2024/3/9,14:40,3041,1046,34
2024/3/9,14:45,3061,1018,33
2024/3/9,14:50,3039,989,32
2024/3/9,14:55,3032,956,31
2024/3/9,15:00,3035,924,30
2024/3/9,15:05,3025,891,29
2024/3/9,15:10,3020,859,28
2024/3/9,15:15,3035,827,27
2024/3/9,15:20,3018,787,26
2024/3/9,15:25,3031,752,24
2024/3/9,15:30,3043,716,23
2024/3/9,15:35,3049,680,22
2024/3/9,15:40,3034,642,21
2024/3/9,15:45,3033,603,19
2024/3/9,15:50,3038,569,18
2024/3/9,15:55,3079,531,17
2024/3/9,16:00,3090,496,16
2024/3/9,16:05,3089,458,14
2024/3/9,16:10,3107,421,13
2024/3/9,16:15,3126,384,12
2024/3/9,16:20,3135,349,11
2024/3/9,16:25,3154,315,9
2024/3/9,16:30,3180,282,8
2024/3/9,16:35,3200,250,7
2024/3/9,16:40,3211,220,6
2024/3/9,16:45,3233,192,5
2024/3/9,16:50,3264,165,5
2024/3/9,16:55,3282,139,4
2024/3/9,17:00,3327,115,3
2024/3/9,17:05,3348,94,2
2024/3/9,17:10,3380,75,2
2024/3/9,17:15,3386,58,1
2024/3/9,17:20,3411,42,1
2024/3/9,17:25,3442,28,0
2024/3/9,17:30,3448,11,0
2024/3/9,17:35,3488,3,0
2024/3/9,17:40,3506,1,0
2024/3/9,17:45,3550,0,0
2024/3/9,17:50,3575,0,0
2024/3/9,17:55,3608,0,0
2024/3/9,18:00,3643,0,0
2024/3/9,18:05,3663,0,0
2024/3/9,18:10,3683,0,0
2024/3/9,18:15,3693,0,0
2024/3/9,18:20,3694,0,0
2024/3/9,18:25,3706,0,0
2024/3/9,18:30,3711,0,0
2024/3/9,18:35,3715,0,0
2024/3/9,18:40,3723,0,0
2024/3/9,18:45,3714,0,0
2024/3/9,18:50,3727,0,0
2024/3/9,18:55,3722,0,0
2024/3/9,19:00,3732,0,0
2024/3/9,19:05,3738,0,0
2024/3/9,19:10,3725,0,0
2024/3/9,19:15,3733,0,0
2024/3/9,19:20,3732,0,0
2024/3/9,19:25,3714,0,0
2024/3/9,19:30,3726,0,0
2024/3/9,19:35,3714,0,0
2024/3/9,19:40,3712,0,0
2024/3/9,19:45,3711,0,0
2024/3/9,19:50,3722,0,0
2024/3/9,19:55,3735,0,0
2024/3/9,20:00,3719,0,0
2024/3/9,20:05,3719,0,0
2024/3/9,20:10,3712,0,0
2024/3/9,20:15,3698,0,0
2024/3/9,20:20,3694,0,0
2024/3/9,20:25,3678,0,0
2024/3/9,20:30,3694,0,0
2024/3/9,20:35,3669,0,0
2024/3/9,20:40,3662,0,0
2024/3/9,20:45,3656,0,0
2024/3/9,20:50,3665,0,0
2024/3/9,20:55,3665,0,0
2024/3/9,21:00,3651,0,0
2024/3/9,21:05,3649,0,0
2024/3/9,21:10,3631,0,0
2024/3/9,21:15,3622,0,0
2024/3/9,21:20,3607,0,0
2024/3/9,21:25,3597,0,0
2024/3/9,21:30,3564,0,0
2024/3/9,21:35,3551,0,0
2024/3/9,21:40,3543,0,0
2024/3/9,21:45,3543,0,0
2024/3/9,21:50,3524,0,0
2024/3/9,21:55,3499,0,0
2024/3/9,22:00,3491,0,0
2024/3/9,22:05,3483,0,0
2024/3/9,22:10,3473,0,0
2024/3/9,22:15,3446,0,0
2024/3/9,22:20,3428,0,0
2024/3/9,22:25,3408,0,0
2024/3/9,22:30,3382,0,0
2024/3/9,22:35,3370,0,0
2024/3/9,22:40,3355,0,0
2024/3/9,22:45,3324,0,0
2024/3/9,22:50,3314,0,0
2024/3/9,22:55,3303,0,0
2024/3/9,23:00,3296,0,0
2024/3/9,23:05,3300,0,0
2024/3/9,23:10,3289,0,0
2024/3/9,23:15,3287,0,0
2024/3/9,23:20,3256,0,0
2024/3/9,23:25,3243,0,0
2024/3/9,23:30,3228,0,0
2024/3/9,23:35,3200,0,0
2024/3/9,23:40,3178,0,0
2024/3/9,23:45,3168,0,0
2024/3/9,23:50,3150,0,0
2024/3/9,23:55,3125,0,0

