2024/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5216,8:00〜9:00,1/18,23:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4341,8:00〜9:00,1/18,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3455,2:00〜3:00,1/18,23:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2928,2:00〜3:00,1/18,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/1/18,0:00,3093,3086,84,3658
2024/1/18,1:00,2958,2953,84,3488
2024/1/18,2:00,2919,2928,84,3455
2024/1/18,3:00,2912,2914,84,3445
2024/1/18,4:00,2961,2969,84,3525
2024/1/18,5:00,3172,3187,83,3797
2024/1/18,6:00,3624,3650,83,4340
2024/1/18,7:00,3992,4052,82,4839
2024/1/18,8:00,4234,4341,81,5216
2024/1/18,9:00,4313,4311,82,5255
2024/1/18,10:00,4074,4118,79,5109
2024/1/18,11:00,3995,4008,79,5019
2024/1/18,12:00,3843,3751,80,4766
2024/1/18,13:00,3908,3842,79,4914
2024/1/18,14:00,3807,3840,76,4978
2024/1/18,15:00,3736,3856,73,5077
2024/1/18,16:00,3862,3927,75,5112
2024/1/18,17:00,3991,4012,76,5225
2024/1/18,18:00,3985,4020,75,5252
2024/1/18,19:00,3912,3926,74,5241
2024/1/18,20:00,3807,3801,73,5211
2024/1/18,21:00,3621,3620,69,5179
2024/1/18,22:00,3400,3393,69,4900
2024/1/18,23:00,3145,3157,68,4603

最大使用率(%),時間帯
84,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4955,9:00〜10:00,1/19,23:50,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4049,9:00〜10:00,1/19,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3957,6:00〜7:00,1/19,23:50,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3338,6:00〜7:00,1/19,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/1/18,6:00,3357,0,0
2024/1/18,6:05,3409,0,0
2024/1/18,6:10,3468,0,0
2024/1/18,6:15,3514,0,0
2024/1/18,6:20,3564,0,0
2024/1/18,6:25,3591,0,0
2024/1/18,6:30,3618,0,0
2024/1/18,6:35,3668,0,0
2024/1/18,6:40,3720,0,0
2024/1/18,6:45,3753,0,0
2024/1/18,6:50,3795,0,0
2024/1/18,6:55,3820,0,0
2024/1/18,7:00,3834,0,0
2024/1/18,7:05,3888,2,0
2024/1/18,7:10,3903,4,0
2024/1/18,7:15,3936,8,0
2024/1/18,7:20,3946,12,0
2024/1/18,7:25,3963,16,0
2024/1/18,7:30,3967,43,1
2024/1/18,7:35,4041,86,2
2024/1/18,7:40,4063,104,2
2024/1/18,7:45,4061,123,3
2024/1/18,7:50,4075,143,3
2024/1/18,7:55,4098,161,3
2024/1/18,8:00,4116,181,4
2024/1/18,8:05,4166,203,4
2024/1/18,8:10,4191,227,5
2024/1/18,8:15,4190,249,5
2024/1/18,8:20,4198,271,6
2024/1/18,8:25,4213,299,7
2024/1/18,8:30,4233,328,7
2024/1/18,8:35,4267,358,8
2024/1/18,8:40,4272,387,9
2024/1/18,8:45,4286,417,9
2024/1/18,8:50,4294,449,10
2024/1/18,8:55,4298,481,11
2024/1/18,9:00,4311,517,11
2024/1/18,9:05,4321,551,12
2024/1/18,9:10,4331,586,13
2024/1/18,9:15,4337,620,14
2024/1/18,9:20,4368,654,14
2024/1/18,9:25,4346,682,15
2024/1/18,9:30,4333,706,16
2024/1/18,9:35,4339,727,16
2024/1/18,9:40,4323,744,17
2024/1/18,9:45,4305,759,17
2024/1/18,9:50,4279,782,18
2024/1/18,9:55,4231,790,18
2024/1/18,10:00,4187,804,19
2024/1/18,10:05,4146,823,19
2024/1/18,10:10,4108,848,20
2024/1/18,10:15,4102,880,21
2024/1/18,10:20,4079,913,22
2024/1/18,10:25,4065,945,23
2024/1/18,10:30,4068,975,23
2024/1/18,10:35,4060,1011,24
2024/1/18,10:40,4059,1041,25
2024/1/18,10:45,4045,1062,26
2024/1/18,10:50,4045,1085,26
2024/1/18,10:55,4043,1105,27
2024/1/18,11:00,4034,1114,27
2024/1/18,11:05,4050,1118,27
2024/1/18,11:10,4045,1127,27
2024/1/18,11:15,4046,1133,28
2024/1/18,11:20,4034,1134,28
2024/1/18,11:25,4016,1132,28
2024/1/18,11:30,4002,1131,28
2024/1/18,11:35,3989,1126,28
2024/1/18,11:40,3976,1119,28
2024/1/18,11:45,3954,1113,28
2024/1/18,11:50,3934,1105,28
2024/1/18,11:55,3936,1105,28
2024/1/18,12:00,3898,1106,28
2024/1/18,12:05,3856,1094,28
2024/1/18,12:10,3849,1089,28
2024/1/18,12:15,3834,1089,28
2024/1/18,12:20,3839,1095,28
2024/1/18,12:25,3852,1087,28
2024/1/18,12:30,3853,1068,27
2024/1/18,12:35,3821,1042,27
2024/1/18,12:40,3816,1022,26
2024/1/18,12:45,3831,1000,26
2024/1/18,12:50,3834,979,25
2024/1/18,12:55,3865,955,24
2024/1/18,13:00,3886,930,23
2024/1/18,13:05,3929,902,22
2024/1/18,13:10,3951,878,22
2024/1/18,13:15,3922,843,21
2024/1/18,13:20,3924,812,20
2024/1/18,13:25,3930,784,19
2024/1/18,13:30,3907,751,19
2024/1/18,13:35,3913,732,18
2024/1/18,13:40,3922,708,18
2024/1/18,13:45,3920,676,17
2024/1/18,13:50,3892,646,16
2024/1/18,13:55,3869,609,15
2024/1/18,14:00,3871,582,15
2024/1/18,14:05,3857,555,14
2024/1/18,14:10,3868,535,13
2024/1/18,14:15,3860,510,13
2024/1/18,14:20,3844,482,12
2024/1/18,14:25,3823,455,11
2024/1/18,14:30,3806,424,11
2024/1/18,14:35,3778,393,10
2024/1/18,14:40,3766,371,9
2024/1/18,14:45,3775,354,9
2024/1/18,14:50,3759,333,8
2024/1/18,14:55,3764,321,8
2024/1/18,15:00,3760,302,8
2024/1/18,15:05,3730,283,7
2024/1/18,15:10,3708,263,7
2024/1/18,15:15,3723,250,6
2024/1/18,15:20,3729,232,6
2024/1/18,15:25,3716,219,5
2024/1/18,15:30,3729,202,5
2024/1/18,15:35,3739,185,4
2024/1/18,15:40,3737,168,4
2024/1/18,15:45,3740,152,4
2024/1/18,15:50,3753,136,3
2024/1/18,15:55,3778,119,3
2024/1/18,16:00,3792,105,2
2024/1/18,16:05,3796,89,2
2024/1/18,16:10,3814,74,1
2024/1/18,16:15,3821,59,1
2024/1/18,16:20,3826,44,1
2024/1/18,16:25,3838,33,0
2024/1/18,16:30,3857,22,0
2024/1/18,16:35,3868,11,0
2024/1/18,16:40,3888,4,0
2024/1/18,16:45,3893,1,0
2024/1/18,16:50,3914,0,0
2024/1/18,16:55,3942,0,0
2024/1/18,17:00,3944,0,0
2024/1/18,17:05,3963,0,0
2024/1/18,17:10,3975,0,0
2024/1/18,17:15,3983,0,0
2024/1/18,17:20,3982,0,0
2024/1/18,17:25,3989,0,0
2024/1/18,17:30,3979,0,0
2024/1/18,17:35,3989,0,0
2024/1/18,17:40,4001,0,0
2024/1/18,17:45,3993,0,0
2024/1/18,17:50,4004,0,0
2024/1/18,17:55,4005,0,0
2024/1/18,18:00,4005,0,0
2024/1/18,18:05,3994,0,0
2024/1/18,18:10,4007,0,0
2024/1/18,18:15,4000,0,0
2024/1/18,18:20,3995,0,0
2024/1/18,18:25,3999,0,0
2024/1/18,18:30,3996,0,0
2024/1/18,18:35,3981,0,0
2024/1/18,18:40,3980,0,0
2024/1/18,18:45,3972,0,0
2024/1/18,18:50,3967,0,0
2024/1/18,18:55,3959,0,0
2024/1/18,19:00,3966,0,0
2024/1/18,19:05,3935,0,0
2024/1/18,19:10,3936,0,0
2024/1/18,19:15,3927,0,0
2024/1/18,19:20,3938,0,0
2024/1/18,19:25,3911,0,0
2024/1/18,19:30,3897,0,0
2024/1/18,19:35,3894,0,0
2024/1/18,19:40,3905,0,0
2024/1/18,19:45,3894,0,0
2024/1/18,19:50,3886,0,0
2024/1/18,19:55,3875,0,0
2024/1/18,20:00,3862,0,0
2024/1/18,20:05,3854,0,0
2024/1/18,20:10,3845,0,0
2024/1/18,20:15,3847,0,0
2024/1/18,20:20,3827,0,0
2024/1/18,20:25,3812,0,0
2024/1/18,20:30,3801,0,0
2024/1/18,20:35,3794,0,0
2024/1/18,20:40,3770,0,0
2024/1/18,20:45,3781,0,0
2024/1/18,20:50,3765,0,0
2024/1/18,20:55,3761,0,0
2024/1/18,21:00,3734,0,0
2024/1/18,21:05,3722,0,0
2024/1/18,21:10,3697,0,0
2024/1/18,21:15,3688,0,0
2024/1/18,21:20,3682,0,0
2024/1/18,21:25,3661,0,0
2024/1/18,21:30,3623,0,0
2024/1/18,21:35,3602,0,0
2024/1/18,21:40,3580,0,0
2024/1/18,21:45,3560,0,0
2024/1/18,21:50,3544,0,0
2024/1/18,21:55,3512,0,0
2024/1/18,22:00,3494,0,0
2024/1/18,22:05,3500,0,0
2024/1/18,22:10,3473,0,0
2024/1/18,22:15,3477,0,0
2024/1/18,22:20,3445,0,0
2024/1/18,22:25,3426,0,0
2024/1/18,22:30,3395,0,0
2024/1/18,22:35,3368,0,0
2024/1/18,22:40,3367,0,0
2024/1/18,22:45,3336,0,0
2024/1/18,22:50,3298,0,0
2024/1/18,22:55,3273,0,0
2024/1/18,23:00,3229,0,0
2024/1/18,23:05,3254,0,0
2024/1/18,23:10,3240,0,0
2024/1/18,23:15,3218,0,0
2024/1/18,23:20,3204,0,0
2024/1/18,23:25,3165,0,0
2024/1/18,23:30,3137,0,0
2024/1/18,23:35,3133,0,0
2024/1/18,23:40,3096,0,0
2024/1/18,23:45,3081,0,0
2024/1/18,23:50,3045,0,0
2024/1/18,23:55,3033,0,0

