2024/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3685,11:00〜12:00,5/13,23:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3255,11:00〜12:00,5/13,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3318,8:00〜9:00,5/13,23:40,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2981,8:00〜9:00,5/13,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/13,0:00,2165,2172,82,2632
2024/5/13,1:00,2076,2087,77,2663
2024/5/13,2:00,2072,2070,77,2685
2024/5/13,3:00,2114,2114,79,2666
2024/5/13,4:00,2164,2143,81,2669
2024/5/13,5:00,2220,2178,80,2763
2024/5/13,6:00,2371,2374,83,2846
2024/5/13,7:00,2622,2649,86,3018
2024/5/13,8:00,2928,2981,88,3318
2024/5/13,9:00,3180,3173,89,3555
2024/5/13,10:00,3246,3219,89,3643
2024/5/13,11:00,3249,3255,88,3685
2024/5/13,12:00,3134,3127,88,3561
2024/5/13,13:00,3238,3239,86,3732
2024/5/13,14:00,3254,3240,86,3769
2024/5/13,15:00,3219,3205,84,3792
2024/5/13,16:00,3223,3218,83,3878
2024/5/13,17:00,3170,3171,83,3799
2024/5/13,18:00,3157,3169,80,3925
2024/5/13,19:00,3055,3052,78,3874
2024/5/13,20:00,2922,2920,77,3772
2024/5/13,21:00,2762,2762,74,3712
2024/5/13,22:00,2626,2628,69,3764
2024/5/13,23:00,2481,2483,69,3587

最大使用率(%),時間帯
89,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3889,11:00〜12:00,5/14,23:50,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3089,11:00〜12:00,5/14,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2506,1:00〜2:00,5/14,23:50,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2203,1:00〜2:00,5/14,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/5/13,6:00,2260,15,0
2024/5/13,6:05,2279,18,0
2024/5/13,6:10,2286,20,0
2024/5/13,6:15,2313,22,0
2024/5/13,6:20,2327,24,1
2024/5/13,6:25,2343,27,1
2024/5/13,6:30,2340,29,1
2024/5/13,6:35,2380,30,1
2024/5/13,6:40,2391,33,1
2024/5/13,6:45,2422,34,1
2024/5/13,6:50,2448,37,1
2024/5/13,6:55,2476,39,1
2024/5/13,7:00,2496,41,1
2024/5/13,7:05,2549,40,1
2024/5/13,7:10,2533,40,1
2024/5/13,7:15,2550,43,1
2024/5/13,7:20,2572,45,1
2024/5/13,7:25,2597,47,1
2024/5/13,7:30,2622,48,1
2024/5/13,7:35,2642,49,1
2024/5/13,7:40,2661,52,1
2024/5/13,7:45,2683,59,2
2024/5/13,7:50,2684,62,2
2024/5/13,7:55,2705,67,2
2024/5/13,8:00,2749,75,2
2024/5/13,8:05,2806,83,2
2024/5/13,8:10,2832,90,3
2024/5/13,8:15,2859,94,3
2024/5/13,8:20,2873,99,3
2024/5/13,8:25,2894,103,3
2024/5/13,8:30,2910,110,3
2024/5/13,8:35,2943,121,4
2024/5/13,8:40,2978,128,4
2024/5/13,8:45,2996,133,4
2024/5/13,8:50,3008,134,4
2024/5/13,8:55,3037,141,4
2024/5/13,9:00,3081,151,4
2024/5/13,9:05,3122,162,5
2024/5/13,9:10,3139,168,5
2024/5/13,9:15,3141,168,5
2024/5/13,9:20,3159,169,5
2024/5/13,9:25,3146,173,5
2024/5/13,9:30,3168,174,5
2024/5/13,9:35,3182,176,5
2024/5/13,9:40,3207,179,5
2024/5/13,9:45,3208,181,5
2024/5/13,9:50,3219,183,5
2024/5/13,9:55,3220,179,5
2024/5/13,10:00,3224,175,5
2024/5/13,10:05,3223,168,5
2024/5/13,10:10,3207,164,5
2024/5/13,10:15,3245,160,4
2024/5/13,10:20,3234,155,4
2024/5/13,10:25,3242,150,4
2024/5/13,10:30,3247,147,4
2024/5/13,10:35,3244,141,4
2024/5/13,10:40,3248,139,4
2024/5/13,10:45,3244,135,4
2024/5/13,10:50,3242,134,4
2024/5/13,10:55,3257,133,4
2024/5/13,11:00,3249,133,4
2024/5/13,11:05,3254,134,4
2024/5/13,11:10,3262,136,4
2024/5/13,11:15,3245,137,4
2024/5/13,11:20,3242,142,4
2024/5/13,11:25,3243,147,4
2024/5/13,11:30,3245,150,4
2024/5/13,11:35,3258,154,4
2024/5/13,11:40,3244,158,4
2024/5/13,11:45,3239,159,4
2024/5/13,11:50,3245,158,4
2024/5/13,11:55,3232,157,4
2024/5/13,12:00,3208,157,4
2024/5/13,12:05,3172,157,4
2024/5/13,12:10,3161,157,4
2024/5/13,12:15,3140,158,5
2024/5/13,12:20,3137,158,5
2024/5/13,12:25,3103,158,5
2024/5/13,12:30,3105,157,5
2024/5/13,12:35,3099,155,5
2024/5/13,12:40,3103,153,4
2024/5/13,12:45,3106,152,4
2024/5/13,12:50,3113,149,4
2024/5/13,12:55,3132,147,4
2024/5/13,13:00,3159,143,4
2024/5/13,13:05,3198,140,4
2024/5/13,13:10,3215,138,4
2024/5/13,13:15,3225,140,4
2024/5/13,13:20,3221,137,4
2024/5/13,13:25,3224,136,4
2024/5/13,13:30,3224,135,4
2024/5/13,13:35,3242,133,4
2024/5/13,13:40,3245,130,4
2024/5/13,13:45,3256,126,3
2024/5/13,13:50,3253,122,3
2024/5/13,13:55,3247,117,3
2024/5/13,14:00,3247,112,3
2024/5/13,14:05,3262,106,3
2024/5/13,14:10,3249,101,3
2024/5/13,14:15,3253,100,3
2024/5/13,14:20,3252,97,2
2024/5/13,14:25,3248,94,2
2024/5/13,14:30,3248,89,2
2024/5/13,14:35,3247,87,2
2024/5/13,14:40,3248,84,2
2024/5/13,14:45,3259,83,2
2024/5/13,14:50,3240,80,2
2024/5/13,14:55,3235,76,2
2024/5/13,15:00,3225,72,2
2024/5/13,15:05,3220,69,2
2024/5/13,15:10,3212,67,2
2024/5/13,15:15,3215,63,1
2024/5/13,15:20,3210,59,1
2024/5/13,15:25,3210,56,1
2024/5/13,15:30,3203,52,1
2024/5/13,15:35,3230,49,1
2024/5/13,15:40,3217,46,1
2024/5/13,15:45,3220,44,1
2024/5/13,15:50,3210,41,1
2024/5/13,15:55,3212,39,1
2024/5/13,16:00,3213,37,1
2024/5/13,16:05,3227,35,1
2024/5/13,16:10,3233,34,1
2024/5/13,16:15,3214,32,0
2024/5/13,16:20,3215,31,0
2024/5/13,16:25,3211,29,0
2024/5/13,16:30,3223,27,0
2024/5/13,16:35,3225,25,0
2024/5/13,16:40,3222,23,0
2024/5/13,16:45,3215,21,0
2024/5/13,16:50,3211,20,0
2024/5/13,16:55,3201,18,0
2024/5/13,17:00,3188,17,0
2024/5/13,17:05,3171,16,0
2024/5/13,17:10,3188,14,0
2024/5/13,17:15,3164,13,0
2024/5/13,17:20,3173,12,0
2024/5/13,17:25,3172,11,0
2024/5/13,17:30,3165,10,0
2024/5/13,17:35,3171,8,0
2024/5/13,17:40,3158,7,0
2024/5/13,17:45,3154,6,0
2024/5/13,17:50,3152,6,0
2024/5/13,17:55,3154,5,0
2024/5/13,18:00,3161,4,0
2024/5/13,18:05,3152,3,0
2024/5/13,18:10,3149,3,0
2024/5/13,18:15,3156,2,0
2024/5/13,18:20,3155,1,0
2024/5/13,18:25,3147,0,0
2024/5/13,18:30,3159,0,0
2024/5/13,18:35,3161,0,0
2024/5/13,18:40,3159,0,0
2024/5/13,18:45,3139,0,0
2024/5/13,18:50,3137,0,0
2024/5/13,18:55,3146,0,0
2024/5/13,19:00,3137,0,0
2024/5/13,19:05,3106,0,0
2024/5/13,19:10,3095,0,0
2024/5/13,19:15,3088,0,0
2024/5/13,19:20,3063,0,0
2024/5/13,19:25,3065,0,0
2024/5/13,19:30,3049,0,0
2024/5/13,19:35,3043,0,0
2024/5/13,19:40,3033,0,0
2024/5/13,19:45,3016,0,0
2024/5/13,19:50,3018,0,0
2024/5/13,19:55,2993,0,0
2024/5/13,20:00,2978,0,0
2024/5/13,20:05,2965,0,0
2024/5/13,20:10,2949,0,0
2024/5/13,20:15,2953,0,0
2024/5/13,20:20,2928,0,0
2024/5/13,20:25,2915,0,0
2024/5/13,20:30,2922,0,0
2024/5/13,20:35,2903,0,0
2024/5/13,20:40,2894,0,0
2024/5/13,20:45,2891,0,0
2024/5/13,20:50,2879,0,0
2024/5/13,20:55,2884,0,0
2024/5/13,21:00,2858,0,0
2024/5/13,21:05,2832,0,0
2024/5/13,21:10,2813,0,0
2024/5/13,21:15,2811,0,0
2024/5/13,21:20,2779,0,0
2024/5/13,21:25,2756,0,0
2024/5/13,21:30,2752,0,0
2024/5/13,21:35,2724,0,0
2024/5/13,21:40,2735,0,0
2024/5/13,21:45,2719,0,0
2024/5/13,21:50,2703,0,0
2024/5/13,21:55,2690,0,0
2024/5/13,22:00,2648,0,0
2024/5/13,22:05,2672,0,0
2024/5/13,22:10,2682,0,0
2024/5/13,22:15,2666,0,0
2024/5/13,22:20,2649,0,0
2024/5/13,22:25,2641,0,0
2024/5/13,22:30,2640,0,0
2024/5/13,22:35,2604,0,0
2024/5/13,22:40,2603,0,0
2024/5/13,22:45,2592,0,0
2024/5/13,22:50,2559,0,0
2024/5/13,22:55,2551,0,0
2024/5/13,23:00,2528,0,0
2024/5/13,23:05,2531,0,0
2024/5/13,23:10,2516,0,0
2024/5/13,23:15,2524,0,0
2024/5/13,23:20,2508,0,0
2024/5/13,23:25,2486,0,0
2024/5/13,23:30,2487,0,0
2024/5/13,23:35,2462,0,0
2024/5/13,23:40,2449,0,0
2024/5/13,23:45,2435,0,0
2024/5/13,23:50,2432,0,0
2024/5/13,23:55,2418,0,0

