2024/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4187,18:00〜19:00,12/8,23:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3488,18:00〜19:00,12/8,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3008,5:00〜6:00,12/8,23:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2646,5:00〜6:00,12/8,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/8,0:00,2645,2626,87,3010
2024/12/8,1:00,2540,2523,87,2913
2024/12/8,2:00,2529,2511,87,2904
2024/12/8,3:00,2545,2526,86,2951
2024/12/8,4:00,2562,2559,87,2927
2024/12/8,5:00,2612,2646,86,3008
2024/12/8,6:00,2749,2798,86,3195
2024/12/8,7:00,2945,2968,85,3426
2024/12/8,8:00,3076,3037,86,3539
2024/12/8,9:00,3038,3037,86,3513
2024/12/8,10:00,2924,3014,81,3576
2024/12/8,11:00,2873,2974,78,3653
2024/12/8,12:00,2842,2910,77,3671
2024/12/8,13:00,2824,2838,79,3538
2024/12/8,14:00,2845,2823,85,3342
2024/12/8,15:00,2951,2924,86,3404
2024/12/8,16:00,3145,3111,86,3636
2024/12/8,17:00,3396,3391,84,4002
2024/12/8,18:00,3490,3488,83,4187
2024/12/8,19:00,3491,3468,81,4285
2024/12/8,20:00,3454,3434,80,4300
2024/12/8,21:00,3317,3307,78,4214
2024/12/8,22:00,3112,3123,76,4055
2024/12/8,23:00,2919,2927,73,3970

最大使用率(%),時間帯
87,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4407,9:00〜10:00,12/9,23:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3976,9:00〜10:00,12/9,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3222,5:00〜6:00,12/9,23:50,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2926,5:00〜6:00,12/9,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/12/8,6:00,2656,0,0
2024/12/8,6:05,2669,0,0
2024/12/8,6:10,2691,0,0
2024/12/8,6:15,2711,0,0
2024/12/8,6:20,2728,0,0
2024/12/8,6:25,2735,0,0
2024/12/8,6:30,2730,0,0
2024/12/8,6:35,2775,0,0
2024/12/8,6:40,2775,0,0
2024/12/8,6:45,2777,0,0
2024/12/8,6:50,2778,0,0
2024/12/8,6:55,2820,2,0
2024/12/8,7:00,2821,5,0
2024/12/8,7:05,2862,8,0
2024/12/8,7:10,2867,12,0
2024/12/8,7:15,2869,16,0
2024/12/8,7:20,2896,36,1
2024/12/8,7:25,2923,68,2
2024/12/8,7:30,2934,95,3
2024/12/8,7:35,2985,117,3
2024/12/8,7:40,2983,137,4
2024/12/8,7:45,2996,161,5
2024/12/8,7:50,3008,186,6
2024/12/8,7:55,3032,215,7
2024/12/8,8:00,3057,244,7
2024/12/8,8:05,3089,279,9
2024/12/8,8:10,3099,311,10
2024/12/8,8:15,3090,338,10
2024/12/8,8:20,3084,369,11
2024/12/8,8:25,3078,399,12
2024/12/8,8:30,3074,429,13
2024/12/8,8:35,3080,461,14
2024/12/8,8:40,3074,492,16
2024/12/8,8:45,3065,531,17
2024/12/8,8:50,3061,567,18
2024/12/8,8:55,3054,599,19
2024/12/8,9:00,3069,633,20
2024/12/8,9:05,3063,668,21
2024/12/8,9:10,3076,701,22
2024/12/8,9:15,3067,737,24
2024/12/8,9:20,3058,768,25
2024/12/8,9:25,3033,797,26
2024/12/8,9:30,3046,822,26
2024/12/8,9:35,3027,843,27
2024/12/8,9:40,3010,865,28
2024/12/8,9:45,3010,887,29
2024/12/8,9:50,3016,910,30
2024/12/8,9:55,2989,934,31
2024/12/8,10:00,2996,954,31
2024/12/8,10:05,2966,964,32
2024/12/8,10:10,2940,974,33
2024/12/8,10:15,2919,984,33
2024/12/8,10:20,2893,1004,34
2024/12/8,10:25,2912,1023,35
2024/12/8,10:30,2916,1045,35
2024/12/8,10:35,2938,1064,36
2024/12/8,10:40,2926,1079,36
2024/12/8,10:45,2932,1086,37
2024/12/8,10:50,2912,1089,37
2024/12/8,10:55,2896,1097,37
2024/12/8,11:00,2888,1100,38
2024/12/8,11:05,2897,1102,38
2024/12/8,11:10,2893,1103,38
2024/12/8,11:15,2875,1108,38
2024/12/8,11:20,2872,1111,38
2024/12/8,11:25,2877,1108,38
2024/12/8,11:30,2879,1103,38
2024/12/8,11:35,2864,1099,38
2024/12/8,11:40,2875,1095,38
2024/12/8,11:45,2836,1083,38
2024/12/8,11:50,2826,1081,38
2024/12/8,11:55,2850,1072,37
2024/12/8,12:00,2843,1065,37
2024/12/8,12:05,2869,1074,37
2024/12/8,12:10,2865,1078,37
2024/12/8,12:15,2860,1079,37
2024/12/8,12:20,2841,1071,37
2024/12/8,12:25,2845,1065,37
2024/12/8,12:30,2842,1062,37
2024/12/8,12:35,2853,1054,36
2024/12/8,12:40,2839,1037,36
2024/12/8,12:45,2831,1018,35
2024/12/8,12:50,2824,1005,35
2024/12/8,12:55,2794,992,35
2024/12/8,13:00,2785,972,34
2024/12/8,13:05,2800,955,34
2024/12/8,13:10,2789,941,33
2024/12/8,13:15,2814,937,33
2024/12/8,13:20,2821,923,32
2024/12/8,13:25,2833,907,32
2024/12/8,13:30,2831,878,31
2024/12/8,13:35,2836,852,30
2024/12/8,13:40,2822,831,29
2024/12/8,13:45,2818,813,28
2024/12/8,13:50,2815,787,27
2024/12/8,13:55,2808,767,27
2024/12/8,14:00,2829,744,26
2024/12/8,14:05,2824,718,25
2024/12/8,14:10,2827,692,24
2024/12/8,14:15,2815,662,23
2024/12/8,14:20,2813,639,22
2024/12/8,14:25,2827,615,21
2024/12/8,14:30,2845,588,20
2024/12/8,14:35,2847,566,19
2024/12/8,14:40,2855,539,18
2024/12/8,14:45,2848,510,17
2024/12/8,14:50,2871,483,16
2024/12/8,14:55,2874,451,15
2024/12/8,15:00,2894,422,14
2024/12/8,15:05,2907,389,13
2024/12/8,15:10,2919,358,12
2024/12/8,15:15,2916,325,11
2024/12/8,15:20,2929,294,10
2024/12/8,15:25,2936,267,9
2024/12/8,15:30,2929,238,8
2024/12/8,15:35,2951,209,7
2024/12/8,15:40,2974,183,6
2024/12/8,15:45,2976,158,5
2024/12/8,15:50,2974,134,4
2024/12/8,15:55,2984,111,3
2024/12/8,16:00,3001,88,2
2024/12/8,16:05,3019,66,2
2024/12/8,16:10,3046,34,1
2024/12/8,16:15,3020,8,0
2024/12/8,16:20,3050,2,0
2024/12/8,16:25,3078,1,0
2024/12/8,16:30,3145,0,0
2024/12/8,16:35,3172,0,0
2024/12/8,16:40,3197,0,0
2024/12/8,16:45,3215,0,0
2024/12/8,16:50,3252,0,0
2024/12/8,16:55,3275,0,0
2024/12/8,17:00,3294,0,0
2024/12/8,17:05,3327,0,0
2024/12/8,17:10,3328,0,0
2024/12/8,17:15,3355,0,0
2024/12/8,17:20,3375,0,0
2024/12/8,17:25,3385,0,0
2024/12/8,17:30,3383,0,0
2024/12/8,17:35,3416,0,0
2024/12/8,17:40,3428,0,0
2024/12/8,17:45,3421,0,0
2024/12/8,17:50,3446,0,0
2024/12/8,17:55,3448,0,0
2024/12/8,18:00,3450,0,0
2024/12/8,18:05,3479,0,0
2024/12/8,18:10,3480,0,0
2024/12/8,18:15,3477,0,0
2024/12/8,18:20,3489,0,0
2024/12/8,18:25,3485,0,0
2024/12/8,18:30,3477,0,0
2024/12/8,18:35,3498,0,0
2024/12/8,18:40,3482,0,0
2024/12/8,18:45,3482,0,0
2024/12/8,18:50,3480,0,0
2024/12/8,18:55,3494,0,0
2024/12/8,19:00,3504,0,0
2024/12/8,19:05,3492,0,0
2024/12/8,19:10,3497,0,0
2024/12/8,19:15,3490,0,0
2024/12/8,19:20,3480,0,0
2024/12/8,19:25,3467,0,0
2024/12/8,19:30,3484,0,0
2024/12/8,19:35,3489,0,0
2024/12/8,19:40,3465,0,0
2024/12/8,19:45,3462,0,0
2024/12/8,19:50,3483,0,0
2024/12/8,19:55,3483,0,0
2024/12/8,20:00,3488,0,0
2024/12/8,20:05,3485,0,0
2024/12/8,20:10,3454,0,0
2024/12/8,20:15,3446,0,0
2024/12/8,20:20,3463,0,0
2024/12/8,20:25,3449,0,0
2024/12/8,20:30,3459,0,0
2024/12/8,20:35,3436,0,0
2024/12/8,20:40,3441,0,0
2024/12/8,20:45,3437,0,0
2024/12/8,20:50,3437,0,0
2024/12/8,20:55,3436,0,0
2024/12/8,21:00,3413,0,0
2024/12/8,21:05,3387,0,0
2024/12/8,21:10,3370,0,0
2024/12/8,21:15,3364,0,0
2024/12/8,21:20,3351,0,0
2024/12/8,21:25,3314,0,0
2024/12/8,21:30,3317,0,0
2024/12/8,21:35,3301,0,0
2024/12/8,21:40,3296,0,0
2024/12/8,21:45,3282,0,0
2024/12/8,21:50,3271,0,0
2024/12/8,21:55,3227,0,0
2024/12/8,22:00,3235,0,0
2024/12/8,22:05,3210,0,0
2024/12/8,22:10,3197,0,0
2024/12/8,22:15,3175,0,0
2024/12/8,22:20,3147,0,0
2024/12/8,22:25,3111,0,0
2024/12/8,22:30,3114,0,0
2024/12/8,22:35,3088,0,0
2024/12/8,22:40,3082,0,0
2024/12/8,22:45,3053,0,0
2024/12/8,22:50,3019,0,0
2024/12/8,22:55,3012,0,0
2024/12/8,23:00,2998,0,0
2024/12/8,23:05,3008,0,0
2024/12/8,23:10,2999,0,0
2024/12/8,23:15,2966,0,0
2024/12/8,23:20,2955,0,0
2024/12/8,23:25,2939,0,0
2024/12/8,23:30,2931,0,0
2024/12/8,23:35,2905,0,0
2024/12/8,23:40,2870,0,0
2024/12/8,23:45,2856,0,0
2024/12/8,23:50,2841,0,0
2024/12/8,23:55,2830,0,0

