2024/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6160,13:00〜14:00,7/29,23:50,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5692,13:00〜14:00,7/29,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5802,10:00〜11:00,7/29,23:50,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5467,10:00〜11:00,7/29,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/7/29,0:00,3231,3160,89,3599
2024/7/29,1:00,3006,2964,87,3453
2024/7/29,2:00,2879,2870,83,3437
2024/7/29,3:00,2830,2828,83,3381
2024/7/29,4:00,2836,2827,83,3378
2024/7/29,5:00,2909,2908,84,3432
2024/7/29,6:00,3221,3255,86,3737
2024/7/29,7:00,3792,3848,85,4447
2024/7/29,8:00,4587,4637,88,5160
2024/7/29,9:00,5190,5210,92,5632
2024/7/29,10:00,5430,5467,93,5802
2024/7/29,11:00,5567,5617,93,5980
2024/7/29,12:00,5526,5607,91,6019
2024/7/29,13:00,5676,5692,92,6160
2024/7/29,14:00,5699,5647,91,6233
2024/7/29,15:00,5555,5583,90,6135
2024/7/29,16:00,5424,5497,91,5927
2024/7/29,17:00,5136,5142,89,5707
2024/7/29,18:00,4926,4963,88,5538
2024/7/29,19:00,4790,4775,87,5492
2024/7/29,20:00,4548,4475,85,5326
2024/7/29,21:00,4293,4211,80,5339
2024/7/29,22:00,4057,3979,78,5160
2024/7/29,23:00,3777,3699,73,5122

最大使用率(%),時間帯
93,10:00〜11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5850,10:00〜11:00,7/30,23:50,4,96

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5645,10:00〜11:00,7/30,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5850,10:00〜11:00,7/30,23:50,4,96

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5645,10:00〜11:00,7/30,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/7/29,6:00,3007,80,2
2024/7/29,6:05,3063,93,3
2024/7/29,6:10,3082,106,3
2024/7/29,6:15,3130,119,3
2024/7/29,6:20,3149,135,4
2024/7/29,6:25,3176,153,4
2024/7/29,6:30,3199,170,5
2024/7/29,6:35,3241,189,5
2024/7/29,6:40,3272,208,6
2024/7/29,6:45,3320,228,6
2024/7/29,6:50,3355,251,7
2024/7/29,6:55,3411,275,8
2024/7/29,7:00,3436,297,8
2024/7/29,7:05,3531,321,9
2024/7/29,7:10,3557,345,9
2024/7/29,7:15,3613,370,10
2024/7/29,7:20,3658,394,10
2024/7/29,7:25,3731,421,11
2024/7/29,7:30,3769,449,11
2024/7/29,7:35,3860,478,12
2024/7/29,7:40,3896,507,13
2024/7/29,7:45,3968,543,13
2024/7/29,7:50,4022,575,14
2024/7/29,7:55,4088,605,14
2024/7/29,8:00,4165,634,15
2024/7/29,8:05,4259,662,15
2024/7/29,8:10,4323,694,16
2024/7/29,8:15,4389,725,16
2024/7/29,8:20,4418,755,17
2024/7/29,8:25,4511,787,17
2024/7/29,8:30,4584,821,17
2024/7/29,8:35,4669,857,18
2024/7/29,8:40,4729,886,18
2024/7/29,8:45,4793,912,19
2024/7/29,8:50,4855,941,19
2024/7/29,8:55,4893,964,19
2024/7/29,9:00,4960,986,19
2024/7/29,9:05,5025,1011,20
2024/7/29,9:10,5054,1033,20
2024/7/29,9:15,5105,1054,20
2024/7/29,9:20,5144,1070,20
2024/7/29,9:25,5161,1089,21
2024/7/29,9:30,5202,1107,21
2024/7/29,9:35,5210,1118,21
2024/7/29,9:40,5256,1132,21
2024/7/29,9:45,5270,1148,21
2024/7/29,9:50,5305,1159,21
2024/7/29,9:55,5312,1177,22
2024/7/29,10:00,5331,1195,22
2024/7/29,10:05,5333,1208,22
2024/7/29,10:10,5338,1222,22
2024/7/29,10:15,5383,1233,22
2024/7/29,10:20,5409,1244,22
2024/7/29,10:25,5429,1256,23
2024/7/29,10:30,5434,1262,23
2024/7/29,10:35,5445,1268,23
2024/7/29,10:40,5465,1279,23
2024/7/29,10:45,5475,1284,23
2024/7/29,10:50,5491,1286,23
2024/7/29,10:55,5495,1299,23
2024/7/29,11:00,5517,1305,23
2024/7/29,11:05,5526,1305,23
2024/7/29,11:10,5539,1308,23
2024/7/29,11:15,5537,1312,23
2024/7/29,11:20,5561,1315,23
2024/7/29,11:25,5557,1317,23
2024/7/29,11:30,5566,1315,23
2024/7/29,11:35,5576,1315,23
2024/7/29,11:40,5575,1320,23
2024/7/29,11:45,5591,1321,23
2024/7/29,11:50,5590,1320,23
2024/7/29,11:55,5596,1323,23
2024/7/29,12:00,5556,1319,23
2024/7/29,12:05,5539,1316,23
2024/7/29,12:10,5516,1314,23
2024/7/29,12:15,5500,1314,23
2024/7/29,12:20,5512,1310,23
2024/7/29,12:25,5499,1309,23
2024/7/29,12:30,5499,1305,23
2024/7/29,12:35,5515,1304,23
2024/7/29,12:40,5520,1297,23
2024/7/29,12:45,5521,1288,23
2024/7/29,12:50,5534,1281,23
2024/7/29,12:55,5564,1275,22
2024/7/29,13:00,5598,1265,22
2024/7/29,13:05,5634,1257,22
2024/7/29,13:10,5647,1246,22
2024/7/29,13:15,5659,1239,21
2024/7/29,13:20,5672,1230,21
2024/7/29,13:25,5685,1224,21
2024/7/29,13:30,5697,1209,21
2024/7/29,13:35,5696,1192,20
2024/7/29,13:40,5703,1176,20
2024/7/29,13:45,5687,1156,20
2024/7/29,13:50,5693,1143,20
2024/7/29,13:55,5698,1126,19
2024/7/29,14:00,5697,1105,19
2024/7/29,14:05,5702,1085,19
2024/7/29,14:10,5690,1062,18
2024/7/29,14:15,5697,1042,18
2024/7/29,14:20,5696,1020,17
2024/7/29,14:25,5701,997,17
2024/7/29,14:30,5708,974,17
2024/7/29,14:35,5723,951,16
2024/7/29,14:40,5702,920,16
2024/7/29,14:45,5708,893,15
2024/7/29,14:50,5688,866,15
2024/7/29,14:55,5654,829,14
2024/7/29,15:00,5641,796,14
2024/7/29,15:05,5613,768,13
2024/7/29,15:10,5586,733,13
2024/7/29,15:15,5570,710,12
2024/7/29,15:20,5577,689,12
2024/7/29,15:25,5567,669,12
2024/7/29,15:30,5544,641,11
2024/7/29,15:35,5549,623,11
2024/7/29,15:40,5538,602,10
2024/7/29,15:45,5527,576,10
2024/7/29,15:50,5513,558,10
2024/7/29,15:55,5492,537,9
2024/7/29,16:00,5498,513,9
2024/7/29,16:05,5478,495,9
2024/7/29,16:10,5468,472,8
2024/7/29,16:15,5463,452,8
2024/7/29,16:20,5458,429,7
2024/7/29,16:25,5451,403,7
2024/7/29,16:30,5439,376,6
2024/7/29,16:35,5428,350,6
2024/7/29,16:40,5402,324,5
2024/7/29,16:45,5374,300,5
2024/7/29,16:50,5348,275,5
2024/7/29,16:55,5319,250,4
2024/7/29,17:00,5274,228,4
2024/7/29,17:05,5226,208,3
2024/7/29,17:10,5207,189,3
2024/7/29,17:15,5193,170,3
2024/7/29,17:20,5152,156,3
2024/7/29,17:25,5149,142,2
2024/7/29,17:30,5123,127,2
2024/7/29,17:35,5110,113,2
2024/7/29,17:40,5083,101,1
2024/7/29,17:45,5065,89,1
2024/7/29,17:50,5066,78,1
2024/7/29,17:55,5049,67,1
2024/7/29,18:00,5024,57,1
2024/7/29,18:05,4993,48,0
2024/7/29,18:10,4970,38,0
2024/7/29,18:15,4943,30,0
2024/7/29,18:20,4937,22,0
2024/7/29,18:25,4927,12,0
2024/7/29,18:30,4903,2,0
2024/7/29,18:35,4903,0,0
2024/7/29,18:40,4891,0,0
2024/7/29,18:45,4889,0,0
2024/7/29,18:50,4875,0,0
2024/7/29,18:55,4871,0,0
2024/7/29,19:00,4870,0,0
2024/7/29,19:05,4863,0,0
2024/7/29,19:10,4845,0,0
2024/7/29,19:15,4831,0,0
2024/7/29,19:20,4821,0,0
2024/7/29,19:25,4808,0,0
2024/7/29,19:30,4794,0,0
2024/7/29,19:35,4771,0,0
2024/7/29,19:40,4756,0,0
2024/7/29,19:45,4721,0,0
2024/7/29,19:50,4720,0,0
2024/7/29,19:55,4702,0,0
2024/7/29,20:00,4673,0,0
2024/7/29,20:05,4644,0,0
2024/7/29,20:10,4615,0,0
2024/7/29,20:15,4597,0,0
2024/7/29,20:20,4571,0,0
2024/7/29,20:25,4551,0,0
2024/7/29,20:30,4548,0,0
2024/7/29,20:35,4518,0,0
2024/7/29,20:40,4505,0,0
2024/7/29,20:45,4486,0,0
2024/7/29,20:50,4472,0,0
2024/7/29,20:55,4459,0,0
2024/7/29,21:00,4414,0,0
2024/7/29,21:05,4405,0,0
2024/7/29,21:10,4376,0,0
2024/7/29,21:15,4366,0,0
2024/7/29,21:20,4343,0,0
2024/7/29,21:25,4315,0,0
2024/7/29,21:30,4287,0,0
2024/7/29,21:35,4242,0,0
2024/7/29,21:40,4240,0,0
2024/7/29,21:45,4233,0,0
2024/7/29,21:50,4202,0,0
2024/7/29,21:55,4167,0,0
2024/7/29,22:00,4137,0,0
2024/7/29,22:05,4129,0,0
2024/7/29,22:10,4136,0,0
2024/7/29,22:15,4121,0,0
2024/7/29,22:20,4103,0,0
2024/7/29,22:25,4075,0,0
2024/7/29,22:30,4077,0,0
2024/7/29,22:35,4054,0,0
2024/7/29,22:40,4034,0,0
2024/7/29,22:45,3997,0,0
2024/7/29,22:50,3952,0,0
2024/7/29,22:55,3940,0,0
2024/7/29,23:00,3895,0,0
2024/7/29,23:05,3908,0,0
2024/7/29,23:10,3882,0,0
2024/7/29,23:15,3866,0,0
2024/7/29,23:20,3816,0,0
2024/7/29,23:25,3810,0,0
2024/7/29,23:30,3766,0,0
2024/7/29,23:35,3754,0,0
2024/7/29,23:40,3726,0,0
2024/7/29,23:45,3686,0,0
2024/7/29,23:50,3642,0,0
2024/7/29,23:55,3641,0,0

