2024/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4404,13:00〜14:00,6/19,23:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3939,13:00〜14:00,6/19,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4320,11:00〜12:00,6/19,23:50,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3862,11:00〜12:00,6/19,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/6/19,0:00,2402,2411,88,2727
2024/6/19,1:00,2279,2297,86,2644
2024/6/19,2:00,2257,2252,85,2638
2024/6/19,3:00,2286,2281,86,2630
2024/6/19,4:00,2311,2317,87,2656
2024/6/19,5:00,2335,2346,87,2662
2024/6/19,6:00,2431,2449,83,2908
2024/6/19,7:00,2705,2715,80,3357
2024/6/19,8:00,3152,3167,83,3767
2024/6/19,9:00,3548,3540,87,4043
2024/6/19,10:00,3738,3715,87,4252
2024/6/19,11:00,3837,3862,88,4320
2024/6/19,12:00,3772,3805,87,4297
2024/6/19,13:00,3901,3939,88,4404
2024/6/19,14:00,3905,3939,86,4499
2024/6/19,15:00,3865,3901,85,4530
2024/6/19,16:00,3828,3845,85,4495
2024/6/19,17:00,3664,3622,85,4307
2024/6/19,18:00,3513,3493,83,4222
2024/6/19,19:00,3412,3479,79,4267
2024/6/19,20:00,3234,3258,78,4145
2024/6/19,21:00,3034,3051,74,4086
2024/6/19,22:00,2887,2892,73,3907
2024/6/19,23:00,2729,2711,72,3755

最大使用率(%),時間帯
88,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4481,13:00〜14:00,6/20,23:50,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4020,13:00〜14:00,6/20,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2579,4:00〜5:00,6/20,23:50,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2357,4:00〜5:00,6/20,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/6/19,6:00,2345,211,8
2024/6/19,6:05,2369,235,9
2024/6/19,6:10,2376,260,10
2024/6/19,6:15,2377,286,12
2024/6/19,6:20,2393,313,13
2024/6/19,6:25,2390,342,14
2024/6/19,6:30,2402,371,15
2024/6/19,6:35,2433,402,16
2024/6/19,6:40,2451,432,17
2024/6/19,6:45,2476,464,18
2024/6/19,6:50,2483,497,20
2024/6/19,6:55,2509,531,21
2024/6/19,7:00,2508,564,22
2024/6/19,7:05,2576,598,23
2024/6/19,7:10,2597,632,24
2024/6/19,7:15,2627,666,25
2024/6/19,7:20,2644,700,26
2024/6/19,7:25,2663,734,27
2024/6/19,7:30,2682,768,28
2024/6/19,7:35,2725,802,29
2024/6/19,7:40,2765,835,30
2024/6/19,7:45,2789,868,31
2024/6/19,7:50,2806,901,32
2024/6/19,7:55,2839,933,32
2024/6/19,8:00,2895,964,33
2024/6/19,8:05,2946,994,33
2024/6/19,8:10,2995,1025,34
2024/6/19,8:15,3023,1055,34
2024/6/19,8:20,3049,1084,35
2024/6/19,8:25,3101,1111,35
2024/6/19,8:30,3143,1137,36
2024/6/19,8:35,3191,1164,36
2024/6/19,8:40,3231,1190,36
2024/6/19,8:45,3277,1212,36
2024/6/19,8:50,3317,1236,37
2024/6/19,8:55,3350,1261,37
2024/6/19,9:00,3386,1286,37
2024/6/19,9:05,3421,1308,38
2024/6/19,9:10,3458,1330,38
2024/6/19,9:15,3474,1352,38
2024/6/19,9:20,3505,1374,39
2024/6/19,9:25,3510,1394,39
2024/6/19,9:30,3548,1414,39
2024/6/19,9:35,3575,1434,40
2024/6/19,9:40,3606,1452,40
2024/6/19,9:45,3605,1466,40
2024/6/19,9:50,3636,1482,40
2024/6/19,9:55,3645,1499,41
2024/6/19,10:00,3672,1515,41
2024/6/19,10:05,3665,1531,41
2024/6/19,10:10,3669,1541,42
2024/6/19,10:15,3703,1552,41
2024/6/19,10:20,3703,1565,42
2024/6/19,10:25,3728,1574,42
2024/6/19,10:30,3739,1586,42
2024/6/19,10:35,3757,1595,42
2024/6/19,10:40,3758,1605,42
2024/6/19,10:45,3779,1613,42
2024/6/19,10:50,3788,1620,42
2024/6/19,10:55,3799,1629,42
2024/6/19,11:00,3809,1633,42
2024/6/19,11:05,3816,1637,42
2024/6/19,11:10,3821,1640,42
2024/6/19,11:15,3825,1640,42
2024/6/19,11:20,3820,1644,43
2024/6/19,11:25,3831,1649,43
2024/6/19,11:30,3828,1649,43
2024/6/19,11:35,3843,1648,42
2024/6/19,11:40,3844,1652,42
2024/6/19,11:45,3863,1655,42
2024/6/19,11:50,3846,1652,42
2024/6/19,11:55,3838,1648,42
2024/6/19,12:00,3825,1644,42
2024/6/19,12:05,3793,1641,43
2024/6/19,12:10,3779,1638,43
2024/6/19,12:15,3759,1634,43
2024/6/19,12:20,3747,1631,43
2024/6/19,12:25,3754,1624,43
2024/6/19,12:30,3742,1618,43
2024/6/19,12:35,3745,1608,42
2024/6/19,12:40,3749,1603,42
2024/6/19,12:45,3762,1601,42
2024/6/19,12:50,3771,1592,42
2024/6/19,12:55,3789,1581,41
2024/6/19,13:00,3820,1571,41
2024/6/19,13:05,3862,1559,40
2024/6/19,13:10,3884,1548,39
2024/6/19,13:15,3902,1535,39
2024/6/19,13:20,3896,1523,39
2024/6/19,13:25,3898,1509,38
2024/6/19,13:30,3905,1495,38
2024/6/19,13:35,3916,1481,37
2024/6/19,13:40,3913,1462,37
2024/6/19,13:45,3914,1446,36
2024/6/19,13:50,3910,1427,36
2024/6/19,13:55,3905,1409,36
2024/6/19,14:00,3911,1389,35
2024/6/19,14:05,3910,1370,35
2024/6/19,14:10,3905,1346,34
2024/6/19,14:15,3911,1328,33
2024/6/19,14:20,3917,1308,33
2024/6/19,14:25,3898,1284,32
2024/6/19,14:30,3907,1261,32
2024/6/19,14:35,3904,1239,31
2024/6/19,14:40,3887,1215,31
2024/6/19,14:45,3905,1187,30
2024/6/19,14:50,3885,1163,29
2024/6/19,14:55,3887,1139,29
2024/6/19,15:00,3872,1113,28
2024/6/19,15:05,3861,1085,28
2024/6/19,15:10,3860,1059,27
2024/6/19,15:15,3861,1032,26
2024/6/19,15:20,3861,1004,26
2024/6/19,15:25,3870,973,25
2024/6/19,15:30,3854,940,24
2024/6/19,15:35,3865,910,23
2024/6/19,15:40,3880,882,22
2024/6/19,15:45,3863,852,22
2024/6/19,15:50,3858,821,21
2024/6/19,15:55,3861,790,20
2024/6/19,16:00,3863,758,19
2024/6/19,16:05,3855,726,18
2024/6/19,16:10,3841,695,18
2024/6/19,16:15,3841,662,17
2024/6/19,16:20,3849,632,16
2024/6/19,16:25,3835,601,15
2024/6/19,16:30,3859,569,14
2024/6/19,16:35,3836,538,14
2024/6/19,16:40,3816,507,13
2024/6/19,16:45,3798,474,12
2024/6/19,16:50,3788,442,11
2024/6/19,16:55,3768,411,10
2024/6/19,17:00,3757,380,10
2024/6/19,17:05,3735,350,9
2024/6/19,17:10,3715,320,8
2024/6/19,17:15,3696,293,7
2024/6/19,17:20,3676,266,7
2024/6/19,17:25,3672,241,6
2024/6/19,17:30,3660,217,5
2024/6/19,17:35,3637,194,5
2024/6/19,17:40,3635,173,4
2024/6/19,17:45,3621,153,4
2024/6/19,17:50,3608,135,3
2024/6/19,17:55,3580,119,3
2024/6/19,18:00,3579,104,2
2024/6/19,18:05,3557,90,2
2024/6/19,18:10,3541,77,2
2024/6/19,18:15,3531,64,1
2024/6/19,18:20,3514,53,1
2024/6/19,18:25,3506,42,1
2024/6/19,18:30,3505,32,0
2024/6/19,18:35,3485,14,0
2024/6/19,18:40,3471,1,0
2024/6/19,18:45,3464,0,0
2024/6/19,18:50,3461,0,0
2024/6/19,18:55,3475,0,0
2024/6/19,19:00,3476,0,0
2024/6/19,19:05,3455,0,0
2024/6/19,19:10,3450,0,0
2024/6/19,19:15,3446,0,0
2024/6/19,19:20,3447,0,0
2024/6/19,19:25,3427,0,0
2024/6/19,19:30,3400,0,0
2024/6/19,19:35,3393,0,0
2024/6/19,19:40,3386,0,0
2024/6/19,19:45,3369,0,0
2024/6/19,19:50,3349,0,0
2024/6/19,19:55,3344,0,0
2024/6/19,20:00,3334,0,0
2024/6/19,20:05,3304,0,0
2024/6/19,20:10,3283,0,0
2024/6/19,20:15,3271,0,0
2024/6/19,20:20,3251,0,0
2024/6/19,20:25,3236,0,0
2024/6/19,20:30,3214,0,0
2024/6/19,20:35,3202,0,0
2024/6/19,20:40,3197,0,0
2024/6/19,20:45,3191,0,0
2024/6/19,20:50,3172,0,0
2024/6/19,20:55,3158,0,0
2024/6/19,21:00,3129,0,0
2024/6/19,21:05,3112,0,0
2024/6/19,21:10,3086,0,0
2024/6/19,21:15,3075,0,0
2024/6/19,21:20,3049,0,0
2024/6/19,21:25,3033,0,0
2024/6/19,21:30,3016,0,0
2024/6/19,21:35,3022,0,0
2024/6/19,21:40,3009,0,0
2024/6/19,21:45,2980,0,0
2024/6/19,21:50,2957,0,0
2024/6/19,21:55,2942,0,0
2024/6/19,22:00,2928,0,0
2024/6/19,22:05,2939,0,0
2024/6/19,22:10,2942,0,0
2024/6/19,22:15,2928,0,0
2024/6/19,22:20,2927,0,0
2024/6/19,22:25,2900,0,0
2024/6/19,22:30,2888,0,0
2024/6/19,22:35,2863,0,0
2024/6/19,22:40,2855,0,0
2024/6/19,22:45,2841,0,0
2024/6/19,22:50,2827,0,0
2024/6/19,22:55,2796,0,0
2024/6/19,23:00,2787,0,0
2024/6/19,23:05,2786,0,0
2024/6/19,23:10,2790,0,0
2024/6/19,23:15,2781,0,0
2024/6/19,23:20,2759,0,0
2024/6/19,23:25,2745,0,0
2024/6/19,23:30,2731,0,0
2024/6/19,23:35,2717,0,0
2024/6/19,23:40,2705,0,0
2024/6/19,23:45,2678,0,0
2024/6/19,23:50,2652,0,0
2024/6/19,23:55,2636,0,0

