2024/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4805,8:00〜9:00,12/26,23:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4068,8:00〜9:00,12/26,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3281,0:00〜1:00,12/26,23:50,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2991,0:00〜1:00,12/26,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/26,0:00,3003,2991,91,3281
2024/12/26,1:00,2863,2872,89,3201
2024/12/26,2:00,2815,2841,87,3204
2024/12/26,3:00,2809,2838,87,3208
2024/12/26,4:00,2857,2883,86,3311
2024/12/26,5:00,3038,3074,87,3460
2024/12/26,6:00,3412,3497,86,3957
2024/12/26,7:00,3774,3843,85,4427
2024/12/26,8:00,4068,4068,84,4805
2024/12/26,9:00,4084,4047,87,4660
2024/12/26,10:00,3922,3879,89,4378
2024/12/26,11:00,3763,3752,88,4230
2024/12/26,12:00,3568,3596,88,4053
2024/12/26,13:00,3557,3653,86,4132
2024/12/26,14:00,3479,3614,84,4109
2024/12/26,15:00,3514,3573,84,4156
2024/12/26,16:00,3610,3637,82,4354
2024/12/26,17:00,3728,3782,80,4610
2024/12/26,18:00,3719,3758,79,4707
2024/12/26,19:00,3668,3683,76,4768
2024/12/26,20:00,3592,3595,74,4811
2024/12/26,21:00,3434,3439,73,4650
2024/12/26,22:00,3229,3261,75,4292
2024/12/26,23:00,3027,3048,73,4142

最大使用率(%),時間帯
91,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4506,8:00〜9:00,12/27,23:50,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3891,8:00〜9:00,12/27,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3031,1:00〜2:00,12/27,23:50,12,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2695,1:00〜2:00,12/27,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/12/26,21:00,3524,0,0
2024/12/26,21:05,3506,0,0
2024/12/26,21:10,3496,0,0
2024/12/26,21:15,3484,0,0
2024/12/26,21:20,3466,0,0
2024/12/26,21:25,3447,0,0
2024/12/26,21:30,3445,0,0
2024/12/26,21:35,3414,0,0
2024/12/26,21:40,3405,0,0
2024/12/26,21:45,3390,0,0
2024/12/26,21:50,3372,0,0
2024/12/26,21:55,3350,0,0
2024/12/26,22:00,3322,0,0
2024/12/26,22:05,3315,0,0
2024/12/26,22:10,3298,0,0
2024/12/26,22:15,3290,0,0
2024/12/26,22:20,3276,0,0
2024/12/26,22:25,3243,0,0
2024/12/26,22:30,3225,0,0
2024/12/26,22:35,3210,0,0
2024/12/26,22:40,3187,0,0
2024/12/26,22:45,3171,0,0
2024/12/26,22:50,3140,0,0
2024/12/26,22:55,3121,0,0
2024/12/26,23:00,3104,0,0
2024/12/26,23:05,3127,0,0
2024/12/26,23:10,3112,0,0
2024/12/26,23:15,3094,0,0
2024/12/26,23:20,3073,0,0
2024/12/26,23:25,3042,0,0
2024/12/26,23:30,3028,0,0
2024/12/26,23:35,3010,0,0
2024/12/26,23:40,2979,0,0
2024/12/26,23:45,2974,0,0
2024/12/26,23:50,2952,0,0
2024/12/26,23:55,2920,0,0

