2024/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3889,11:00〜12:00,5/14,23:50,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3089,11:00〜12:00,5/14,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2506,1:00〜2:00,5/14,23:50,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2203,1:00〜2:00,5/14,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/14,0:00,2314,2303,87,2632
2024/5/14,1:00,2211,2203,88,2506
2024/5/14,2:00,2206,2205,87,2516
2024/5/14,3:00,2245,2239,87,2563
2024/5/14,4:00,2284,2275,87,2610
2024/5/14,5:00,2282,2294,85,2663
2024/5/14,6:00,2341,2409,82,2836
2024/5/14,7:00,2509,2540,82,3039
2024/5/14,8:00,2764,2783,82,3346
2024/5/14,9:00,2985,2969,84,3531
2024/5/14,10:00,2987,3042,78,3797
2024/5/14,11:00,3061,3089,78,3889
2024/5/14,12:00,3020,2900,76,3969
2024/5/14,13:00,3145,3048,79,3952
2024/5/14,14:00,3045,3072,80,3773
2024/5/14,15:00,2977,3082,83,3566
2024/5/14,16:00,3027,3034,85,3524
2024/5/14,17:00,3022,2943,86,3499
2024/5/14,18:00,3044,3011,84,3612
2024/5/14,19:00,3021,2993,82,3642
2024/5/14,20:00,2906,2864,80,3595
2024/5/14,21:00,2755,2735,77,3558
2024/5/14,22:00,2629,2610,75,3488
2024/5/14,23:00,2489,2475,74,3347

最大使用率(%),時間帯
88,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3614,13:00〜14:00,5/15,23:50,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3271,13:00〜14:00,5/15,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3372,17:00〜18:00,5/15,23:50,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3142,17:00〜18:00,5/15,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/5/14,6:55,2398,236,9
2024/5/14,7:00,2400,253,10
2024/5/14,7:05,2456,265,10
2024/5/14,7:10,2443,283,11
2024/5/14,7:15,2475,304,12
2024/5/14,7:20,2472,322,13
2024/5/14,7:25,2474,343,13
2024/5/14,7:30,2481,360,14
2024/5/14,7:35,2518,387,15
2024/5/14,7:40,2526,406,16
2024/5/14,7:45,2549,434,17
2024/5/14,7:50,2570,451,17
2024/5/14,7:55,2594,466,17
2024/5/14,8:00,2615,492,18
2024/5/14,8:05,2667,512,19
2024/5/14,8:10,2673,531,19
2024/5/14,8:15,2692,553,20
2024/5/14,8:20,2710,576,21
2024/5/14,8:25,2753,596,21
2024/5/14,8:30,2757,621,22
2024/5/14,8:35,2794,643,23
2024/5/14,8:40,2800,666,23
2024/5/14,8:45,2829,694,24
2024/5/14,8:50,2853,726,25
2024/5/14,8:55,2878,759,26
2024/5/14,9:00,2890,796,27
2024/5/14,9:05,2914,825,28
2024/5/14,9:10,2936,852,29
2024/5/14,9:15,2946,882,29
2024/5/14,9:20,2971,907,30
2024/5/14,9:25,2971,927,31
2024/5/14,9:30,2995,942,31
2024/5/14,9:35,3009,955,31
2024/5/14,9:40,3014,968,32
2024/5/14,9:45,3019,988,32
2024/5/14,9:50,3005,992,33
2024/5/14,9:55,3012,1004,33
2024/5/14,10:00,3011,1019,33
2024/5/14,10:05,2993,1033,34
2024/5/14,10:10,2965,1038,35
2024/5/14,10:15,2962,1053,35
2024/5/14,10:20,2967,1069,36
2024/5/14,10:25,2973,1101,37
2024/5/14,10:30,2959,1122,37
2024/5/14,10:35,2994,1143,38
2024/5/14,10:40,2983,1167,39
2024/5/14,10:45,2991,1193,39
2024/5/14,10:50,2979,1220,40
2024/5/14,10:55,2994,1244,41
2024/5/14,11:00,3000,1270,42
2024/5/14,11:05,3027,1305,43
2024/5/14,11:10,3029,1330,43
2024/5/14,11:15,3035,1350,44
2024/5/14,11:20,3062,1375,44
2024/5/14,11:25,3069,1393,45
2024/5/14,11:30,3067,1416,46
2024/5/14,11:35,3090,1426,46
2024/5/14,11:40,3078,1435,46
2024/5/14,11:45,3083,1444,46
2024/5/14,11:50,3065,1452,47
2024/5/14,11:55,3060,1466,47
2024/5/14,12:00,3063,1475,48
2024/5/14,12:05,3048,1487,48
2024/5/14,12:10,3028,1498,49
2024/5/14,12:15,3024,1505,49
2024/5/14,12:20,3009,1507,50
2024/5/14,12:25,3003,1507,50
2024/5/14,12:30,2996,1504,50
2024/5/14,12:35,2990,1500,50
2024/5/14,12:40,2995,1499,50
2024/5/14,12:45,2995,1489,49
2024/5/14,12:50,2999,1486,49
2024/5/14,12:55,3035,1481,48
2024/5/14,13:00,3065,1475,48
2024/5/14,13:05,3137,1476,47
2024/5/14,13:10,3152,1465,46
2024/5/14,13:15,3166,1449,45
2024/5/14,13:20,3165,1428,45
2024/5/14,13:25,3174,1407,44
2024/5/14,13:30,3156,1383,43
2024/5/14,13:35,3156,1355,42
2024/5/14,13:40,3147,1329,42
2024/5/14,13:45,3135,1301,41
2024/5/14,13:50,3130,1278,40
2024/5/14,13:55,3110,1241,39
2024/5/14,14:00,3095,1215,39
2024/5/14,14:05,3092,1192,38
2024/5/14,14:10,3098,1174,37
2024/5/14,14:15,3081,1143,37
2024/5/14,14:20,3079,1121,36
2024/5/14,14:25,3065,1099,35
2024/5/14,14:30,3029,1062,35
2024/5/14,14:35,3015,1035,34
2024/5/14,14:40,3001,1012,33
2024/5/14,14:45,3029,988,32
2024/5/14,14:50,2986,966,32
2024/5/14,14:55,2990,949,31
2024/5/14,15:00,2968,926,31
2024/5/14,15:05,2962,904,30
2024/5/14,15:10,2954,880,29
2024/5/14,15:15,2972,860,28
2024/5/14,15:20,2980,838,28
2024/5/14,15:25,2974,817,27
2024/5/14,15:30,2973,794,26
2024/5/14,15:35,2983,770,25
2024/5/14,15:40,2980,745,25
2024/5/14,15:45,2955,722,24
2024/5/14,15:50,2946,694,23
2024/5/14,15:55,2963,671,22
2024/5/14,16:00,2982,645,21
2024/5/14,16:05,3015,620,20
2024/5/14,16:10,3006,594,19
2024/5/14,16:15,3005,566,18
2024/5/14,16:20,3017,536,17
2024/5/14,16:25,3013,507,16
2024/5/14,16:30,3039,476,15
2024/5/14,16:35,3034,444,14
2024/5/14,16:40,3026,412,13
2024/5/14,16:45,3031,381,12
2024/5/14,16:50,3019,350,11
2024/5/14,16:55,3023,320,10
2024/5/14,17:00,3016,292,9
2024/5/14,17:05,3014,264,8
2024/5/14,17:10,3016,238,7
2024/5/14,17:15,3029,213,7
2024/5/14,17:20,3011,189,6
2024/5/14,17:25,3024,167,5
2024/5/14,17:30,3019,146,4
2024/5/14,17:35,3012,127,4
2024/5/14,17:40,3005,110,3
2024/5/14,17:45,3007,95,3
2024/5/14,17:50,3015,80,2
2024/5/14,17:55,3015,67,2
2024/5/14,18:00,3021,54,1
2024/5/14,18:05,3025,43,1
2024/5/14,18:10,3025,33,1
2024/5/14,18:15,3009,24,0
2024/5/14,18:20,3006,7,0
2024/5/14,18:25,3022,0,0
2024/5/14,18:30,3025,0,0
2024/5/14,18:35,3037,0,0
2024/5/14,18:40,3054,0,0
2024/5/14,18:45,3061,0,0
2024/5/14,18:50,3061,0,0
2024/5/14,18:55,3067,0,0
2024/5/14,19:00,3077,0,0
2024/5/14,19:05,3060,0,0
2024/5/14,19:10,3051,0,0
2024/5/14,19:15,3057,0,0
2024/5/14,19:20,3040,0,0
2024/5/14,19:25,3015,0,0
2024/5/14,19:30,3009,0,0
2024/5/14,19:35,3001,0,0
2024/5/14,19:40,2995,0,0
2024/5/14,19:45,2991,0,0
2024/5/14,19:50,2986,0,0
2024/5/14,19:55,2970,0,0
2024/5/14,20:00,2962,0,0
2024/5/14,20:05,2945,0,0
2024/5/14,20:10,2931,0,0
2024/5/14,20:15,2926,0,0
2024/5/14,20:20,2905,0,0
2024/5/14,20:25,2891,0,0
2024/5/14,20:30,2898,0,0
2024/5/14,20:35,2891,0,0
2024/5/14,20:40,2877,0,0
2024/5/14,20:45,2880,0,0
2024/5/14,20:50,2866,0,0
2024/5/14,20:55,2870,0,0
2024/5/14,21:00,2845,0,0
2024/5/14,21:05,2826,0,0
2024/5/14,21:10,2803,0,0
2024/5/14,21:15,2805,0,0
2024/5/14,21:20,2775,0,0
2024/5/14,21:25,2769,0,0
2024/5/14,21:30,2748,0,0
2024/5/14,21:35,2740,0,0
2024/5/14,21:40,2715,0,0
2024/5/14,21:45,2698,0,0
2024/5/14,21:50,2696,0,0
2024/5/14,21:55,2680,0,0
2024/5/14,22:00,2655,0,0
2024/5/14,22:05,2671,0,0
2024/5/14,22:10,2683,0,0
2024/5/14,22:15,2663,0,0
2024/5/14,22:20,2649,0,0
2024/5/14,22:25,2630,0,0
2024/5/14,22:30,2633,0,0
2024/5/14,22:35,2606,0,0
2024/5/14,22:40,2608,0,0
2024/5/14,22:45,2599,0,0
2024/5/14,22:50,2563,0,0
2024/5/14,22:55,2556,0,0
2024/5/14,23:00,2556,0,0
2024/5/14,23:05,2564,0,0
2024/5/14,23:10,2539,0,0
2024/5/14,23:15,2532,0,0
2024/5/14,23:20,2518,0,0
2024/5/14,23:25,2504,0,0
2024/5/14,23:30,2492,0,0
2024/5/14,23:35,2465,0,0
2024/5/14,23:40,2438,0,0
2024/5/14,23:45,2438,0,0
2024/5/14,23:50,2425,0,0
2024/5/14,23:55,2418,0,0

