2024/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3374,19:00〜20:00,5/5,23:50,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2581,19:00〜20:00,5/5,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2306,4:00〜5:00,5/5,23:50,19,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1936,4:00〜5:00,5/5,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/5/5,0:00,1999,1986,82,2422
2024/5/5,1:00,1910,1900,79,2392
2024/5/5,2:00,1900,1910,80,2369
2024/5/5,3:00,1945,1949,82,2361
2024/5/5,4:00,1958,1936,84,2306
2024/5/5,5:00,1897,1884,80,2363
2024/5/5,6:00,1855,1875,75,2442
2024/5/5,7:00,1936,1957,70,2740
2024/5/5,8:00,2103,2148,68,3058
2024/5/5,9:00,2299,2342,69,3295
2024/5/5,10:00,2455,2429,70,3477
2024/5/5,11:00,2534,2524,71,3531
2024/5/5,12:00,2555,2543,72,3509
2024/5/5,13:00,2511,2521,74,3362
2024/5/5,14:00,2438,2444,76,3181
2024/5/5,15:00,2416,2412,80,2994
2024/5/5,16:00,2447,2451,81,2989
2024/5/5,17:00,2488,2470,81,3051
2024/5/5,18:00,2579,2578,79,3250
2024/5/5,19:00,2588,2581,76,3374
2024/5/5,20:00,2498,2512,71,3483
2024/5/5,21:00,2383,2373,67,3528
2024/5/5,22:00,2271,2234,66,3434
2024/5/5,23:00,2178,2139,65,3315

最大使用率(%),時間帯
84,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3549,18:00〜19:00,5/6,23:40,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2785,18:00〜19:00,5/6,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2253,4:00〜5:00,5/6,23:40,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2001,4:00〜5:00,5/6,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/5/5,6:25,1845,277,15
2024/5/5,6:30,1844,306,16
2024/5/5,6:35,1844,336,18
2024/5/5,6:40,1829,367,20
2024/5/5,6:45,1844,399,21
2024/5/5,6:50,1846,431,23
2024/5/5,6:55,1852,464,25
2024/5/5,7:00,1855,497,26
2024/5/5,7:05,1898,531,27
2024/5/5,7:10,1884,565,29
2024/5/5,7:15,1887,600,31
2024/5/5,7:20,1906,636,33
2024/5/5,7:25,1912,670,35
2024/5/5,7:30,1915,703,36
2024/5/5,7:35,1944,737,37
2024/5/5,7:40,1941,769,39
2024/5/5,7:45,1979,802,40
2024/5/5,7:50,1977,834,42
2024/5/5,7:55,1991,865,43
2024/5/5,8:00,2012,896,44
2024/5/5,8:05,2044,926,45
2024/5/5,8:10,2047,956,46
2024/5/5,8:15,2061,986,47
2024/5/5,8:20,2064,1015,49
2024/5/5,8:25,2083,1042,50
2024/5/5,8:30,2090,1068,51
2024/5/5,8:35,2108,1095,51
2024/5/5,8:40,2125,1120,52
2024/5/5,8:45,2153,1146,53
2024/5/5,8:50,2170,1170,53
2024/5/5,8:55,2180,1194,54
2024/5/5,9:00,2199,1217,55
2024/5/5,9:05,2223,1240,55
2024/5/5,9:10,2232,1262,56
2024/5/5,9:15,2228,1281,57
2024/5/5,9:20,2240,1301,58
2024/5/5,9:25,2250,1323,58
2024/5/5,9:30,2274,1343,59
2024/5/5,9:35,2296,1360,59
2024/5/5,9:40,2354,1379,58
2024/5/5,9:45,2356,1396,59
2024/5/5,9:50,2383,1412,59
2024/5/5,9:55,2376,1428,60
2024/5/5,10:00,2416,1447,59
2024/5/5,10:05,2421,1463,60
2024/5/5,10:10,2425,1474,60
2024/5/5,10:15,2437,1486,60
2024/5/5,10:20,2437,1498,61
2024/5/5,10:25,2460,1510,61
2024/5/5,10:30,2454,1523,62
2024/5/5,10:35,2477,1535,61
2024/5/5,10:40,2451,1546,63
2024/5/5,10:45,2450,1554,63
2024/5/5,10:50,2463,1562,63
2024/5/5,10:55,2476,1569,63
2024/5/5,11:00,2480,1576,63
2024/5/5,11:05,2499,1578,63
2024/5/5,11:10,2503,1583,63
2024/5/5,11:15,2508,1591,63
2024/5/5,11:20,2515,1593,63
2024/5/5,11:25,2521,1598,63
2024/5/5,11:30,2521,1603,63
2024/5/5,11:35,2547,1605,63
2024/5/5,11:40,2542,1607,63
2024/5/5,11:45,2547,1606,63
2024/5/5,11:50,2554,1606,62
2024/5/5,11:55,2568,1601,62
2024/5/5,12:00,2566,1598,62
2024/5/5,12:05,2577,1593,61
2024/5/5,12:10,2564,1585,61
2024/5/5,12:15,2564,1581,61
2024/5/5,12:20,2553,1577,61
2024/5/5,12:25,2551,1572,61
2024/5/5,12:30,2549,1566,61
2024/5/5,12:35,2554,1552,60
2024/5/5,12:40,2537,1545,60
2024/5/5,12:45,2529,1535,60
2024/5/5,12:50,2537,1532,60
2024/5/5,12:55,2547,1522,59
2024/5/5,13:00,2534,1510,59
2024/5/5,13:05,2521,1502,59
2024/5/5,13:10,2533,1492,58
2024/5/5,13:15,2528,1486,58
2024/5/5,13:20,2518,1472,58
2024/5/5,13:25,2512,1459,58
2024/5/5,13:30,2516,1444,57
2024/5/5,13:35,2513,1428,56
2024/5/5,13:40,2497,1415,56
2024/5/5,13:45,2479,1395,56
2024/5/5,13:50,2478,1378,55
2024/5/5,13:55,2470,1356,54
2024/5/5,14:00,2464,1337,54
2024/5/5,14:05,2461,1313,53
2024/5/5,14:10,2457,1291,52
2024/5/5,14:15,2439,1264,51
2024/5/5,14:20,2445,1241,50
2024/5/5,14:25,2433,1218,50
2024/5/5,14:30,2428,1190,49
2024/5/5,14:35,2426,1165,48
2024/5/5,14:40,2427,1140,46
2024/5/5,14:45,2420,1110,45
2024/5/5,14:50,2415,1083,44
2024/5/5,14:55,2417,1055,43
2024/5/5,15:00,2413,1027,42
2024/5/5,15:05,2402,998,41
2024/5/5,15:10,2401,967,40
2024/5/5,15:15,2409,936,38
2024/5/5,15:20,2408,905,37
2024/5/5,15:25,2407,874,36
2024/5/5,15:30,2413,842,34
2024/5/5,15:35,2422,810,33
2024/5/5,15:40,2423,778,32
2024/5/5,15:45,2418,744,30
2024/5/5,15:50,2412,712,29
2024/5/5,15:55,2409,678,28
2024/5/5,16:00,2411,644,26
2024/5/5,16:05,2394,609,25
2024/5/5,16:10,2430,574,23
2024/5/5,16:15,2432,540,22
2024/5/5,16:20,2424,507,20
2024/5/5,16:25,2443,474,19
2024/5/5,16:30,2451,440,17
2024/5/5,16:35,2445,407,16
2024/5/5,16:40,2440,375,15
2024/5/5,16:45,2440,344,14
2024/5/5,16:50,2450,314,12
2024/5/5,16:55,2461,285,11
2024/5/5,17:00,2471,258,10
2024/5/5,17:05,2471,232,9
2024/5/5,17:10,2468,207,8
2024/5/5,17:15,2456,183,7
2024/5/5,17:20,2466,162,6
2024/5/5,17:25,2470,141,5
2024/5/5,17:30,2462,123,4
2024/5/5,17:35,2489,105,4
2024/5/5,17:40,2485,90,3
2024/5/5,17:45,2500,76,3
2024/5/5,17:50,2507,63,2
2024/5/5,17:55,2508,51,2
2024/5/5,18:00,2514,40,1
2024/5/5,18:05,2535,29,1
2024/5/5,18:10,2535,20,0
2024/5/5,18:15,2539,6,0
2024/5/5,18:20,2547,0,0
2024/5/5,18:25,2558,0,0
2024/5/5,18:30,2569,0,0
2024/5/5,18:35,2577,0,0
2024/5/5,18:40,2592,0,0
2024/5/5,18:45,2607,0,0
2024/5/5,18:50,2609,0,0
2024/5/5,18:55,2604,0,0
2024/5/5,19:00,2604,0,0
2024/5/5,19:05,2593,0,0
2024/5/5,19:10,2595,0,0
2024/5/5,19:15,2616,0,0
2024/5/5,19:20,2598,0,0
2024/5/5,19:25,2576,0,0
2024/5/5,19:30,2551,0,0
2024/5/5,19:35,2562,0,0
2024/5/5,19:40,2570,0,0
2024/5/5,19:45,2570,0,0
2024/5/5,19:50,2563,0,0
2024/5/5,19:55,2556,0,0
2024/5/5,20:00,2551,0,0
2024/5/5,20:05,2544,0,0
2024/5/5,20:10,2525,0,0
2024/5/5,20:15,2502,0,0
2024/5/5,20:20,2498,0,0
2024/5/5,20:25,2488,0,0
2024/5/5,20:30,2485,0,0
2024/5/5,20:35,2465,0,0
2024/5/5,20:40,2473,0,0
2024/5/5,20:45,2464,0,0
2024/5/5,20:50,2468,0,0
2024/5/5,20:55,2462,0,0
2024/5/5,21:00,2428,0,0
2024/5/5,21:05,2419,0,0
2024/5/5,21:10,2413,0,0
2024/5/5,21:15,2406,0,0
2024/5/5,21:20,2390,0,0
2024/5/5,21:25,2377,0,0
2024/5/5,21:30,2387,0,0
2024/5/5,21:35,2362,0,0
2024/5/5,21:40,2358,0,0
2024/5/5,21:45,2347,0,0
2024/5/5,21:50,2348,0,0
2024/5/5,21:55,2322,0,0
2024/5/5,22:00,2324,0,0
2024/5/5,22:05,2314,0,0
2024/5/5,22:10,2313,0,0
2024/5/5,22:15,2295,0,0
2024/5/5,22:20,2291,0,0
2024/5/5,22:25,2259,0,0
2024/5/5,22:30,2266,0,0
2024/5/5,22:35,2246,0,0
2024/5/5,22:40,2245,0,0
2024/5/5,22:45,2229,0,0
2024/5/5,22:50,2222,0,0
2024/5/5,22:55,2201,0,0
2024/5/5,23:00,2207,0,0
2024/5/5,23:05,2206,0,0
2024/5/5,23:10,2214,0,0
2024/5/5,23:15,2206,0,0
2024/5/5,23:20,2186,0,0
2024/5/5,23:25,2194,0,0
2024/5/5,23:30,2172,0,0
2024/5/5,23:35,2161,0,0
2024/5/5,23:40,2147,0,0
2024/5/5,23:45,2126,0,0
2024/5/5,23:50,2115,0,0
2024/5/5,23:55,2113,0,0

