2024/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4799,18:00〜19:00,2/12,23:50,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3720,18:00〜19:00,2/12,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3106,3:00〜4:00,2/12,23:50,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2689,3:00〜4:00,2/12,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/2/12,0:00,2798,2817,84,3313
2024/2/12,1:00,2709,2710,86,3135
2024/2/12,2:00,2689,2690,86,3112
2024/2/12,3:00,2683,2689,86,3106
2024/2/12,4:00,2704,2709,85,3147
2024/2/12,5:00,2811,2817,85,3277
2024/2/12,6:00,3039,3042,85,3550
2024/2/12,7:00,3302,3357,83,3935
2024/2/12,8:00,3507,3554,83,4212
2024/2/12,9:00,3562,3570,83,4258
2024/2/12,10:00,3454,3522,81,4264
2024/2/12,11:00,3362,3403,80,4153
2024/2/12,12:00,3272,3255,81,4012
2024/2/12,13:00,3224,3182,81,3958
2024/2/12,14:00,3149,3158,79,3950
2024/2/12,15:00,3152,3173,78,4009
2024/2/12,16:00,3323,3256,77,4286
2024/2/12,17:00,3590,3596,78,4583
2024/2/12,18:00,3752,3720,78,4799
2024/2/12,19:00,3748,3699,78,4779
2024/2/12,20:00,3704,3678,77,4785
2024/2/12,21:00,3572,3559,74,4790
2024/2/12,22:00,3358,3342,72,4645
2024/2/12,23:00,3162,3156,69,4562

最大使用率(%),時間帯
86,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4893,8:00〜9:00,2/14,5:10,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4118,8:00〜9:00,2/14,5:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3374,1:00〜2:00,2/14,5:10,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2860,1:00〜2:00,2/14,5:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/2/12,10:05,3528,1090,30
2024/2/12,10:10,3497,1111,31
2024/2/12,10:15,3486,1130,32
2024/2/12,10:20,3451,1151,33
2024/2/12,10:25,3459,1169,33
2024/2/12,10:30,3461,1187,34
2024/2/12,10:35,3460,1206,34
2024/2/12,10:40,3423,1221,35
2024/2/12,10:45,3404,1240,36
2024/2/12,10:50,3409,1254,36
2024/2/12,10:55,3416,1269,37
2024/2/12,11:00,3416,1289,37
2024/2/12,11:05,3400,1304,38
2024/2/12,11:10,3385,1316,38
2024/2/12,11:15,3361,1329,39
2024/2/12,11:20,3365,1340,39
2024/2/12,11:25,3365,1352,40
2024/2/12,11:30,3364,1363,40
2024/2/12,11:35,3356,1372,40
2024/2/12,11:40,3359,1379,41
2024/2/12,11:45,3332,1385,41
2024/2/12,11:50,3348,1387,41
2024/2/12,11:55,3348,1391,41
2024/2/12,12:00,3337,1396,41
2024/2/12,12:05,3316,1399,42
2024/2/12,12:10,3311,1398,42
2024/2/12,12:15,3287,1398,42
2024/2/12,12:20,3296,1396,42
2024/2/12,12:25,3275,1392,42
2024/2/12,12:30,3275,1385,42
2024/2/12,12:35,3266,1380,42
2024/2/12,12:40,3232,1374,42
2024/2/12,12:45,3233,1369,42
2024/2/12,12:50,3229,1358,42
2024/2/12,12:55,3239,1348,41
2024/2/12,13:00,3241,1339,41
2024/2/12,13:05,3263,1326,40
2024/2/12,13:10,3236,1316,40
2024/2/12,13:15,3266,1304,39
2024/2/12,13:20,3244,1289,39
2024/2/12,13:25,3230,1275,39
2024/2/12,13:30,3226,1260,39
2024/2/12,13:35,3216,1242,38
2024/2/12,13:40,3218,1225,38
2024/2/12,13:45,3210,1206,37
2024/2/12,13:50,3203,1184,36
2024/2/12,13:55,3192,1163,36
2024/2/12,14:00,3183,1139,35
2024/2/12,14:05,3184,1116,35
2024/2/12,14:10,3171,1096,34
2024/2/12,14:15,3162,1070,33
2024/2/12,14:20,3156,1044,33
2024/2/12,14:25,3161,1017,32
2024/2/12,14:30,3135,991,31
2024/2/12,14:35,3129,962,30
2024/2/12,14:40,3136,932,29
2024/2/12,14:45,3142,902,28
2024/2/12,14:50,3131,871,27
2024/2/12,14:55,3140,839,26
2024/2/12,15:00,3130,806,25
2024/2/12,15:05,3126,773,24
2024/2/12,15:10,3112,738,23
2024/2/12,15:15,3133,703,22
2024/2/12,15:20,3123,668,21
2024/2/12,15:25,3111,631,20
2024/2/12,15:30,3139,595,18
2024/2/12,15:35,3163,557,17
2024/2/12,15:40,3161,520,16
2024/2/12,15:45,3189,482,15
2024/2/12,15:50,3204,445,13
2024/2/12,15:55,3216,409,12
2024/2/12,16:00,3242,372,11
2024/2/12,16:05,3259,336,10
2024/2/12,16:10,3248,302,9
2024/2/12,16:15,3262,267,8
2024/2/12,16:20,3275,235,7
2024/2/12,16:25,3282,205,6
2024/2/12,16:30,3325,176,5
2024/2/12,16:35,3352,150,4
2024/2/12,16:40,3357,125,3
2024/2/12,16:45,3365,102,3
2024/2/12,16:50,3373,82,2
2024/2/12,16:55,3398,61,1
2024/2/12,17:00,3434,41,1
2024/2/12,17:05,3441,14,0
2024/2/12,17:10,3485,3,0
2024/2/12,17:15,3501,1,0
2024/2/12,17:20,3547,0,0
2024/2/12,17:25,3584,0,0
2024/2/12,17:30,3598,0,0
2024/2/12,17:35,3631,0,0
2024/2/12,17:40,3671,0,0
2024/2/12,17:45,3678,0,0
2024/2/12,17:50,3700,0,0
2024/2/12,17:55,3709,0,0
2024/2/12,18:00,3723,0,0
2024/2/12,18:05,3735,0,0
2024/2/12,18:10,3751,0,0
2024/2/12,18:15,3753,0,0
2024/2/12,18:20,3738,0,0
2024/2/12,18:25,3745,0,0
2024/2/12,18:30,3753,0,0
2024/2/12,18:35,3749,0,0
2024/2/12,18:40,3762,0,0
2024/2/12,18:45,3773,0,0
2024/2/12,18:50,3774,0,0
2024/2/12,18:55,3758,0,0
2024/2/12,19:00,3767,0,0
2024/2/12,19:05,3767,0,0
2024/2/12,19:10,3762,0,0
2024/2/12,19:15,3764,0,0
2024/2/12,19:20,3749,0,0
2024/2/12,19:25,3755,0,0
2024/2/12,19:30,3738,0,0
2024/2/12,19:35,3751,0,0
2024/2/12,19:40,3741,0,0
2024/2/12,19:45,3747,0,0
2024/2/12,19:50,3755,0,0
2024/2/12,19:55,3728,0,0
2024/2/12,20:00,3713,0,0
2024/2/12,20:05,3739,0,0
2024/2/12,20:10,3726,0,0
2024/2/12,20:15,3699,0,0
2024/2/12,20:20,3709,0,0
2024/2/12,20:25,3696,0,0
2024/2/12,20:30,3732,0,0
2024/2/12,20:35,3704,0,0
2024/2/12,20:40,3688,0,0
2024/2/12,20:45,3692,0,0
2024/2/12,20:50,3686,0,0
2024/2/12,20:55,3679,0,0
2024/2/12,21:00,3667,0,0
2024/2/12,21:05,3650,0,0
2024/2/12,21:10,3633,0,0
2024/2/12,21:15,3630,0,0
2024/2/12,21:20,3616,0,0
2024/2/12,21:25,3597,0,0
2024/2/12,21:30,3582,0,0
2024/2/12,21:35,3558,0,0
2024/2/12,21:40,3561,0,0
2024/2/12,21:45,3539,0,0
2024/2/12,21:50,3526,0,0
2024/2/12,21:55,3489,0,0
2024/2/12,22:00,3461,0,0
2024/2/12,22:05,3450,0,0
2024/2/12,22:10,3429,0,0
2024/2/12,22:15,3429,0,0
2024/2/12,22:20,3403,0,0
2024/2/12,22:25,3370,0,0
2024/2/12,22:30,3361,0,0
2024/2/12,22:35,3346,0,0
2024/2/12,22:40,3330,0,0
2024/2/12,22:45,3301,0,0
2024/2/12,22:50,3281,0,0
2024/2/12,22:55,3243,0,0
2024/2/12,23:00,3218,0,0
2024/2/12,23:05,3251,0,0
2024/2/12,23:10,3243,0,0
2024/2/12,23:15,3243,0,0
2024/2/12,23:20,3199,0,0
2024/2/12,23:25,3185,0,0
2024/2/12,23:30,3175,0,0
2024/2/12,23:35,3148,0,0
2024/2/12,23:40,3129,0,0
2024/2/12,23:45,3101,0,0
2024/2/12,23:50,3093,0,0
2024/2/12,23:55,3077,0,0

