2024/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3800,18:00〜19:00,3/17,23:50,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2928,18:00〜19:00,3/17,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2878,0:00〜1:00,3/17,23:50,19,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2415,0:00〜1:00,3/17,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/3/17,0:00,2396,2415,83,2878
2024/3/17,1:00,2324,2328,83,2790
2024/3/17,2:00,2318,2325,82,2793
2024/3/17,3:00,2329,2339,82,2834
2024/3/17,4:00,2351,2334,82,2840
2024/3/17,5:00,2373,2310,83,2826
2024/3/17,6:00,2380,2329,83,2845
2024/3/17,7:00,2468,2414,83,2940
2024/3/17,8:00,2558,2548,82,3116
2024/3/17,9:00,2633,2686,80,3272
2024/3/17,10:00,2716,2720,81,3324
2024/3/17,11:00,2709,2712,81,3333
2024/3/17,12:00,2635,2720,79,3305
2024/3/17,13:00,2527,2647,79,3185
2024/3/17,14:00,2498,2586,79,3160
2024/3/17,15:00,2559,2513,80,3182
2024/3/17,16:00,2606,2569,77,3345
2024/3/17,17:00,2755,2780,75,3672
2024/3/17,18:00,2913,2928,76,3800
2024/3/17,19:00,2894,2910,76,3774
2024/3/17,20:00,2823,2826,73,3850
2024/3/17,21:00,2701,2717,70,3828
2024/3/17,22:00,2535,2574,68,3723
2024/3/17,23:00,2420,2446,67,3597

最大使用率(%),時間帯
83,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4245,18:00〜19:00,3/18,23:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3756,18:00〜19:00,3/18,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4245,18:00〜19:00,3/18,23:40,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3756,18:00〜19:00,3/18,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/3/17,6:00,2352,0,0
2024/3/17,6:05,2365,2,0
2024/3/17,6:10,2361,5,0
2024/3/17,6:15,2355,9,0
2024/3/17,6:20,2355,13,0
2024/3/17,6:25,2347,18,0
2024/3/17,6:30,2365,42,1
2024/3/17,6:35,2395,68,2
2024/3/17,6:40,2393,85,3
2024/3/17,6:45,2387,105,4
2024/3/17,6:50,2410,127,5
2024/3/17,6:55,2417,148,6
2024/3/17,7:00,2406,172,7
2024/3/17,7:05,2417,196,8
2024/3/17,7:10,2420,223,9
2024/3/17,7:15,2431,251,10
2024/3/17,7:20,2444,282,11
2024/3/17,7:25,2445,313,12
2024/3/17,7:30,2455,346,14
2024/3/17,7:35,2485,377,15
2024/3/17,7:40,2509,410,16
2024/3/17,7:45,2499,440,17
2024/3/17,7:50,2509,472,18
2024/3/17,7:55,2503,497,19
2024/3/17,8:00,2522,522,20
2024/3/17,8:05,2590,553,21
2024/3/17,8:10,2579,581,22
2024/3/17,8:15,2541,606,23
2024/3/17,8:20,2550,630,24
2024/3/17,8:25,2548,649,25
2024/3/17,8:30,2560,682,26
2024/3/17,8:35,2553,714,27
2024/3/17,8:40,2578,753,29
2024/3/17,8:45,2566,785,30
2024/3/17,8:50,2539,819,32
2024/3/17,8:55,2541,860,33
2024/3/17,9:00,2557,899,35
2024/3/17,9:05,2582,940,36
2024/3/17,9:10,2591,988,38
2024/3/17,9:15,2600,1024,39
2024/3/17,9:20,2647,1060,40
2024/3/17,9:25,2635,1092,41
2024/3/17,9:30,2669,1117,41
2024/3/17,9:35,2680,1140,42
2024/3/17,9:40,2679,1155,43
2024/3/17,9:45,2649,1166,44
2024/3/17,9:50,2633,1181,44
2024/3/17,9:55,2617,1195,45
2024/3/17,10:00,2638,1219,46
2024/3/17,10:05,2660,1246,46
2024/3/17,10:10,2675,1279,47
2024/3/17,10:15,2703,1300,48
2024/3/17,10:20,2703,1320,48
2024/3/17,10:25,2712,1331,49
2024/3/17,10:30,2718,1341,49
2024/3/17,10:35,2724,1346,49
2024/3/17,10:40,2703,1342,49
2024/3/17,10:45,2733,1339,48
2024/3/17,10:50,2758,1350,48
2024/3/17,10:55,2767,1340,48
2024/3/17,11:00,2780,1329,47
2024/3/17,11:05,2776,1305,47
2024/3/17,11:10,2752,1278,46
2024/3/17,11:15,2735,1249,45
2024/3/17,11:20,2698,1224,45
2024/3/17,11:25,2700,1208,44
2024/3/17,11:30,2704,1199,44
2024/3/17,11:35,2698,1185,43
2024/3/17,11:40,2682,1171,43
2024/3/17,11:45,2671,1147,42
2024/3/17,11:50,2677,1128,42
2024/3/17,11:55,2681,1120,41
2024/3/17,12:00,2680,1104,41
2024/3/17,12:05,2675,1081,40
2024/3/17,12:10,2646,1068,40
2024/3/17,12:15,2627,1050,39
2024/3/17,12:20,2616,1029,39
2024/3/17,12:25,2608,1024,39
2024/3/17,12:30,2621,1008,38
2024/3/17,12:35,2629,1014,38
2024/3/17,12:40,2650,1009,38
2024/3/17,12:45,2647,996,37
2024/3/17,12:50,2622,985,37
2024/3/17,12:55,2623,962,36
2024/3/17,13:00,2573,938,36
2024/3/17,13:05,2562,913,35
2024/3/17,13:10,2551,892,34
2024/3/17,13:15,2544,886,34
2024/3/17,13:20,2535,879,34
2024/3/17,13:25,2521,876,34
2024/3/17,13:30,2510,874,34
2024/3/17,13:35,2529,864,34
2024/3/17,13:40,2505,870,34
2024/3/17,13:45,2517,858,34
2024/3/17,13:50,2509,844,33
2024/3/17,13:55,2481,835,33
2024/3/17,14:00,2490,833,33
2024/3/17,14:05,2504,824,32
2024/3/17,14:10,2498,817,32
2024/3/17,14:15,2498,812,32
2024/3/17,14:20,2525,806,31
2024/3/17,14:25,2516,797,31
2024/3/17,14:30,2518,785,31
2024/3/17,14:35,2493,771,30
2024/3/17,14:40,2480,766,30
2024/3/17,14:45,2474,741,29
2024/3/17,14:50,2491,732,29
2024/3/17,14:55,2484,724,29
2024/3/17,15:00,2495,717,28
2024/3/17,15:05,2506,708,28
2024/3/17,15:10,2543,699,27
2024/3/17,15:15,2579,688,26
2024/3/17,15:20,2581,668,25
2024/3/17,15:25,2577,640,24
2024/3/17,15:30,2581,602,23
2024/3/17,15:35,2568,560,21
2024/3/17,15:40,2555,519,20
2024/3/17,15:45,2558,478,18
2024/3/17,15:50,2549,437,17
2024/3/17,15:55,2554,403,15
2024/3/17,16:00,2558,371,14
2024/3/17,16:05,2568,343,13
2024/3/17,16:10,2573,312,12
2024/3/17,16:15,2573,283,10
2024/3/17,16:20,2590,258,9
2024/3/17,16:25,2592,232,8
2024/3/17,16:30,2606,208,7
2024/3/17,16:35,2618,182,6
2024/3/17,16:40,2618,156,5
2024/3/17,16:45,2617,133,5
2024/3/17,16:50,2628,111,4
2024/3/17,16:55,2630,92,3
2024/3/17,17:00,2647,74,2
2024/3/17,17:05,2657,60,2
2024/3/17,17:10,2676,49,1
2024/3/17,17:15,2700,38,1
2024/3/17,17:20,2714,29,1
2024/3/17,17:25,2722,21,0
2024/3/17,17:30,2741,14,0
2024/3/17,17:35,2777,8,0
2024/3/17,17:40,2787,2,0
2024/3/17,17:45,2802,1,0
2024/3/17,17:50,2833,0,0
2024/3/17,17:55,2854,0,0
2024/3/17,18:00,2850,0,0
2024/3/17,18:05,2892,0,0
2024/3/17,18:10,2894,0,0
2024/3/17,18:15,2899,0,0
2024/3/17,18:20,2910,0,0
2024/3/17,18:25,2915,0,0
2024/3/17,18:30,2916,0,0
2024/3/17,18:35,2933,0,0
2024/3/17,18:40,2922,0,0
2024/3/17,18:45,2928,0,0
2024/3/17,18:50,2914,0,0
2024/3/17,18:55,2923,0,0
2024/3/17,19:00,2922,0,0
2024/3/17,19:05,2910,0,0
2024/3/17,19:10,2908,0,0
2024/3/17,19:15,2908,0,0
2024/3/17,19:20,2900,0,0
2024/3/17,19:25,2885,0,0
2024/3/17,19:30,2881,0,0
2024/3/17,19:35,2888,0,0
2024/3/17,19:40,2882,0,0
2024/3/17,19:45,2865,0,0
2024/3/17,19:50,2877,0,0
2024/3/17,19:55,2883,0,0
2024/3/17,20:00,2866,0,0
2024/3/17,20:05,2853,0,0
2024/3/17,20:10,2850,0,0
2024/3/17,20:15,2848,0,0
2024/3/17,20:20,2833,0,0
2024/3/17,20:25,2824,0,0
2024/3/17,20:30,2817,0,0
2024/3/17,20:35,2805,0,0
2024/3/17,20:40,2810,0,0
2024/3/17,20:45,2795,0,0
2024/3/17,20:50,2795,0,0
2024/3/17,20:55,2787,0,0
2024/3/17,21:00,2777,0,0
2024/3/17,21:05,2755,0,0
2024/3/17,21:10,2750,0,0
2024/3/17,21:15,2741,0,0
2024/3/17,21:20,2729,0,0
2024/3/17,21:25,2709,0,0
2024/3/17,21:30,2689,0,0
2024/3/17,21:35,2671,0,0
2024/3/17,21:40,2686,0,0
2024/3/17,21:45,2660,0,0
2024/3/17,21:50,2643,0,0
2024/3/17,21:55,2636,0,0
2024/3/17,22:00,2626,0,0
2024/3/17,22:05,2600,0,0
2024/3/17,22:10,2592,0,0
2024/3/17,22:15,2573,0,0
2024/3/17,22:20,2562,0,0
2024/3/17,22:25,2540,0,0
2024/3/17,22:30,2527,0,0
2024/3/17,22:35,2497,0,0
2024/3/17,22:40,2501,0,0
2024/3/17,22:45,2495,0,0
2024/3/17,22:50,2473,0,0
2024/3/17,22:55,2481,0,0
2024/3/17,23:00,2462,0,0
2024/3/17,23:05,2468,0,0
2024/3/17,23:10,2473,0,0
2024/3/17,23:15,2459,0,0
2024/3/17,23:20,2423,0,0
2024/3/17,23:25,2427,0,0
2024/3/17,23:30,2411,0,0
2024/3/17,23:35,2412,0,0
2024/3/17,23:40,2395,0,0
2024/3/17,23:45,2377,0,0
2024/3/17,23:50,2362,0,0
2024/3/17,23:55,2358,0,0

