2024/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3399,17:00〜18:00,10/12,23:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2913,17:00〜18:00,10/12,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3177,14:00〜15:00,10/12,23:50,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2835,14:00〜15:00,10/12,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/12,0:00,2314,2317,87,2632
2024/10/12,1:00,2197,2198,86,2543
2024/10/12,2:00,2169,2171,85,2524
2024/10/12,3:00,2199,2203,85,2566
2024/10/12,4:00,2213,2222,84,2615
2024/10/12,5:00,2219,2237,83,2656
2024/10/12,6:00,2196,2214,82,2657
2024/10/12,7:00,2274,2205,83,2730
2024/10/12,8:00,2445,2362,77,3146
2024/10/12,9:00,2633,2563,78,3353
2024/10/12,10:00,2762,2728,79,3461
2024/10/12,11:00,2833,2793,81,3491
2024/10/12,12:00,2835,2784,84,3341
2024/10/12,13:00,2826,2821,88,3177
2024/10/12,14:00,2813,2835,88,3177
2024/10/12,15:00,2797,2822,87,3200
2024/10/12,16:00,2796,2857,85,3273
2024/10/12,17:00,2843,2913,83,3399
2024/10/12,18:00,2847,2877,82,3435
2024/10/12,19:00,2772,2760,83,3304
2024/10/12,20:00,2658,2675,83,3197
2024/10/12,21:00,2534,2544,79,3185
2024/10/12,22:00,2420,2430,76,3162
2024/10/12,23:00,2323,2333,73,3149

最大使用率(%),時間帯
88,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3458,18:00〜19:00,10/13,23:50,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2844,18:00〜19:00,10/13,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2436,0:00〜1:00,10/13,23:50,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2169,0:00〜1:00,10/13,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/10/12,6:00,2190,3,0
2024/10/12,6:05,2195,6,0
2024/10/12,6:10,2192,10,0
2024/10/12,6:15,2161,14,0
2024/10/12,6:20,2164,25,1
2024/10/12,6:25,2181,60,2
2024/10/12,6:30,2210,88,3
2024/10/12,6:35,2224,113,5
2024/10/12,6:40,2200,138,6
2024/10/12,6:45,2193,165,7
2024/10/12,6:50,2196,192,8
2024/10/12,6:55,2203,222,10
2024/10/12,7:00,2226,255,11
2024/10/12,7:05,2243,288,12
2024/10/12,7:10,2233,321,14
2024/10/12,7:15,2227,356,15
2024/10/12,7:20,2238,390,17
2024/10/12,7:25,2250,426,18
2024/10/12,7:30,2266,462,20
2024/10/12,7:35,2292,498,21
2024/10/12,7:40,2289,534,23
2024/10/12,7:45,2306,570,24
2024/10/12,7:50,2310,608,26
2024/10/12,7:55,2322,644,27
2024/10/12,8:00,2327,679,29
2024/10/12,8:05,2371,713,30
2024/10/12,8:10,2378,747,31
2024/10/12,8:15,2402,780,32
2024/10/12,8:20,2405,813,33
2024/10/12,8:25,2418,844,34
2024/10/12,8:30,2419,875,36
2024/10/12,8:35,2467,904,36
2024/10/12,8:40,2487,933,37
2024/10/12,8:45,2494,961,38
2024/10/12,8:50,2517,988,39
2024/10/12,8:55,2514,1014,40
2024/10/12,9:00,2547,1039,40
2024/10/12,9:05,2570,1064,41
2024/10/12,9:10,2573,1087,42
2024/10/12,9:15,2587,1111,42
2024/10/12,9:20,2609,1133,43
2024/10/12,9:25,2620,1153,44
2024/10/12,9:30,2617,1173,44
2024/10/12,9:35,2653,1192,44
2024/10/12,9:40,2660,1208,45
2024/10/12,9:45,2664,1226,46
2024/10/12,9:50,2679,1242,46
2024/10/12,9:55,2699,1257,46
2024/10/12,10:00,2694,1272,47
2024/10/12,10:05,2712,1285,47
2024/10/12,10:10,2731,1296,47
2024/10/12,10:15,2740,1307,47
2024/10/12,10:20,2745,1316,47
2024/10/12,10:25,2756,1327,48
2024/10/12,10:30,2752,1336,48
2024/10/12,10:35,2783,1343,48
2024/10/12,10:40,2775,1350,48
2024/10/12,10:45,2787,1357,48
2024/10/12,10:50,2799,1362,48
2024/10/12,10:55,2796,1369,48
2024/10/12,11:00,2787,1370,49
2024/10/12,11:05,2813,1374,48
2024/10/12,11:10,2810,1375,48
2024/10/12,11:15,2821,1375,48
2024/10/12,11:20,2833,1376,48
2024/10/12,11:25,2832,1373,48
2024/10/12,11:30,2829,1372,48
2024/10/12,11:35,2834,1371,48
2024/10/12,11:40,2842,1368,48
2024/10/12,11:45,2836,1368,48
2024/10/12,11:50,2848,1364,47
2024/10/12,11:55,2825,1350,47
2024/10/12,12:00,2825,1344,47
2024/10/12,12:05,2860,1341,46
2024/10/12,12:10,2835,1330,46
2024/10/12,12:15,2865,1326,46
2024/10/12,12:20,2852,1314,46
2024/10/12,12:25,2844,1300,45
2024/10/12,12:30,2822,1287,45
2024/10/12,12:35,2819,1275,45
2024/10/12,12:40,2819,1259,44
2024/10/12,12:45,2816,1244,44
2024/10/12,12:50,2819,1231,43
2024/10/12,12:55,2820,1217,43
2024/10/12,13:00,2804,1202,42
2024/10/12,13:05,2825,1186,41
2024/10/12,13:10,2836,1166,41
2024/10/12,13:15,2824,1150,40
2024/10/12,13:20,2817,1132,40
2024/10/12,13:25,2819,1114,39
2024/10/12,13:30,2822,1092,38
2024/10/12,13:35,2840,1074,37
2024/10/12,13:40,2815,1054,37
2024/10/12,13:45,2825,1030,36
2024/10/12,13:50,2818,1006,35
2024/10/12,13:55,2806,981,34
2024/10/12,14:00,2815,959,34
2024/10/12,14:05,2812,935,33
2024/10/12,14:10,2797,908,32
2024/10/12,14:15,2792,884,31
2024/10/12,14:20,2801,859,30
2024/10/12,14:25,2793,834,29
2024/10/12,14:30,2804,812,28
2024/10/12,14:35,2810,789,28
2024/10/12,14:40,2818,758,26
2024/10/12,14:45,2808,731,26
2024/10/12,14:50,2807,707,25
2024/10/12,14:55,2817,677,24
2024/10/12,15:00,2803,646,23
2024/10/12,15:05,2807,614,21
2024/10/12,15:10,2791,578,20
2024/10/12,15:15,2796,543,19
2024/10/12,15:20,2792,511,18
2024/10/12,15:25,2790,477,17
2024/10/12,15:30,2796,445,15
2024/10/12,15:35,2781,415,14
2024/10/12,15:40,2794,381,13
2024/10/12,15:45,2794,350,12
2024/10/12,15:50,2786,318,11
2024/10/12,15:55,2783,287,10
2024/10/12,16:00,2780,258,9
2024/10/12,16:05,2789,230,8
2024/10/12,16:10,2794,202,7
2024/10/12,16:15,2796,176,6
2024/10/12,16:20,2793,150,5
2024/10/12,16:25,2792,126,4
2024/10/12,16:30,2805,104,3
2024/10/12,16:35,2797,84,3
2024/10/12,16:40,2790,66,2
2024/10/12,16:45,2782,49,1
2024/10/12,16:50,2775,32,1
2024/10/12,16:55,2777,17,0
2024/10/12,17:00,2768,5,0
2024/10/12,17:05,2783,2,0
2024/10/12,17:10,2802,0,0
2024/10/12,17:15,2819,0,0
2024/10/12,17:20,2830,0,0
2024/10/12,17:25,2847,0,0
2024/10/12,17:30,2850,0,0
2024/10/12,17:35,2869,0,0
2024/10/12,17:40,2866,0,0
2024/10/12,17:45,2862,0,0
2024/10/12,17:50,2868,0,0
2024/10/12,17:55,2856,0,0
2024/10/12,18:00,2857,0,0
2024/10/12,18:05,2853,0,0
2024/10/12,18:10,2864,0,0
2024/10/12,18:15,2849,0,0
2024/10/12,18:20,2851,0,0
2024/10/12,18:25,2845,0,0
2024/10/12,18:30,2843,0,0
2024/10/12,18:35,2827,0,0
2024/10/12,18:40,2838,0,0
2024/10/12,18:45,2836,0,0
2024/10/12,18:50,2820,0,0
2024/10/12,18:55,2811,0,0
2024/10/12,19:00,2809,0,0
2024/10/12,19:05,2805,0,0
2024/10/12,19:10,2787,0,0
2024/10/12,19:15,2798,0,0
2024/10/12,19:20,2782,0,0
2024/10/12,19:25,2769,0,0
2024/10/12,19:30,2771,0,0
2024/10/12,19:35,2748,0,0
2024/10/12,19:40,2748,0,0
2024/10/12,19:45,2741,0,0
2024/10/12,19:50,2742,0,0
2024/10/12,19:55,2726,0,0
2024/10/12,20:00,2707,0,0
2024/10/12,20:05,2687,0,0
2024/10/12,20:10,2687,0,0
2024/10/12,20:15,2674,0,0
2024/10/12,20:20,2668,0,0
2024/10/12,20:25,2655,0,0
2024/10/12,20:30,2658,0,0
2024/10/12,20:35,2642,0,0
2024/10/12,20:40,2631,0,0
2024/10/12,20:45,2618,0,0
2024/10/12,20:50,2629,0,0
2024/10/12,20:55,2610,0,0
2024/10/12,21:00,2605,0,0
2024/10/12,21:05,2578,0,0
2024/10/12,21:10,2580,0,0
2024/10/12,21:15,2571,0,0
2024/10/12,21:20,2560,0,0
2024/10/12,21:25,2539,0,0
2024/10/12,21:30,2525,0,0
2024/10/12,21:35,2510,0,0
2024/10/12,21:40,2509,0,0
2024/10/12,21:45,2491,0,0
2024/10/12,21:50,2483,0,0
2024/10/12,21:55,2464,0,0
2024/10/12,22:00,2447,0,0
2024/10/12,22:05,2469,0,0
2024/10/12,22:10,2461,0,0
2024/10/12,22:15,2446,0,0
2024/10/12,22:20,2449,0,0
2024/10/12,22:25,2424,0,0
2024/10/12,22:30,2424,0,0
2024/10/12,22:35,2411,0,0
2024/10/12,22:40,2393,0,0
2024/10/12,22:45,2383,0,0
2024/10/12,22:50,2364,0,0
2024/10/12,22:55,2359,0,0
2024/10/12,23:00,2362,0,0
2024/10/12,23:05,2369,0,0
2024/10/12,23:10,2364,0,0
2024/10/12,23:15,2369,0,0
2024/10/12,23:20,2339,0,0
2024/10/12,23:25,2329,0,0
2024/10/12,23:30,2328,0,0
2024/10/12,23:35,2323,0,0
2024/10/12,23:40,2303,0,0
2024/10/12,23:45,2269,0,0
2024/10/12,23:50,2267,0,0
2024/10/12,23:55,2252,0,0

