2024/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4348,11:00〜12:00,11/20,23:40,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3983,11:00〜12:00,11/20,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4234,9:00〜10:00,11/20,23:40,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3911,9:00〜10:00,11/20,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/20,0:00,2645,2629,88,2990
2024/11/20,1:00,2525,2515,83,3014
2024/11/20,2:00,2517,2503,83,3020
2024/11/20,3:00,2559,2532,85,3002
2024/11/20,4:00,2608,2593,88,2955
2024/11/20,5:00,2747,2754,90,3022
2024/11/20,6:00,3043,3030,92,3289
2024/11/20,7:00,3354,3308,93,3600
2024/11/20,8:00,3702,3659,93,3977
2024/11/20,9:00,3937,3911,92,4234
2024/11/20,10:00,3920,3948,91,4302
2024/11/20,11:00,3875,3983,89,4348
2024/11/20,12:00,3744,3736,89,4168
2024/11/20,13:00,3851,3790,89,4308
2024/11/20,14:00,3875,3816,88,4401
2024/11/20,15:00,3903,3879,89,4380
2024/11/20,16:00,4024,3965,92,4355
2024/11/20,17:00,4004,3937,91,4386
2024/11/20,18:00,3935,3885,89,4415
2024/11/20,19:00,3814,3808,86,4432
2024/11/20,20:00,3663,3664,83,4408
2024/11/20,21:00,3452,3456,79,4359
2024/11/20,22:00,3235,3215,77,4170
2024/11/20,23:00,2985,2962,75,3978

最大使用率(%),時間帯
93,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4233,9:00〜10:00,11/21,23:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3707,9:00〜10:00,11/21,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3070,5:00〜6:00,11/21,23:50,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2720,5:00〜6:00,11/21,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/11/20,12:20,3738,221,5
2024/11/20,12:25,3731,209,5
2024/11/20,12:30,3708,202,5
2024/11/20,12:35,3704,197,5
2024/11/20,12:40,3695,190,5
2024/11/20,12:45,3693,184,4
2024/11/20,12:50,3701,179,4
2024/11/20,12:55,3738,172,4
2024/11/20,13:00,3756,171,4
2024/11/20,13:05,3820,169,4
2024/11/20,13:10,3836,164,4
2024/11/20,13:15,3860,159,4
2024/11/20,13:20,3856,151,3
2024/11/20,13:25,3861,144,3
2024/11/20,13:30,3861,138,3
2024/11/20,13:35,3859,129,3
2024/11/20,13:40,3860,120,3
2024/11/20,13:45,3851,112,2
2024/11/20,13:50,3851,108,2
2024/11/20,13:55,3844,100,2
2024/11/20,14:00,3869,94,2
2024/11/20,14:05,3876,89,2
2024/11/20,14:10,3871,83,2
2024/11/20,14:15,3861,80,2
2024/11/20,14:20,3868,81,2
2024/11/20,14:25,3864,80,2
2024/11/20,14:30,3875,80,2
2024/11/20,14:35,3870,78,2
2024/11/20,14:40,3871,74,1
2024/11/20,14:45,3891,72,1
2024/11/20,14:50,3873,66,1
2024/11/20,14:55,3877,61,1
2024/11/20,15:00,3874,55,1
2024/11/20,15:05,3870,49,1
2024/11/20,15:10,3855,43,1
2024/11/20,15:15,3866,38,0
2024/11/20,15:20,3888,35,0
2024/11/20,15:25,3890,32,0
2024/11/20,15:30,3892,28,0
2024/11/20,15:35,3904,23,0
2024/11/20,15:40,3907,19,0
2024/11/20,15:45,3922,17,0
2024/11/20,15:50,3931,15,0
2024/11/20,15:55,3945,12,0
2024/11/20,16:00,3965,9,0
2024/11/20,16:05,3968,7,0
2024/11/20,16:10,3992,4,0
2024/11/20,16:15,3986,2,0
2024/11/20,16:20,3997,1,0
2024/11/20,16:25,4013,0,0
2024/11/20,16:30,4024,0,0
2024/11/20,16:35,4029,0,0
2024/11/20,16:40,4041,0,0
2024/11/20,16:45,4037,0,0
2024/11/20,16:50,4039,0,0
2024/11/20,16:55,4047,0,0
2024/11/20,17:00,4031,0,0
2024/11/20,17:05,4023,0,0
2024/11/20,17:10,4009,0,0
2024/11/20,17:15,4016,0,0
2024/11/20,17:20,4013,0,0
2024/11/20,17:25,4000,0,0
2024/11/20,17:30,3988,0,0
2024/11/20,17:35,3997,0,0
2024/11/20,17:40,4001,0,0
2024/11/20,17:45,3980,0,0
2024/11/20,17:50,3985,0,0
2024/11/20,17:55,3975,0,0
2024/11/20,18:00,3982,0,0
2024/11/20,18:05,3961,0,0
2024/11/20,18:10,3946,0,0
2024/11/20,18:15,3958,0,0
2024/11/20,18:20,3937,0,0
2024/11/20,18:25,3930,0,0
2024/11/20,18:30,3938,0,0
2024/11/20,18:35,3930,0,0
2024/11/20,18:40,3910,0,0
2024/11/20,18:45,3912,0,0
2024/11/20,18:50,3898,0,0
2024/11/20,18:55,3898,0,0
2024/11/20,19:00,3888,0,0
2024/11/20,19:05,3871,0,0
2024/11/20,19:10,3862,0,0
2024/11/20,19:15,3842,0,0
2024/11/20,19:20,3835,0,0
2024/11/20,19:25,3832,0,0
2024/11/20,19:30,3807,0,0
2024/11/20,19:35,3796,0,0
2024/11/20,19:40,3787,0,0
2024/11/20,19:45,3775,0,0
2024/11/20,19:50,3762,0,0
2024/11/20,19:55,3744,0,0
2024/11/20,20:00,3729,0,0
2024/11/20,20:05,3712,0,0
2024/11/20,20:10,3706,0,0
2024/11/20,20:15,3691,0,0
2024/11/20,20:20,3679,0,0
2024/11/20,20:25,3673,0,0
2024/11/20,20:30,3662,0,0
2024/11/20,20:35,3647,0,0
2024/11/20,20:40,3633,0,0
2024/11/20,20:45,3623,0,0
2024/11/20,20:50,3608,0,0
2024/11/20,20:55,3601,0,0
2024/11/20,21:00,3570,0,0
2024/11/20,21:05,3556,0,0
2024/11/20,21:10,3535,0,0
2024/11/20,21:15,3521,0,0
2024/11/20,21:20,3480,0,0
2024/11/20,21:25,3480,0,0
2024/11/20,21:30,3448,0,0
2024/11/20,21:35,3416,0,0
2024/11/20,21:40,3405,0,0
2024/11/20,21:45,3393,0,0
2024/11/20,21:50,3362,0,0
2024/11/20,21:55,3337,0,0
2024/11/20,22:00,3331,0,0
2024/11/20,22:05,3326,0,0
2024/11/20,22:10,3320,0,0
2024/11/20,22:15,3311,0,0
2024/11/20,22:20,3281,0,0
2024/11/20,22:25,3256,0,0
2024/11/20,22:30,3245,0,0
2024/11/20,22:35,3218,0,0
2024/11/20,22:40,3194,0,0
2024/11/20,22:45,3165,0,0
2024/11/20,22:50,3138,0,0
2024/11/20,22:55,3106,0,0
2024/11/20,23:00,3087,0,0
2024/11/20,23:05,3084,0,0
2024/11/20,23:10,3063,0,0
2024/11/20,23:15,3049,0,0
2024/11/20,23:20,3043,0,0
2024/11/20,23:25,3003,0,0
2024/11/20,23:30,3003,0,0
2024/11/20,23:35,2971,0,0
2024/11/20,23:40,2924,0,0
2024/11/20,23:45,2915,0,0
2024/11/20,23:50,2882,0,0
2024/11/20,23:55,2857,0,0

