2024/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4004,17:00〜18:00,11/29,23:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3535,17:00〜18:00,11/29,23:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2814,0:00〜1:00,11/29,23:40,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2598,0:00〜1:00,11/29,23:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/29,0:00,2616,2598,92,2814
2024/11/29,1:00,2509,2495,90,2758
2024/11/29,2:00,2507,2491,91,2738
2024/11/29,3:00,2541,2530,91,2769
2024/11/29,4:00,2594,2590,91,2832
2024/11/29,5:00,2741,2746,91,2999
2024/11/29,6:00,3034,3026,91,3315
2024/11/29,7:00,3272,3301,90,3635
2024/11/29,8:00,3439,3437,89,3831
2024/11/29,9:00,3514,3516,89,3927
2024/11/29,10:00,3425,3504,87,3904
2024/11/29,11:00,3379,3410,83,4032
2024/11/29,12:00,3231,3243,81,3983
2024/11/29,13:00,3354,3331,87,3823
2024/11/29,14:00,3381,3337,91,3698
2024/11/29,15:00,3378,3401,89,3761
2024/11/29,16:00,3472,3502,89,3888
2024/11/29,17:00,3537,3535,88,4004
2024/11/29,18:00,3510,3502,86,4071
2024/11/29,19:00,3443,3425,82,4180
2024/11/29,20:00,3355,3337,78,4256
2024/11/29,21:00,3212,3192,76,4176
2024/11/29,22:00,3066,3052,75,4075
2024/11/29,23:00,2897,2879,74,3908

最大使用率(%),時間帯
92,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3879,18:00〜19:00,11/30,23:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3181,18:00〜19:00,11/30,23:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3020,5:00〜6:00,11/30,23:40,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2678,5:00〜6:00,11/30,23:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/11/29,6:00,2849,0,0
2024/11/29,6:05,2907,0,0
2024/11/29,6:10,2939,0,0
2024/11/29,6:15,2961,0,0
2024/11/29,6:20,2999,0,0
2024/11/29,6:25,3017,0,0
2024/11/29,6:30,3022,0,0
2024/11/29,6:35,3057,0,0
2024/11/29,6:40,3092,0,0
2024/11/29,6:45,3106,1,0
2024/11/29,6:50,3106,4,0
2024/11/29,6:55,3138,7,0
2024/11/29,7:00,3129,11,0
2024/11/29,7:05,3175,15,0
2024/11/29,7:10,3166,30,0
2024/11/29,7:15,3220,77,2
2024/11/29,7:20,3241,108,3
2024/11/29,7:25,3279,131,3
2024/11/29,7:30,3276,155,4
2024/11/29,7:35,3304,182,5
2024/11/29,7:40,3298,208,6
2024/11/29,7:45,3328,236,7
2024/11/29,7:50,3327,264,7
2024/11/29,7:55,3341,294,8
2024/11/29,8:00,3348,319,9
2024/11/29,8:05,3402,346,10
2024/11/29,8:10,3434,373,10
2024/11/29,8:15,3420,400,11
2024/11/29,8:20,3412,429,12
2024/11/29,8:25,3430,457,13
2024/11/29,8:30,3436,488,14
2024/11/29,8:35,3443,522,15
2024/11/29,8:40,3452,563,16
2024/11/29,8:45,3458,603,17
2024/11/29,8:50,3468,643,18
2024/11/29,8:55,3475,677,19
2024/11/29,9:00,3490,711,20
2024/11/29,9:05,3503,747,21
2024/11/29,9:10,3509,775,22
2024/11/29,9:15,3510,801,22
2024/11/29,9:20,3524,828,23
2024/11/29,9:25,3530,856,24
2024/11/29,9:30,3532,884,25
2024/11/29,9:35,3539,902,25
2024/11/29,9:40,3516,919,26
2024/11/29,9:45,3502,936,26
2024/11/29,9:50,3481,951,27
2024/11/29,9:55,3476,971,27
2024/11/29,10:00,3454,993,28
2024/11/29,10:05,3447,1015,29
2024/11/29,10:10,3430,1034,30
2024/11/29,10:15,3434,1054,30
2024/11/29,10:20,3426,1073,31
2024/11/29,10:25,3429,1087,31
2024/11/29,10:30,3410,1096,32
2024/11/29,10:35,3427,1114,32
2024/11/29,10:40,3418,1126,32
2024/11/29,10:45,3421,1139,33
2024/11/29,10:50,3414,1153,33
2024/11/29,10:55,3402,1155,33
2024/11/29,11:00,3393,1161,34
2024/11/29,11:05,3398,1164,34
2024/11/29,11:10,3396,1171,34
2024/11/29,11:15,3374,1177,34
2024/11/29,11:20,3373,1185,35
2024/11/29,11:25,3387,1189,35
2024/11/29,11:30,3375,1189,35
2024/11/29,11:35,3394,1196,35
2024/11/29,11:40,3389,1193,35
2024/11/29,11:45,3374,1179,34
2024/11/29,11:50,3356,1169,34
2024/11/29,11:55,3341,1163,34
2024/11/29,12:00,3316,1155,34
2024/11/29,12:05,3289,1143,34
2024/11/29,12:10,3248,1137,35
2024/11/29,12:15,3238,1132,34
2024/11/29,12:20,3215,1121,34
2024/11/29,12:25,3224,1114,34
2024/11/29,12:30,3210,1113,34
2024/11/29,12:35,3199,1102,34
2024/11/29,12:40,3194,1091,34
2024/11/29,12:45,3185,1070,33
2024/11/29,12:50,3190,1053,33
2024/11/29,12:55,3247,1048,32
2024/11/29,13:00,3274,1036,31
2024/11/29,13:05,3337,1022,30
2024/11/29,13:10,3349,998,29
2024/11/29,13:15,3365,975,28
2024/11/29,13:20,3343,952,28
2024/11/29,13:25,3367,929,27
2024/11/29,13:30,3365,899,26
2024/11/29,13:35,3360,865,25
2024/11/29,13:40,3351,831,24
2024/11/29,13:45,3349,807,24
2024/11/29,13:50,3351,781,23
2024/11/29,13:55,3359,756,22
2024/11/29,14:00,3382,729,21
2024/11/29,14:05,3361,694,20
2024/11/29,14:10,3376,667,19
2024/11/29,14:15,3379,634,18
2024/11/29,14:20,3383,600,17
2024/11/29,14:25,3370,566,16
2024/11/29,14:30,3389,533,15
2024/11/29,14:35,3387,502,14
2024/11/29,14:40,3379,467,13
2024/11/29,14:45,3378,434,12
2024/11/29,14:50,3388,404,11
2024/11/29,14:55,3373,373,11
2024/11/29,15:00,3362,342,10
2024/11/29,15:05,3362,310,9
2024/11/29,15:10,3352,286,8
2024/11/29,15:15,3352,261,7
2024/11/29,15:20,3363,234,6
2024/11/29,15:25,3357,210,6
2024/11/29,15:30,3368,187,5
2024/11/29,15:35,3380,168,4
2024/11/29,15:40,3393,148,4
2024/11/29,15:45,3397,128,3
2024/11/29,15:50,3394,109,3
2024/11/29,15:55,3397,92,2
2024/11/29,16:00,3402,75,2
2024/11/29,16:05,3421,58,1
2024/11/29,16:10,3424,37,1
2024/11/29,16:15,3400,10,0
2024/11/29,16:20,3424,2,0
2024/11/29,16:25,3442,1,0
2024/11/29,16:30,3477,0,0
2024/11/29,16:35,3479,0,0
2024/11/29,16:40,3504,0,0
2024/11/29,16:45,3511,0,0
2024/11/29,16:50,3525,0,0
2024/11/29,16:55,3524,0,0
2024/11/29,17:00,3536,0,0
2024/11/29,17:05,3547,0,0
2024/11/29,17:10,3532,0,0
2024/11/29,17:15,3531,0,0
2024/11/29,17:20,3530,0,0
2024/11/29,17:25,3544,0,0
2024/11/29,17:30,3524,0,0
2024/11/29,17:35,3537,0,0
2024/11/29,17:40,3535,0,0
2024/11/29,17:45,3525,0,0
2024/11/29,17:50,3544,0,0
2024/11/29,17:55,3525,0,0
2024/11/29,18:00,3534,0,0
2024/11/29,18:05,3516,0,0
2024/11/29,18:10,3510,0,0
2024/11/29,18:15,3510,0,0
2024/11/29,18:20,3509,0,0
2024/11/29,18:25,3518,0,0
2024/11/29,18:30,3512,0,0
2024/11/29,18:35,3497,0,0
2024/11/29,18:40,3495,0,0
2024/11/29,18:45,3492,0,0
2024/11/29,18:50,3489,0,0
2024/11/29,18:55,3493,0,0
2024/11/29,19:00,3496,0,0
2024/11/29,19:05,3474,0,0
2024/11/29,19:10,3474,0,0
2024/11/29,19:15,3460,0,0
2024/11/29,19:20,3459,0,0
2024/11/29,19:25,3441,0,0
2024/11/29,19:30,3439,0,0
2024/11/29,19:35,3439,0,0
2024/11/29,19:40,3424,0,0
2024/11/29,19:45,3419,0,0
2024/11/29,19:50,3418,0,0
2024/11/29,19:55,3403,0,0
2024/11/29,20:00,3411,0,0
2024/11/29,20:05,3391,0,0
2024/11/29,20:10,3375,0,0
2024/11/29,20:15,3373,0,0
2024/11/29,20:20,3369,0,0
2024/11/29,20:25,3357,0,0
2024/11/29,20:30,3353,0,0
2024/11/29,20:35,3344,0,0
2024/11/29,20:40,3333,0,0
2024/11/29,20:45,3330,0,0
2024/11/29,20:50,3325,0,0
2024/11/29,20:55,3320,0,0
2024/11/29,21:00,3310,0,0
2024/11/29,21:05,3282,0,0
2024/11/29,21:10,3279,0,0
2024/11/29,21:15,3258,0,0
2024/11/29,21:20,3231,0,0
2024/11/29,21:25,3218,0,0
2024/11/29,21:30,3218,0,0
2024/11/29,21:35,3173,0,0
2024/11/29,21:40,3177,0,0
2024/11/29,21:45,3187,0,0
2024/11/29,21:50,3155,0,0
2024/11/29,21:55,3146,0,0
2024/11/29,22:00,3119,0,0
2024/11/29,22:05,3134,0,0
2024/11/29,22:10,3124,0,0
2024/11/29,22:15,3128,0,0
2024/11/29,22:20,3098,0,0
2024/11/29,22:25,3082,0,0
2024/11/29,22:30,3066,0,0
2024/11/29,22:35,3054,0,0
2024/11/29,22:40,3037,0,0
2024/11/29,22:45,3027,0,0
2024/11/29,22:50,3003,0,0
2024/11/29,22:55,2982,0,0
2024/11/29,23:00,2965,0,0
2024/11/29,23:05,2973,0,0
2024/11/29,23:10,2970,0,0
2024/11/29,23:15,2947,0,0
2024/11/29,23:20,2935,0,0
2024/11/29,23:25,2910,0,0
2024/11/29,23:30,2907,0,0
2024/11/29,23:35,2890,0,0
2024/11/29,23:40,2850,0,0
2024/11/29,23:45,2844,0,0
2024/11/29,23:50,2823,0,0
2024/11/29,23:55,2813,0,0

