2024/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3642,16:00〜17:00,10/22,23:50,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3305,16:00〜17:00,10/22,23:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3561,14:00〜15:00,10/22,23:50,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3253,14:00〜15:00,10/22,23:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/22,0:00,2312,2315,89,2573
2024/10/22,1:00,2203,2200,87,2512
2024/10/22,2:00,2190,2185,88,2486
2024/10/22,3:00,2237,2234,90,2474
2024/10/22,4:00,2284,2285,90,2523
2024/10/22,5:00,2355,2360,90,2615
2024/10/22,6:00,2440,2470,88,2771
2024/10/22,7:00,2602,2621,85,3058
2024/10/22,8:00,2889,2878,84,3434
2024/10/22,9:00,3155,3105,86,3668
2024/10/22,10:00,3203,3193,85,3732
2024/10/22,11:00,3262,3253,89,3659
2024/10/22,12:00,3122,3129,85,3641
2024/10/22,13:00,3258,3263,90,3585
2024/10/22,14:00,3341,3253,93,3561
2024/10/22,15:00,3291,3271,91,3614
2024/10/22,16:00,3291,3305,90,3642
2024/10/22,17:00,3288,3302,90,3653
2024/10/22,18:00,3209,3224,88,3636
2024/10/22,19:00,3086,3085,86,3579
2024/10/22,20:00,2947,2942,82,3562
2024/10/22,21:00,2798,2790,78,3571
2024/10/22,22:00,2672,2669,77,3443
2024/10/22,23:00,2536,2535,75,3371

最大使用率(%),時間帯
93,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3826,16:00〜17:00,10/23,23:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3459,16:00〜17:00,10/23,23:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3428,9:00〜10:00,10/23,23:50,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3202,9:00〜10:00,10/23,23:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW),太陽光発電量(電力使用量に対する割合)(%)
2024/10/22,11:40,3278,1124,34
2024/10/22,11:45,3274,1123,34
2024/10/22,11:50,3276,1114,34
2024/10/22,11:55,3267,1093,33
2024/10/22,12:00,3213,1064,33
2024/10/22,12:05,3178,1049,33
2024/10/22,12:10,3146,1033,32
2024/10/22,12:15,3128,1021,32
2024/10/22,12:20,3113,1011,32
2024/10/22,12:25,3099,1003,32
2024/10/22,12:30,3087,994,32
2024/10/22,12:35,3088,980,31
2024/10/22,12:40,3083,968,31
2024/10/22,12:45,3092,954,30
2024/10/22,12:50,3110,948,30
2024/10/22,12:55,3134,945,30
2024/10/22,13:00,3165,935,29
2024/10/22,13:05,3218,927,28
2024/10/22,13:10,3230,911,28
2024/10/22,13:15,3224,895,27
2024/10/22,13:20,3234,881,27
2024/10/22,13:25,3240,871,26
2024/10/22,13:30,3247,861,26
2024/10/22,13:35,3284,849,25
2024/10/22,13:40,3281,834,25
2024/10/22,13:45,3289,823,25
2024/10/22,13:50,3298,810,24
2024/10/22,13:55,3293,797,24
2024/10/22,14:00,3312,773,23
2024/10/22,14:05,3314,738,22
2024/10/22,14:10,3311,700,21
2024/10/22,14:15,3308,667,20
2024/10/22,14:20,3324,644,19
2024/10/22,14:25,3344,615,18
2024/10/22,14:30,3349,589,17
2024/10/22,14:35,3367,561,16
2024/10/22,14:40,3358,530,15
2024/10/22,14:45,3375,501,14
2024/10/22,14:50,3347,463,13
2024/10/22,14:55,3324,422,12
2024/10/22,15:00,3326,385,11
2024/10/22,15:05,3301,342,10
2024/10/22,15:10,3298,308,9
2024/10/22,15:15,3302,277,8
2024/10/22,15:20,3309,242,7
2024/10/22,15:25,3293,211,6
2024/10/22,15:30,3282,183,5
2024/10/22,15:35,3283,159,4
2024/10/22,15:40,3276,137,4
2024/10/22,15:45,3271,117,3
2024/10/22,15:50,3268,100,3
2024/10/22,15:55,3266,85,2
2024/10/22,16:00,3256,70,2
2024/10/22,16:05,3264,57,1
2024/10/22,16:10,3281,46,1
2024/10/22,16:15,3264,36,1
2024/10/22,16:20,3282,27,0
2024/10/22,16:25,3274,21,0
2024/10/22,16:30,3288,15,0
2024/10/22,16:35,3294,10,0
2024/10/22,16:40,3291,6,0
2024/10/22,16:45,3305,2,0
2024/10/22,16:50,3296,1,0
2024/10/22,16:55,3293,0,0
2024/10/22,17:00,3297,0,0
2024/10/22,17:05,3303,0,0
2024/10/22,17:10,3298,0,0
2024/10/22,17:15,3298,0,0
2024/10/22,17:20,3291,0,0
2024/10/22,17:25,3297,0,0
2024/10/22,17:30,3280,0,0
2024/10/22,17:35,3284,0,0
2024/10/22,17:40,3265,0,0
2024/10/22,17:45,3266,0,0
2024/10/22,17:50,3271,0,0
2024/10/22,17:55,3258,0,0
2024/10/22,18:00,3268,0,0
2024/10/22,18:05,3248,0,0
2024/10/22,18:10,3227,0,0
2024/10/22,18:15,3222,0,0
2024/10/22,18:20,3219,0,0
2024/10/22,18:25,3218,0,0
2024/10/22,18:30,3200,0,0
2024/10/22,18:35,3200,0,0
2024/10/22,18:40,3188,0,0
2024/10/22,18:45,3184,0,0
2024/10/22,18:50,3167,0,0
2024/10/22,18:55,3157,0,0
2024/10/22,19:00,3166,0,0
2024/10/22,19:05,3138,0,0
2024/10/22,19:10,3125,0,0
2024/10/22,19:15,3122,0,0
2024/10/22,19:20,3102,0,0
2024/10/22,19:25,3088,0,0
2024/10/22,19:30,3070,0,0
2024/10/22,19:35,3069,0,0
2024/10/22,19:40,3071,0,0
2024/10/22,19:45,3063,0,0
2024/10/22,19:50,3044,0,0
2024/10/22,19:55,3030,0,0
2024/10/22,20:00,3007,0,0
2024/10/22,20:05,3002,0,0
2024/10/22,20:10,2983,0,0
2024/10/22,20:15,2979,0,0
2024/10/22,20:20,2952,0,0
2024/10/22,20:25,2939,0,0
2024/10/22,20:30,2937,0,0
2024/10/22,20:35,2932,0,0
2024/10/22,20:40,2918,0,0
2024/10/22,20:45,2920,0,0
2024/10/22,20:50,2909,0,0
2024/10/22,20:55,2898,0,0
2024/10/22,21:00,2876,0,0
2024/10/22,21:05,2854,0,0
2024/10/22,21:10,2854,0,0
2024/10/22,21:15,2832,0,0
2024/10/22,21:20,2826,0,0
2024/10/22,21:25,2816,0,0
2024/10/22,21:30,2794,0,0
2024/10/22,21:35,2769,0,0
2024/10/22,21:40,2758,0,0
2024/10/22,21:45,2740,0,0
2024/10/22,21:50,2739,0,0
2024/10/22,21:55,2714,0,0
2024/10/22,22:00,2711,0,0
2024/10/22,22:05,2720,0,0
2024/10/22,22:10,2710,0,0
2024/10/22,22:15,2688,0,0
2024/10/22,22:20,2679,0,0
2024/10/22,22:25,2686,0,0
2024/10/22,22:30,2686,0,0
2024/10/22,22:35,2669,0,0
2024/10/22,22:40,2665,0,0
2024/10/22,22:45,2628,0,0
2024/10/22,22:50,2628,0,0
2024/10/22,22:55,2608,0,0
2024/10/22,23:00,2599,0,0
2024/10/22,23:05,2593,0,0
2024/10/22,23:10,2591,0,0
2024/10/22,23:15,2581,0,0
2024/10/22,23:20,2565,0,0
2024/10/22,23:25,2551,0,0
2024/10/22,23:30,2528,0,0
2024/10/22,23:35,2518,0,0
2024/10/22,23:40,2505,0,0
2024/10/22,23:45,2485,0,0
2024/10/22,23:50,2478,0,0
2024/10/22,23:55,2458,0,0

