2024/2/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2413,9:00〜10:00,2/29,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00〜10:00,2/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1734,0:00〜1:00,2/29,0:13,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,0:00〜1:00,2/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/28,0:00,1546,1580,89,1734
2024/2/28,1:00,1493,1530,88,1684
2024/2/28,2:00,1515,1540,89,1700
2024/2/28,3:00,1526,1560,88,1730
2024/2/28,4:00,1525,1560,87,1737
2024/2/28,5:00,1546,1590,86,1778
2024/2/28,6:00,1680,1700,87,1916
2024/2/28,7:00,1824,1870,86,2114
2024/2/28,8:00,1951,2030,84,2305
2024/2/28,9:00,2013,2090,83,2413
2024/2/28,10:00,1965,2040,82,2379
2024/2/28,11:00,1922,1980,83,2304
2024/2/28,12:00,1801,1870,81,2198
2024/2/28,13:00,1828,1910,80,2265
2024/2/28,14:00,1789,1900,78,2283
2024/2/28,15:00,1760,1880,76,2311
2024/2/28,16:00,1803,1900,79,2281
2024/2/28,17:00,1852,1930,84,2187
2024/2/28,18:00,1927,1980,87,2210
2024/2/28,19:00,1915,1960,84,2272
2024/2/28,20:00,1873,1900,81,2294
2024/2/28,21:00,1803,1840,80,2240
2024/2/28,22:00,1725,1740,78,2186
2024/2/28,23:00,1635,1660,77,2118
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
