2024/9/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2491,14:00〜15:00,9/27,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/26,5:15,1282,0
2024/9/26,5:20,1284,0
2024/9/26,5:25,1279,0
2024/9/26,5:30,1274,0
2024/9/26,5:35,1275,0
2024/9/26,5:40,1282,0
2024/9/26,5:45,1283,0
2024/9/26,5:50,1272,0
2024/9/26,5:55,1269,0
2024/9/26,6:00,1265,1
2024/9/26,6:05,1290,3
2024/9/26,6:10,1292,6
2024/9/26,6:15,1297,9
2024/9/26,6:20,1308,13
2024/9/26,6:25,1301,18
2024/9/26,6:30,1306,23
2024/9/26,6:35,1319,32
2024/9/26,6:40,1314,40
2024/9/26,6:45,1332,47
2024/9/26,6:50,1333,56
2024/9/26,6:55,1348,65
2024/9/26,7:00,1371,75
2024/9/26,7:05,1380,85
2024/9/26,7:10,1398,95
2024/9/26,7:15,1405,107
2024/9/26,7:20,1423,118
2024/9/26,7:25,1439,129
2024/9/26,7:30,1466,140
2024/9/26,7:35,1470,151
2024/9/26,7:40,1494,162
2024/9/26,7:45,1512,174
2024/9/26,7:50,1529,184
2024/9/26,7:55,1533,196
2024/9/26,8:00,1558,208
2024/9/26,8:05,1591,219
2024/9/26,8:10,1617,231
2024/9/26,8:15,1644,245
2024/9/26,8:20,1657,257
2024/9/26,8:25,1673,268
2024/9/26,8:30,1704,279
2024/9/26,8:35,1731,290
2024/9/26,8:40,1759,301
2024/9/26,8:45,1780,312
2024/9/26,8:50,1803,322
2024/9/26,8:55,1812,335
2024/9/26,9:00,1833,346
2024/9/26,9:05,1854,357
2024/9/26,9:10,1872,366
2024/9/26,9:15,1900,375
2024/9/26,9:20,1911,383
2024/9/26,9:25,1920,390
2024/9/26,9:30,1926,397
2024/9/26,9:35,1928,404
2024/9/26,9:40,1944,410
2024/9/26,9:45,1961,417
2024/9/26,9:50,1975,422
2024/9/26,9:55,1986,428
2024/9/26,10:00,1997,433
2024/9/26,10:05,1995,437
2024/9/26,10:10,1992,441
2024/9/26,10:15,2001,445
2024/9/26,10:20,2003,450
2024/9/26,10:25,2011,454
2024/9/26,10:30,2008,457
2024/9/26,10:35,2014,461
2024/9/26,10:40,2031,463
2024/9/26,10:45,2033,466
2024/9/26,10:50,2042,468
2024/9/26,10:55,2047,470
2024/9/26,11:00,2048,473
2024/9/26,11:05,2069,473
2024/9/26,11:10,2071,474
2024/9/26,11:15,2079,473
2024/9/26,11:20,2082,474
2024/9/26,11:25,2084,474
2024/9/26,11:30,2080,474
2024/9/26,11:35,2090,473
2024/9/26,11:40,2107,473
2024/9/26,11:45,2097,473
2024/9/26,11:50,2101,472
2024/9/26,11:55,2106,468
2024/9/26,12:00,2100,467
2024/9/26,12:05,2073,466
2024/9/26,12:10,2062,463
2024/9/26,12:15,2052,462
2024/9/26,12:20,2039,462
2024/9/26,12:25,2028,459
2024/9/26,12:30,2038,456
2024/9/26,12:35,2040,452
2024/9/26,12:40,2053,446
2024/9/26,12:45,2065,439
2024/9/26,12:50,2076,432
2024/9/26,12:55,2091,424
2024/9/26,13:00,2107,419
2024/9/26,13:05,2139,412
2024/9/26,13:10,2159,404
2024/9/26,13:15,2168,396
2024/9/26,13:20,2178,388
2024/9/26,13:25,2176,377
2024/9/26,13:30,2169,366
2024/9/26,13:35,2182,355
2024/9/26,13:40,2189,346
2024/9/26,13:45,2178,337
2024/9/26,13:50,2182,329
2024/9/26,13:55,2180,323
2024/9/26,14:00,2169,315
2024/9/26,14:05,2171,308
2024/9/26,14:10,2163,301
2024/9/26,14:15,2166,297
2024/9/26,14:20,2171,290
2024/9/26,14:25,2172,284
2024/9/26,14:30,2173,277
2024/9/26,14:35,2177,275
2024/9/26,14:40,2170,269
2024/9/26,14:45,2161,263
2024/9/26,14:50,2159,260
2024/9/26,14:55,2161,256
2024/9/26,15:00,2158,250
2024/9/26,15:05,2146,246
2024/9/26,15:10,2145,239
2024/9/26,15:15,2156,231
2024/9/26,15:20,2153,219
2024/9/26,15:25,2153,208
2024/9/26,15:30,2154,196
2024/9/26,15:35,2170,183
2024/9/26,15:40,2190,173
2024/9/26,15:45,2181,162
2024/9/26,15:50,2182,150
2024/9/26,15:55,2166,138
2024/9/26,16:00,2169,128
2024/9/26,16:05,2179,118
2024/9/26,16:10,2167,109
2024/9/26,16:15,2166,102
2024/9/26,16:20,2167,94
2024/9/26,16:25,2157,86
2024/9/26,16:30,2155,78
2024/9/26,16:35,2158,71
2024/9/26,16:40,2151,63
2024/9/26,16:45,2132,55
2024/9/26,16:50,2124,47
2024/9/26,16:55,2122,39
2024/9/26,17:00,2108,32
2024/9/26,17:05,2089,28
2024/9/26,17:10,2075,24
2024/9/26,17:15,2063,19
2024/9/26,17:20,2053,14
2024/9/26,17:25,2046,10
2024/9/26,17:30,2043,6
2024/9/26,17:35,2042,4
2024/9/26,17:40,2042,2
2024/9/26,17:45,2026,0
2024/9/26,17:50,2027,0
2024/9/26,17:55,2028,0
2024/9/26,18:00,2022,0
2024/9/26,18:05,2015,0
2024/9/26,18:10,2012,0
2024/9/26,18:15,2010,0
2024/9/26,18:20,2013,0
2024/9/26,18:25,2003,0
2024/9/26,18:30,1995,0
2024/9/26,18:35,1989,0
2024/9/26,18:40,1990,0
2024/9/26,18:45,1972,0
2024/9/26,18:50,1970,0
2024/9/26,18:55,1961,0
2024/9/26,19:00,1953,0
2024/9/26,19:05,1952,0
2024/9/26,19:10,1930,0
2024/9/26,19:15,1905,0
2024/9/26,19:20,1895,0
2024/9/26,19:25,1879,0
2024/9/26,19:30,1875,0
2024/9/26,19:35,1869,0
2024/9/26,19:40,1867,0
2024/9/26,19:45,1849,0
2024/9/26,19:50,1844,0
2024/9/26,19:55,1836,0
2024/9/26,20:00,1829,0
2024/9/26,20:05,1812,0
2024/9/26,20:10,1798,0
2024/9/26,20:15,1787,0
2024/9/26,20:20,1784,0
2024/9/26,20:25,1782,0
2024/9/26,20:30,1775,0
2024/9/26,20:35,1757,0
2024/9/26,20:40,1752,0
2024/9/26,20:45,1745,0
2024/9/26,20:50,1745,0
2024/9/26,20:55,1748,0
2024/9/26,21:00,1729,0
2024/9/26,21:05,1723,0
2024/9/26,21:10,1721,0
2024/9/26,21:15,1721,0
2024/9/26,21:20,1712,0
2024/9/26,21:25,1701,0
2024/9/26,21:30,1692,0
2024/9/26,21:35,1681,0
2024/9/26,21:40,1670,0
2024/9/26,21:45,1671,0
2024/9/26,21:50,1650,0
2024/9/26,21:55,1631,0
2024/9/26,22:00,1625,0
2024/9/26,22:05,1624,0
2024/9/26,22:10,1623,0
2024/9/26,22:15,1625,0
2024/9/26,22:20,1601,0
2024/9/26,22:25,1603,0
2024/9/26,22:30,1602,0
2024/9/26,22:35,1592,0
2024/9/26,22:40,1578,0
2024/9/26,22:45,1573,0
2024/9/26,22:50,1565,0
2024/9/26,22:55,1544,0
2024/9/26,23:00,1523,0
2024/9/26,23:05,1535,0
2024/9/26,23:10,1541,0
2024/9/26,23:15,1540,0
2024/9/26,23:20,1529,0
2024/9/26,23:25,1525,0
2024/9/26,23:30,1513,0
2024/9/26,23:35,1508,0
2024/9/26,23:40,1496,0
2024/9/26,23:45,1487,0
2024/9/26,23:50,1481,0
2024/9/26,23:55,1473,0
