2024/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,17:00〜18:00,11/19,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/18,8:35,1456,163
2024/11/18,8:40,1470,171
2024/11/18,8:45,1482,177
2024/11/18,8:50,1500,185
2024/11/18,8:55,1510,192
2024/11/18,9:00,1520,201
2024/11/18,9:05,1533,209
2024/11/18,9:10,1539,215
2024/11/18,9:15,1554,221
2024/11/18,9:20,1555,226
2024/11/18,9:25,1564,228
2024/11/18,9:30,1562,231
2024/11/18,9:35,1564,238
2024/11/18,9:40,1568,247
2024/11/18,9:45,1551,252
2024/11/18,9:50,1564,254
2024/11/18,9:55,1559,260
2024/11/18,10:00,1574,261
2024/11/18,10:05,1569,264
2024/11/18,10:10,1562,263
2024/11/18,10:15,1583,264
2024/11/18,10:20,1600,258
2024/11/18,10:25,1608,247
2024/11/18,10:30,1592,242
2024/11/18,10:35,1596,245
2024/11/18,10:40,1592,247
2024/11/18,10:45,1565,245
2024/11/18,10:50,1583,245
2024/11/18,10:55,1585,244
2024/11/18,11:00,1587,245
2024/11/18,11:05,1593,241
2024/11/18,11:10,1586,245
2024/11/18,11:15,1585,246
2024/11/18,11:20,1577,247
2024/11/18,11:25,1571,244
2024/11/18,11:30,1574,240
2024/11/18,11:35,1564,244
2024/11/18,11:40,1552,249
2024/11/18,11:45,1531,258
2024/11/18,11:50,1529,264
2024/11/18,11:55,1520,268
2024/11/18,12:00,1531,272
2024/11/18,12:05,1510,266
2024/11/18,12:10,1492,268
2024/11/18,12:15,1482,272
2024/11/18,12:20,1468,274
2024/11/18,12:25,1456,277
2024/11/18,12:30,1447,273
2024/11/18,12:35,1447,271
2024/11/18,12:40,1441,274
2024/11/18,12:45,1452,277
2024/11/18,12:50,1473,276
2024/11/18,12:55,1484,267
2024/11/18,13:00,1507,263
2024/11/18,13:05,1532,261
2024/11/18,13:10,1542,263
2024/11/18,13:15,1553,258
2024/11/18,13:20,1560,255
2024/11/18,13:25,1555,252
2024/11/18,13:30,1550,252
2024/11/18,13:35,1553,249
2024/11/18,13:40,1560,248
2024/11/18,13:45,1557,241
2024/11/18,13:50,1557,231
2024/11/18,13:55,1552,222
2024/11/18,14:00,1559,216
2024/11/18,14:05,1559,212
2024/11/18,14:10,1544,209
2024/11/18,14:15,1555,202
2024/11/18,14:20,1561,193
2024/11/18,14:25,1551,191
2024/11/18,14:30,1556,186
2024/11/18,14:35,1561,180
2024/11/18,14:40,1560,173
2024/11/18,14:45,1566,165
2024/11/18,14:50,1567,154
2024/11/18,14:55,1567,147
2024/11/18,15:00,1561,139
2024/11/18,15:05,1546,130
2024/11/18,15:10,1545,121
2024/11/18,15:15,1556,111
2024/11/18,15:20,1566,101
2024/11/18,15:25,1569,92
2024/11/18,15:30,1575,84
2024/11/18,15:35,1572,74
2024/11/18,15:40,1574,66
2024/11/18,15:45,1574,58
2024/11/18,15:50,1584,51
2024/11/18,15:55,1587,44
2024/11/18,16:00,1585,37
2024/11/18,16:05,1592,30
2024/11/18,16:10,1600,23
2024/11/18,16:15,1604,18
2024/11/18,16:20,1606,14
2024/11/18,16:25,1604,10
2024/11/18,16:30,1608,6
2024/11/18,16:35,1613,4
2024/11/18,16:40,1620,2
2024/11/18,16:45,1615,1
2024/11/18,16:50,1630,0
2024/11/18,16:55,1638,0
2024/11/18,17:00,1640,0
2024/11/18,17:05,1639,0
2024/11/18,17:10,1644,0
2024/11/18,17:15,1653,0
2024/11/18,17:20,1653,0
2024/11/18,17:25,1655,0
2024/11/18,17:30,1658,0
2024/11/18,17:35,1651,0
2024/11/18,17:40,1648,0
2024/11/18,17:45,1634,0
2024/11/18,17:50,1642,0
2024/11/18,17:55,1643,0
2024/11/18,18:00,1645,0
2024/11/18,18:05,1649,0
2024/11/18,18:10,1643,0
2024/11/18,18:15,1637,0
2024/11/18,18:20,1643,0
2024/11/18,18:25,1638,0
2024/11/18,18:30,1626,0
2024/11/18,18:35,1624,0
2024/11/18,18:40,1626,0
2024/11/18,18:45,1619,0
2024/11/18,18:50,1621,0
2024/11/18,18:55,1619,0
2024/11/18,19:00,1610,0
2024/11/18,19:05,1603,0
2024/11/18,19:10,1599,0
2024/11/18,19:15,1596,0
2024/11/18,19:20,1596,0
2024/11/18,19:25,1580,0
2024/11/18,19:30,1572,0
2024/11/18,19:35,1559,0
2024/11/18,19:40,1558,0
2024/11/18,19:45,1553,0
2024/11/18,19:50,1562,0
2024/11/18,19:55,1557,0
2024/11/18,20:00,1552,0
2024/11/18,20:05,1545,0
2024/11/18,20:10,1548,0
2024/11/18,20:15,1535,0
2024/11/18,20:20,1536,0
2024/11/18,20:25,1534,0
2024/11/18,20:30,1529,0
2024/11/18,20:35,1520,0
2024/11/18,20:40,1527,0
2024/11/18,20:45,1524,0
2024/11/18,20:50,1524,0
2024/11/18,20:55,1511,0
2024/11/18,21:00,1508,0
2024/11/18,21:05,1503,0
2024/11/18,21:10,1506,0
2024/11/18,21:15,1497,0
2024/11/18,21:20,1487,0
2024/11/18,21:25,1471,0
2024/11/18,21:30,1472,0
2024/11/18,21:35,1462,0
2024/11/18,21:40,1461,0
2024/11/18,21:45,1460,0
2024/11/18,21:50,1455,0
2024/11/18,21:55,1444,0
2024/11/18,22:00,1425,0
2024/11/18,22:05,1435,0
2024/11/18,22:10,1433,0
2024/11/18,22:15,1425,0
2024/11/18,22:20,1413,0
2024/11/18,22:25,1403,0
2024/11/18,22:30,1383,0
2024/11/18,22:35,1384,0
2024/11/18,22:40,1395,0
2024/11/18,22:45,1391,0
2024/11/18,22:50,1377,0
2024/11/18,22:55,1372,0
2024/11/18,23:00,1357,0
2024/11/18,23:05,1368,0
2024/11/18,23:10,1365,0
2024/11/18,23:15,1344,0
2024/11/18,23:20,1348,0
2024/11/18,23:25,1342,0
2024/11/18,23:30,1336,0
2024/11/18,23:35,1324,0
2024/11/18,23:40,1312,0
2024/11/18,23:45,1296,0
2024/11/18,23:50,1292,0
2024/11/18,23:55,1289,0
