2024/3/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1985,18:00〜19:00,3/24,0:13,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/23,2:05,1441,0
2024/3/23,2:10,1439,0
2024/3/23,2:15,1453,0
2024/3/23,2:20,1468,0
2024/3/23,2:25,1475,0
2024/3/23,2:30,1471,0
2024/3/23,2:35,1484,0
2024/3/23,2:40,1495,0
2024/3/23,2:45,1490,0
2024/3/23,2:50,1496,0
2024/3/23,2:55,1487,0
2024/3/23,3:00,1477,0
2024/3/23,3:05,1485,0
2024/3/23,3:10,1489,0
2024/3/23,3:15,1497,0
2024/3/23,3:20,1484,0
2024/3/23,3:25,1483,0
2024/3/23,3:30,1485,0
2024/3/23,3:35,1489,0
2024/3/23,3:40,1491,0
2024/3/23,3:45,1490,0
2024/3/23,3:50,1482,0
2024/3/23,3:55,1484,0
2024/3/23,4:00,1479,0
2024/3/23,4:05,1480,0
2024/3/23,4:10,1477,0
2024/3/23,4:15,1472,0
2024/3/23,4:20,1475,0
2024/3/23,4:25,1470,0
2024/3/23,4:30,1472,0
2024/3/23,4:35,1467,0
2024/3/23,4:40,1460,0
2024/3/23,4:45,1465,0
2024/3/23,4:50,1459,0
2024/3/23,4:55,1459,0
2024/3/23,5:00,1445,0
2024/3/23,5:05,1452,0
2024/3/23,5:10,1456,0
2024/3/23,5:15,1451,0
2024/3/23,5:20,1446,0
2024/3/23,5:25,1454,0
2024/3/23,5:30,1443,0
2024/3/23,5:35,1437,0
2024/3/23,5:40,1437,0
2024/3/23,5:45,1438,0
2024/3/23,5:50,1424,0
2024/3/23,5:55,1432,0
2024/3/23,6:00,1443,0
2024/3/23,6:05,1442,0
2024/3/23,6:10,1468,0
2024/3/23,6:15,1466,0
2024/3/23,6:20,1452,0
2024/3/23,6:25,1465,2
2024/3/23,6:30,1470,5
2024/3/23,6:35,1476,9
2024/3/23,6:40,1484,14
2024/3/23,6:45,1496,22
2024/3/23,6:50,1507,26
2024/3/23,6:55,1518,28
2024/3/23,7:00,1539,31
2024/3/23,7:05,1549,31
2024/3/23,7:10,1557,33
2024/3/23,7:15,1572,37
2024/3/23,7:20,1608,38
2024/3/23,7:25,1617,41
2024/3/23,7:30,1630,44
2024/3/23,7:35,1648,47
2024/3/23,7:40,1658,47
2024/3/23,7:45,1661,52
2024/3/23,7:50,1679,52
2024/3/23,7:55,1695,54
2024/3/23,8:00,1709,57
2024/3/23,8:05,1742,58
2024/3/23,8:10,1757,61
2024/3/23,8:15,1768,62
2024/3/23,8:20,1793,62
2024/3/23,8:25,1797,65
2024/3/23,8:30,1804,65
2024/3/23,8:35,1820,67
2024/3/23,8:40,1848,71
2024/3/23,8:45,1843,71
2024/3/23,8:50,1854,69
2024/3/23,8:55,1862,64
2024/3/23,9:00,1867,65
2024/3/23,9:05,1883,60
2024/3/23,9:10,1889,60
2024/3/23,9:15,1899,60
2024/3/23,9:20,1909,64
2024/3/23,9:25,1908,65
2024/3/23,9:30,1901,64
2024/3/23,9:35,1907,65
2024/3/23,9:40,1904,68
2024/3/23,9:45,1907,66
2024/3/23,9:50,1914,68
2024/3/23,9:55,1917,68
2024/3/23,10:00,1917,69
2024/3/23,10:05,1920,69
2024/3/23,10:10,1906,71
2024/3/23,10:15,1907,70
2024/3/23,10:20,1911,69
2024/3/23,10:25,1917,70
2024/3/23,10:30,1900,73
2024/3/23,10:35,1896,73
2024/3/23,10:40,1903,70
2024/3/23,10:45,1892,71
2024/3/23,10:50,1895,67
2024/3/23,10:55,1889,67
2024/3/23,11:00,1884,66
2024/3/23,11:05,1890,66
2024/3/23,11:10,1874,64
2024/3/23,11:15,1872,66
2024/3/23,11:20,1881,65
2024/3/23,11:25,1878,64
2024/3/23,11:30,1858,64
2024/3/23,11:35,1877,66
2024/3/23,11:40,1883,66
2024/3/23,11:45,1876,64
2024/3/23,11:50,1871,66
2024/3/23,11:55,1875,66
2024/3/23,12:00,1867,68
2024/3/23,12:05,1860,72
2024/3/23,12:10,1841,73
2024/3/23,12:15,1826,75
2024/3/23,12:20,1810,77
2024/3/23,12:25,1802,76
2024/3/23,12:30,1805,82
2024/3/23,12:35,1796,79
2024/3/23,12:40,1800,79
2024/3/23,12:45,1777,85
2024/3/23,12:50,1793,86
2024/3/23,12:55,1786,84
2024/3/23,13:00,1789,82
2024/3/23,13:05,1798,81
2024/3/23,13:10,1796,81
2024/3/23,13:15,1788,78
2024/3/23,13:20,1798,78
2024/3/23,13:25,1803,78
2024/3/23,13:30,1801,77
2024/3/23,13:35,1788,77
2024/3/23,13:40,1791,77
2024/3/23,13:45,1779,76
2024/3/23,13:50,1786,73
2024/3/23,13:55,1778,74
2024/3/23,14:00,1778,70
2024/3/23,14:05,1784,65
2024/3/23,14:10,1781,63
2024/3/23,14:15,1774,64
2024/3/23,14:20,1781,66
2024/3/23,14:25,1780,67
2024/3/23,14:30,1770,70
2024/3/23,14:35,1763,73
2024/3/23,14:40,1778,75
2024/3/23,14:45,1762,76
2024/3/23,14:50,1765,75
2024/3/23,14:55,1768,73
2024/3/23,15:00,1780,74
2024/3/23,15:05,1775,73
2024/3/23,15:10,1756,73
2024/3/23,15:15,1762,71
2024/3/23,15:20,1765,72
2024/3/23,15:25,1764,72
2024/3/23,15:30,1757,72
2024/3/23,15:35,1759,67
2024/3/23,15:40,1756,69
2024/3/23,15:45,1749,68
2024/3/23,15:50,1765,66
2024/3/23,15:55,1754,65
2024/3/23,16:00,1751,62
2024/3/23,16:05,1749,61
2024/3/23,16:10,1746,58
2024/3/23,16:15,1744,56
2024/3/23,16:20,1741,53
2024/3/23,16:25,1743,49
2024/3/23,16:30,1744,46
2024/3/23,16:35,1746,44
2024/3/23,16:40,1741,40
2024/3/23,16:45,1735,39
2024/3/23,16:50,1730,36
2024/3/23,16:55,1728,32
2024/3/23,17:00,1721,28
2024/3/23,17:05,1732,25
2024/3/23,17:10,1732,22
2024/3/23,17:15,1732,20
2024/3/23,17:20,1741,18
2024/3/23,17:25,1738,15
2024/3/23,17:30,1738,16
2024/3/23,17:35,1741,16
2024/3/23,17:40,1752,13
2024/3/23,17:45,1749,10
2024/3/23,17:50,1754,6
2024/3/23,17:55,1753,3
2024/3/23,18:00,1751,1
2024/3/23,18:05,1765,0
2024/3/23,18:10,1758,0
2024/3/23,18:15,1763,0
2024/3/23,18:20,1771,0
2024/3/23,18:25,1769,0
2024/3/23,18:30,1766,0
2024/3/23,18:35,1767,0
2024/3/23,18:40,1773,0
2024/3/23,18:45,1766,0
2024/3/23,18:50,1766,0
2024/3/23,18:55,1757,0
2024/3/23,19:00,1751,0
2024/3/23,19:05,1753,0
2024/3/23,19:10,1751,0
2024/3/23,19:15,1734,0
2024/3/23,19:20,1739,0
2024/3/23,19:25,1741,0
2024/3/23,19:30,1738,0
2024/3/23,19:35,1734,0
2024/3/23,19:40,1733,0
2024/3/23,19:45,1724,0
2024/3/23,19:50,1728,0
2024/3/23,19:55,1720,0
2024/3/23,20:00,1714,0
2024/3/23,20:05,1709,0
2024/3/23,20:10,1698,0
2024/3/23,20:15,1693,0
2024/3/23,20:20,1684,0
2024/3/23,20:25,1684,0
2024/3/23,20:30,1679,0
2024/3/23,20:35,1674,0
2024/3/23,20:40,1680,0
2024/3/23,20:45,1674,0
2024/3/23,20:50,1675,0
2024/3/23,20:55,1672,0
2024/3/23,21:00,1670,0
2024/3/23,21:05,1655,0
2024/3/23,21:10,1648,0
2024/3/23,21:15,1620,0
2024/3/23,21:20,1620,0
2024/3/23,21:25,1612,0
2024/3/23,21:30,1600,0
2024/3/23,21:35,1591,0
2024/3/23,21:40,1596,0
2024/3/23,21:45,1596,0
2024/3/23,21:50,1594,0
2024/3/23,21:55,1582,0
2024/3/23,22:00,1570,0
2024/3/23,22:05,1559,0
2024/3/23,22:10,1563,0
2024/3/23,22:15,1556,0
2024/3/23,22:20,1543,0
2024/3/23,22:25,1538,0
2024/3/23,22:30,1529,0
2024/3/23,22:35,1520,0
2024/3/23,22:40,1515,0
2024/3/23,22:45,1501,0
2024/3/23,22:50,1508,0
2024/3/23,22:55,1491,0
2024/3/23,23:00,1470,0
2024/3/23,23:05,1467,0
2024/3/23,23:10,1488,0
2024/3/23,23:15,1472,0
2024/3/23,23:20,1470,0
2024/3/23,23:25,1465,0
2024/3/23,23:30,1449,0
2024/3/23,23:35,1441,0
2024/3/23,23:40,1438,0
2024/3/23,23:45,1417,0
2024/3/23,23:50,1415,0
2024/3/23,23:55,1409,0
