2024/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,11:00〜12:00,7/14,0:13,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,11:00〜12:00,7/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1909,11:00〜12:00,7/14,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1760,11:00〜12:00,7/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/7/13,0:00,1336,1350,85,1556
2024/7/13,1:00,1254,1280,83,1496
2024/7/13,2:00,1248,1270,84,1471
2024/7/13,3:00,1275,1290,86,1471
2024/7/13,4:00,1282,1290,87,1469
2024/7/13,5:00,1255,1270,86,1447
2024/7/13,6:00,1235,1300,83,1477
2024/7/13,7:00,1304,1400,83,1553
2024/7/13,8:00,1442,1558,82,1746
2024/7/13,9:00,1583,1670,84,1873
2024/7/13,10:00,1625,1730,85,1898
2024/7/13,11:00,1662,1760,87,1909
2024/7/13,12:00,1678,1710,88,1904
2024/7/13,13:00,1664,1740,84,1963
2024/7/13,14:00,1669,1720,84,1979
2024/7/13,15:00,1665,1690,83,2001
2024/7/13,16:00,1662,1670,82,2008
2024/7/13,17:00,1646,1640,82,1994
2024/7/13,18:00,1650,1630,82,1995
2024/7/13,19:00,1648,1630,82,1991
2024/7/13,20:00,1594,1580,80,1969
2024/7/13,21:00,1526,1520,81,1868
2024/7/13,22:00,1458,1450,79,1829
2024/7/13,23:00,1399,1390,80,1745
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1873,17:00〜18:00,7/13,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,17:00〜18:00,7/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1873,17:00〜18:00,7/13,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,17:00〜18:00,7/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/13,0:00,1406,0
2024/7/13,0:05,1386,0
2024/7/13,0:10,1371,0
2024/7/13,0:15,1371,0
2024/7/13,0:20,1361,0
2024/7/13,0:25,1360,0
2024/7/13,0:30,1349,0
2024/7/13,0:35,1334,0
2024/7/13,0:40,1316,0
2024/7/13,0:45,1305,0
2024/7/13,0:50,1295,0
2024/7/13,0:55,1295,0
2024/7/13,1:00,1289,0
2024/7/13,1:05,1285,0
2024/7/13,1:10,1269,0
2024/7/13,1:15,1264,0
2024/7/13,1:20,1265,0
2024/7/13,1:25,1250,0
2024/7/13,1:30,1261,0
2024/7/13,1:35,1258,0
2024/7/13,1:40,1253,0
2024/7/13,1:45,1249,0
2024/7/13,1:50,1235,0
2024/7/13,1:55,1232,0
2024/7/13,2:00,1225,0
2024/7/13,2:05,1231,0
2024/7/13,2:10,1241,0
2024/7/13,2:15,1247,0
2024/7/13,2:20,1241,0
2024/7/13,2:25,1238,0
2024/7/13,2:30,1241,0
2024/7/13,2:35,1248,0
2024/7/13,2:40,1257,0
2024/7/13,2:45,1256,0
2024/7/13,2:50,1255,0
2024/7/13,2:55,1261,0
2024/7/13,3:00,1262,0
2024/7/13,3:05,1267,0
2024/7/13,3:10,1260,0
2024/7/13,3:15,1258,0
2024/7/13,3:20,1265,0
2024/7/13,3:25,1276,0
2024/7/13,3:30,1292,0
2024/7/13,3:35,1283,0
2024/7/13,3:40,1282,0
2024/7/13,3:45,1272,0
2024/7/13,3:50,1280,0
2024/7/13,3:55,1281,0
2024/7/13,4:00,1282,0
2024/7/13,4:05,1288,0
2024/7/13,4:10,1282,0
2024/7/13,4:15,1269,0
2024/7/13,4:20,1266,0
2024/7/13,4:25,1278,0
2024/7/13,4:30,1274,0
2024/7/13,4:35,1272,0
2024/7/13,4:40,1290,0
2024/7/13,4:45,1300,0
2024/7/13,4:50,1297,0
2024/7/13,4:55,1286,0
2024/7/13,5:00,1276,0
2024/7/13,5:05,1269,1
2024/7/13,5:10,1275,2
2024/7/13,5:15,1279,4
2024/7/13,5:20,1271,6
2024/7/13,5:25,1259,8
2024/7/13,5:30,1245,11
2024/7/13,5:35,1246,14
2024/7/13,5:40,1253,18
2024/7/13,5:45,1250,22
2024/7/13,5:50,1247,25
2024/7/13,5:55,1229,29
2024/7/13,6:00,1233,34
2024/7/13,6:05,1233,38
2024/7/13,6:10,1240,44
2024/7/13,6:15,1227,51
2024/7/13,6:20,1223,57
2024/7/13,6:25,1225,64
2024/7/13,6:30,1218,70
2024/7/13,6:35,1226,76
2024/7/13,6:40,1233,85
2024/7/13,6:45,1244,93
2024/7/13,6:50,1240,98
2024/7/13,6:55,1245,103
2024/7/13,7:00,1263,109
2024/7/13,7:05,1257,115
2024/7/13,7:10,1282,122
2024/7/13,7:15,1278,129
2024/7/13,7:20,1280,139
2024/7/13,7:25,1286,147
2024/7/13,7:30,1304,158
2024/7/13,7:35,1317,168
2024/7/13,7:40,1308,176
2024/7/13,7:45,1318,188
2024/7/13,7:50,1329,196
2024/7/13,7:55,1328,204
2024/7/13,8:00,1356,209
2024/7/13,8:05,1364,216
2024/7/13,8:10,1378,225
2024/7/13,8:15,1398,233
2024/7/13,8:20,1409,239
2024/7/13,8:25,1422,241
2024/7/13,8:30,1442,241
2024/7/13,8:35,1462,247
2024/7/13,8:40,1475,256
2024/7/13,8:45,1476,257
2024/7/13,8:50,1486,268
2024/7/13,8:55,1490,269
2024/7/13,9:00,1507,273
2024/7/13,9:05,1532,271
2024/7/13,9:10,1543,270
2024/7/13,9:15,1564,274
2024/7/13,9:20,1572,276
2024/7/13,9:25,1582,277
2024/7/13,9:30,1583,276
2024/7/13,9:35,1596,269
2024/7/13,9:40,1605,271
2024/7/13,9:45,1607,272
2024/7/13,9:50,1611,277
2024/7/13,9:55,1602,280
2024/7/13,10:00,1601,281
2024/7/13,10:05,1594,279
2024/7/13,10:10,1605,271
2024/7/13,10:15,1625,261
2024/7/13,10:20,1634,258
2024/7/13,10:25,1629,262
2024/7/13,10:30,1624,264
2024/7/13,10:35,1627,265
2024/7/13,10:40,1629,272
2024/7/13,10:45,1624,278
2024/7/13,10:50,1630,280
2024/7/13,10:55,1641,279
2024/7/13,11:00,1637,276
2024/7/13,11:05,1639,275
2024/7/13,11:10,1632,274
2024/7/13,11:15,1638,273
2024/7/13,11:20,1631,268
2024/7/13,11:25,1630,264
2024/7/13,11:30,1653,256
2024/7/13,11:35,1663,249
2024/7/13,11:40,1682,239
2024/7/13,11:45,1680,229
2024/7/13,11:50,1695,223
2024/7/13,11:55,1703,217
