2024/2/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2330,10:00〜11:00,2/27,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,10:00〜11:00,2/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1930,7:00〜8:00,2/27,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,7:00〜8:00,2/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/2/26,0:00,1371,1370,89,1535
2024/2/26,1:00,1338,1340,89,1501
2024/2/26,2:00,1373,1370,89,1537
2024/2/26,3:00,1411,1400,89,1575
2024/2/26,4:00,1420,1410,89,1594
2024/2/26,5:00,1461,1440,88,1648
2024/2/26,6:00,1603,1570,90,1765
2024/2/26,7:00,1761,1740,91,1930
2024/2/26,8:00,1953,1940,90,2154
2024/2/26,9:00,2072,2060,89,2307
2024/2/26,10:00,2048,2070,87,2330
2024/2/26,11:00,1999,2010,88,2263
2024/2/26,12:00,1890,1880,88,2132
2024/2/26,13:00,1950,1930,88,2199
2024/2/26,14:00,1931,1930,86,2234
2024/2/26,15:00,1912,1930,83,2280
2024/2/26,16:00,1932,1950,85,2272
2024/2/26,17:00,1974,1990,88,2231
2024/2/26,18:00,2042,2030,89,2272
2024/2/26,19:00,2005,2000,88,2254
2024/2/26,20:00,1947,1930,85,2277
2024/2/26,21:00,1876,1860,87,2150
2024/2/26,22:00,1778,1750,85,2075
2024/2/26,23:00,1678,1660,84,1994
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2283,9:00〜10:00,2/26,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00〜10:00,2/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2283,9:00〜10:00,2/26,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,9:00〜10:00,2/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/26,0:00,1418,0
2024/2/26,0:05,1416,0
2024/2/26,0:10,1403,0
2024/2/26,0:15,1396,0
2024/2/26,0:20,1397,0
2024/2/26,0:25,1381,0
2024/2/26,0:30,1372,0
2024/2/26,0:35,1361,0
2024/2/26,0:40,1352,0
2024/2/26,0:45,1345,0
2024/2/26,0:50,1346,0
2024/2/26,0:55,1347,0
2024/2/26,1:00,1336,0
2024/2/26,1:05,1336,0
2024/2/26,1:10,1340,0
2024/2/26,1:15,1340,0
2024/2/26,1:20,1330,0
2024/2/26,1:25,1329,0
2024/2/26,1:30,1337,0
2024/2/26,1:35,1330,0
2024/2/26,1:40,1342,0
2024/2/26,1:45,1343,0
2024/2/26,1:50,1341,0
2024/2/26,1:55,1339,0
2024/2/26,2:00,1351,0
2024/2/26,2:05,1347,0
2024/2/26,2:10,1347,0
2024/2/26,2:15,1359,0
2024/2/26,2:20,1364,0
2024/2/26,2:25,1364,0
2024/2/26,2:30,1353,0
2024/2/26,2:35,1374,0
2024/2/26,2:40,1391,0
2024/2/26,2:45,1397,0
2024/2/26,2:50,1402,0
2024/2/26,2:55,1389,0
2024/2/26,3:00,1393,0
2024/2/26,3:05,1398,0
2024/2/26,3:10,1415,0
2024/2/26,3:15,1415,0
2024/2/26,3:20,1407,0
2024/2/26,3:25,1406,0
2024/2/26,3:30,1409,0
2024/2/26,3:35,1408,0
2024/2/26,3:40,1417,0
2024/2/26,3:45,1402,0
2024/2/26,3:50,1412,0
2024/2/26,3:55,1415,0
2024/2/26,4:00,1423,0
2024/2/26,4:05,1428,0
2024/2/26,4:10,1416,0
2024/2/26,4:15,1422,0
2024/2/26,4:20,1411,0
2024/2/26,4:25,1419,0
2024/2/26,4:30,1412,0
2024/2/26,4:35,1422,0
2024/2/26,4:40,1430,0
2024/2/26,4:45,1431,0
2024/2/26,4:50,1423,0
2024/2/26,4:55,1415,0
2024/2/26,5:00,1416,0
2024/2/26,5:05,1422,0
2024/2/26,5:10,1438,0
2024/2/26,5:15,1445,0
2024/2/26,5:20,1446,0
2024/2/26,5:25,1457,0
2024/2/26,5:30,1458,0
2024/2/26,5:35,1461,0
2024/2/26,5:40,1466,0
2024/2/26,5:45,1472,0
2024/2/26,5:50,1486,0
2024/2/26,5:55,1488,0
2024/2/26,6:00,1489,0
2024/2/26,6:05,1506,0
2024/2/26,6:10,1540,0
2024/2/26,6:15,1557,0
2024/2/26,6:20,1564,0
2024/2/26,6:25,1584,0
2024/2/26,6:30,1599,0
2024/2/26,6:35,1619,0
2024/2/26,6:40,1646,0
2024/2/26,6:45,1654,0
2024/2/26,6:50,1653,0
2024/2/26,6:55,1655,2
2024/2/26,7:00,1664,6
2024/2/26,7:05,1668,12
2024/2/26,7:10,1702,19
2024/2/26,7:15,1719,34
2024/2/26,7:20,1736,43
2024/2/26,7:25,1743,49
2024/2/26,7:30,1759,55
2024/2/26,7:35,1778,61
2024/2/26,7:40,1798,68
2024/2/26,7:45,1798,76
2024/2/26,7:50,1802,84
2024/2/26,7:55,1809,93
2024/2/26,8:00,1825,104
2024/2/26,8:05,1852,113
2024/2/26,8:10,1863,123
2024/2/26,8:15,1897,131
2024/2/26,8:20,1910,141
2024/2/26,8:25,1929,151
2024/2/26,8:30,1955,158
2024/2/26,8:35,1975,165
2024/2/26,8:40,1985,174
2024/2/26,8:45,2002,183
2024/2/26,8:50,2018,193
2024/2/26,8:55,2022,199
2024/2/26,9:00,2029,207
2024/2/26,9:05,2046,215
2024/2/26,9:10,2052,220
2024/2/26,9:15,2059,224
2024/2/26,9:20,2064,227
2024/2/26,9:25,2072,228
2024/2/26,9:30,2063,223
2024/2/26,9:35,2072,218
2024/2/26,9:40,2089,216
2024/2/26,9:45,2086,212
2024/2/26,9:50,2093,213
2024/2/26,9:55,2091,209
2024/2/26,10:00,2081,209
2024/2/26,10:05,2072,216
2024/2/26,10:10,2064,225
2024/2/26,10:15,2051,232
2024/2/26,10:20,2049,240
2024/2/26,10:25,2042,239
2024/2/26,10:30,2053,238
2024/2/26,10:35,2054,235
2024/2/26,10:40,2060,233
2024/2/26,10:45,2043,236
2024/2/26,10:50,2038,246
2024/2/26,10:55,2035,254
2024/2/26,11:00,2018,261
2024/2/26,11:05,2000,277
2024/2/26,11:10,1994,288
2024/2/26,11:15,2009,292
2024/2/26,11:20,2011,294
2024/2/26,11:25,2010,298
2024/2/26,11:30,2019,288
2024/2/26,11:35,2028,276
2024/2/26,11:40,2030,265
2024/2/26,11:45,1999,266
2024/2/26,11:50,1985,277
2024/2/26,11:55,1953,290
2024/2/26,12:00,1951,296
2024/2/26,12:05,1919,311
2024/2/26,12:10,1894,322
2024/2/26,12:15,1888,341
2024/2/26,12:20,1871,353
2024/2/26,12:25,1864,361
2024/2/26,12:30,1884,364
2024/2/26,12:35,1878,356
2024/2/26,12:40,1884,349
2024/2/26,12:45,1885,343
2024/2/26,12:50,1894,332
2024/2/26,12:55,1906,323
2024/2/26,13:00,1915,324
2024/2/26,13:05,1927,325
2024/2/26,13:10,1938,320
2024/2/26,13:15,1963,314
2024/2/26,13:20,1960,314
2024/2/26,13:25,1956,316
2024/2/26,13:30,1960,322
2024/2/26,13:35,1963,325
2024/2/26,13:40,1953,330
2024/2/26,13:45,1943,331
2024/2/26,13:50,1944,339
2024/2/26,13:55,1938,332
2024/2/26,14:00,1956,329
2024/2/26,14:05,1947,326
2024/2/26,14:10,1936,320
2024/2/26,14:15,1933,320
2024/2/26,14:20,1933,316
2024/2/26,14:25,1923,309
2024/2/26,14:30,1930,302
2024/2/26,14:35,1930,293
2024/2/26,14:40,1934,284
2024/2/26,14:45,1932,277
2024/2/26,14:50,1927,270
2024/2/26,14:55,1921,267
2024/2/26,15:00,1920,262
2024/2/26,15:05,1913,251
2024/2/26,15:10,1905,246
2024/2/26,15:15,1909,235
2024/2/26,15:20,1910,225
2024/2/26,15:25,1910,216
2024/2/26,15:30,1915,208
2024/2/26,15:35,1909,199
2024/2/26,15:40,1909,191
2024/2/26,15:45,1909,181
2024/2/26,15:50,1917,170
2024/2/26,15:55,1918,161
2024/2/26,16:00,1924,153
2024/2/26,16:05,1926,147
2024/2/26,16:10,1923,138
2024/2/26,16:15,1932,127
2024/2/26,16:20,1931,117
2024/2/26,16:25,1930,106
2024/2/26,16:30,1928,96
2024/2/26,16:35,1932,87
2024/2/26,16:40,1938,77
2024/2/26,16:45,1931,68
2024/2/26,16:50,1931,60
2024/2/26,16:55,1936,52
2024/2/26,17:00,1944,44
2024/2/26,17:05,1954,37
2024/2/26,17:10,1954,30
2024/2/26,17:15,1955,23
2024/2/26,17:20,1963,15
2024/2/26,17:25,1960,8
2024/2/26,17:30,1964,4
2024/2/26,17:35,1966,1
2024/2/26,17:40,1976,0
2024/2/26,17:45,1977,0
2024/2/26,17:50,1992,0
2024/2/26,17:55,2008,0
2024/2/26,18:00,2018,0
2024/2/26,18:05,2032,0
2024/2/26,18:10,2030,0
2024/2/26,18:15,2038,0
2024/2/26,18:20,2047,0
2024/2/26,18:25,2045,0
2024/2/26,18:30,2047,0
2024/2/26,18:35,2046,0
2024/2/26,18:40,2047,0
2024/2/26,18:45,2040,0
2024/2/26,18:50,2043,0
2024/2/26,18:55,2044,0
2024/2/26,19:00,2043,0
2024/2/26,19:05,2037,0
2024/2/26,19:10,2022,0
2024/2/26,19:15,2020,0
2024/2/26,19:20,2018,0
2024/2/26,19:25,2008,0
2024/2/26,19:30,2008,0
2024/2/26,19:35,2003,0
2024/2/26,19:40,2001,0
2024/2/26,19:45,1986,0
2024/2/26,19:50,1988,0
2024/2/26,19:55,1982,0
2024/2/26,20:00,1984,0
2024/2/26,20:05,1975,0
2024/2/26,20:10,1970,0
2024/2/26,20:15,1959,0
2024/2/26,20:20,1960,0
2024/2/26,20:25,1958,0
2024/2/26,20:30,1949,0
2024/2/26,20:35,1947,0
2024/2/26,20:40,1942,0
2024/2/26,20:45,1929,0
2024/2/26,20:50,1927,0
2024/2/26,20:55,1924,0
2024/2/26,21:00,1922,0
2024/2/26,21:05,1918,0
2024/2/26,21:10,1916,0
2024/2/26,21:15,1900,0
2024/2/26,21:20,1888,0
2024/2/26,21:25,1887,0
2024/2/26,21:30,1878,0
2024/2/26,21:35,1874,0
2024/2/26,21:40,1867,0
2024/2/26,21:45,1865,0
2024/2/26,21:50,1855,0
2024/2/26,21:55,1843,0
2024/2/26,22:00,1822,0
2024/2/26,22:05,1815,0
2024/2/26,22:10,1820,0
2024/2/26,22:15,1812,0
2024/2/26,22:20,1808,0
2024/2/26,22:25,1803,0
2024/2/26,22:30,1805,0
2024/2/26,22:35,1773,0
2024/2/26,22:40,1766,0
2024/2/26,22:45,1765,0
2024/2/26,22:50,1751,0
2024/2/26,22:55,1724,0
2024/2/26,23:00,1699,0
2024/2/26,23:05,1712,0
2024/2/26,23:10,1716,0
2024/2/26,23:15,1714,0
2024/2/26,23:20,1707,0
2024/2/26,23:25,1686,0
2024/2/26,23:30,1693,0
2024/2/26,23:35,1679,0
2024/2/26,23:40,1668,0
2024/2/26,23:45,1658,0
2024/2/26,23:50,1652,0
2024/2/26,23:55,1634,0
