2024/3/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2202,10:00〜11:00,3/27,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/26,8:00,1738,63
2024/3/26,8:05,1761,67
2024/3/26,8:10,1784,67
2024/3/26,8:15,1805,73
2024/3/26,8:20,1814,75
2024/3/26,8:25,1836,77
2024/3/26,8:30,1847,84
2024/3/26,8:35,1885,85
2024/3/26,8:40,1912,84
2024/3/26,8:45,1908,81
2024/3/26,8:50,1929,84
2024/3/26,8:55,1949,88
2024/3/26,9:00,1948,84
2024/3/26,9:05,1957,77
2024/3/26,9:10,1962,70
2024/3/26,9:15,1947,68
2024/3/26,9:20,1959,78
2024/3/26,9:25,1964,81
2024/3/26,9:30,1957,83
2024/3/26,9:35,1964,85
2024/3/26,9:40,1973,85
2024/3/26,9:45,1961,87
2024/3/26,9:50,1963,86
2024/3/26,9:55,1964,85
2024/3/26,10:00,1957,82
2024/3/26,10:05,1966,80
2024/3/26,10:10,1963,81
2024/3/26,10:15,1949,83
2024/3/26,10:20,1957,83
2024/3/26,10:25,1964,80
2024/3/26,10:30,1956,77
2024/3/26,10:35,1959,77
2024/3/26,10:40,1974,75
2024/3/26,10:45,1955,70
2024/3/26,10:50,1956,67
2024/3/26,10:55,1953,66
2024/3/26,11:00,1947,65
2024/3/26,11:05,1958,67
2024/3/26,11:10,1955,66
2024/3/26,11:15,1943,65
2024/3/26,11:20,1947,64
2024/3/26,11:25,1945,67
2024/3/26,11:30,1933,72
2024/3/26,11:35,1930,66
2024/3/26,11:40,1940,66
2024/3/26,11:45,1928,67
2024/3/26,11:50,1931,66
2024/3/26,11:55,1932,61
2024/3/26,12:00,1921,64
2024/3/26,12:05,1897,65
2024/3/26,12:10,1882,70
2024/3/26,12:15,1872,74
2024/3/26,12:20,1861,81
2024/3/26,12:25,1853,81
2024/3/26,12:30,1843,86
2024/3/26,12:35,1840,87
2024/3/26,12:40,1840,92
2024/3/26,12:45,1828,102
2024/3/26,12:50,1827,114
2024/3/26,12:55,1831,127
2024/3/26,13:00,1833,145
2024/3/26,13:05,1844,155
2024/3/26,13:10,1859,170
2024/3/26,13:15,1873,173
2024/3/26,13:20,1883,164
2024/3/26,13:25,1890,168
2024/3/26,13:30,1901,160
2024/3/26,13:35,1910,149
2024/3/26,13:40,1924,142
2024/3/26,13:45,1902,130
2024/3/26,13:50,1915,126
2024/3/26,13:55,1913,117
2024/3/26,14:00,1895,110
2024/3/26,14:05,1911,108
2024/3/26,14:10,1913,108
2024/3/26,14:15,1889,113
2024/3/26,14:20,1881,119
2024/3/26,14:25,1878,121
2024/3/26,14:30,1877,127
2024/3/26,14:35,1877,132
2024/3/26,14:40,1875,136
2024/3/26,14:45,1867,142
2024/3/26,14:50,1859,148
2024/3/26,14:55,1851,154
2024/3/26,15:00,1846,161
2024/3/26,15:05,1838,165
2024/3/26,15:10,1823,168
2024/3/26,15:15,1831,169
2024/3/26,15:20,1832,169
2024/3/26,15:25,1830,168
2024/3/26,15:30,1844,165
2024/3/26,15:35,1843,161
2024/3/26,15:40,1845,157
2024/3/26,15:45,1835,151
2024/3/26,15:50,1837,147
2024/3/26,15:55,1836,142
2024/3/26,16:00,1847,135
2024/3/26,16:05,1848,131
2024/3/26,16:10,1834,124
2024/3/26,16:15,1840,120
2024/3/26,16:20,1840,113
2024/3/26,16:25,1834,108
2024/3/26,16:30,1833,101
2024/3/26,16:35,1831,95
2024/3/26,16:40,1827,89
2024/3/26,16:45,1818,83
2024/3/26,16:50,1814,75
2024/3/26,16:55,1807,69
2024/3/26,17:00,1800,63
2024/3/26,17:05,1805,56
2024/3/26,17:10,1800,49
2024/3/26,17:15,1806,42
2024/3/26,17:20,1814,36
2024/3/26,17:25,1811,30
2024/3/26,17:30,1818,24
2024/3/26,17:35,1823,16
2024/3/26,17:40,1829,12
2024/3/26,17:45,1827,9
2024/3/26,17:50,1836,5
2024/3/26,17:55,1842,2
2024/3/26,18:00,1840,1
2024/3/26,18:05,1846,0
2024/3/26,18:10,1847,0
2024/3/26,18:15,1856,0
2024/3/26,18:20,1868,0
2024/3/26,18:25,1870,0
2024/3/26,18:30,1875,0
2024/3/26,18:35,1874,0
2024/3/26,18:40,1875,0
2024/3/26,18:45,1871,0
2024/3/26,18:50,1878,0
2024/3/26,18:55,1875,0
2024/3/26,19:00,1875,0
2024/3/26,19:05,1867,0
2024/3/26,19:10,1858,0
2024/3/26,19:15,1852,0
2024/3/26,19:20,1844,0
2024/3/26,19:25,1840,0
2024/3/26,19:30,1838,0
2024/3/26,19:35,1829,0
2024/3/26,19:40,1827,0
2024/3/26,19:45,1818,0
2024/3/26,19:50,1821,0
2024/3/26,19:55,1817,0
2024/3/26,20:00,1816,0
2024/3/26,20:05,1809,0
2024/3/26,20:10,1801,0
2024/3/26,20:15,1798,0
2024/3/26,20:20,1799,0
2024/3/26,20:25,1794,0
2024/3/26,20:30,1784,0
2024/3/26,20:35,1782,0
2024/3/26,20:40,1784,0
2024/3/26,20:45,1779,0
2024/3/26,20:50,1775,0
2024/3/26,20:55,1769,0
2024/3/26,21:00,1763,0
2024/3/26,21:05,1755,0
2024/3/26,21:10,1751,0
2024/3/26,21:15,1744,0
2024/3/26,21:20,1733,0
2024/3/26,21:25,1735,0
2024/3/26,21:30,1721,0
2024/3/26,21:35,1723,0
2024/3/26,21:40,1710,0
2024/3/26,21:45,1710,0
2024/3/26,21:50,1700,0
2024/3/26,21:55,1691,0
2024/3/26,22:00,1673,0
2024/3/26,22:05,1665,0
2024/3/26,22:10,1670,0
2024/3/26,22:15,1658,0
2024/3/26,22:20,1658,0
2024/3/26,22:25,1650,0
2024/3/26,22:30,1637,0
2024/3/26,22:35,1633,0
2024/3/26,22:40,1626,0
2024/3/26,22:45,1611,0
2024/3/26,22:50,1597,0
2024/3/26,22:55,1583,0
2024/3/26,23:00,1569,0
2024/3/26,23:05,1580,0
2024/3/26,23:10,1585,0
2024/3/26,23:15,1576,0
2024/3/26,23:20,1557,0
2024/3/26,23:25,1551,0
2024/3/26,23:30,1539,0
2024/3/26,23:35,1532,0
2024/3/26,23:40,1519,0
2024/3/26,23:45,1506,0
2024/3/26,23:50,1501,0
2024/3/26,23:55,1488,0
