2024/11/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,18:00〜19:00,11/24,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00〜19:00,11/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1310,2:00〜3:00,11/24,0:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,2:00〜3:00,11/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/23,0:00,1224,1250,89,1372
2024/11/23,1:00,1175,1200,89,1318
2024/11/23,2:00,1203,1240,91,1310
2024/11/23,3:00,1266,1290,92,1362
2024/11/23,4:00,1271,1300,92,1377
2024/11/23,5:00,1254,1290,91,1369
2024/11/23,6:00,1238,1280,90,1362
2024/11/23,7:00,1268,1330,89,1410
2024/11/23,8:00,1323,1420,87,1511
2024/11/23,9:00,1345,1436,84,1594
2024/11/23,10:00,1363,1420,85,1585
2024/11/23,11:00,1364,1410,88,1539
2024/11/23,12:00,1331,1400,88,1512
2024/11/23,13:00,1333,1420,86,1546
2024/11/23,14:00,1331,1430,85,1557
2024/11/23,15:00,1343,1430,85,1566
2024/11/23,16:00,1415,1470,87,1624
2024/11/23,17:00,1508,1560,86,1741
2024/11/23,18:00,1533,1570,85,1788
2024/11/23,19:00,1515,1540,84,1802
2024/11/23,20:00,1476,1500,81,1819
2024/11/23,21:00,1425,1440,81,1755
2024/11/23,22:00,1350,1360,78,1716
2024/11/23,23:00,1290,1290,76,1691
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1723,18:00〜19:00,11/23,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,18:00〜19:00,11/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1468,11:00〜12:00,11/23,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,11:00〜12:00,11/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/23,0:00,1287,0
2024/11/23,0:05,1283,0
2024/11/23,0:10,1273,0
2024/11/23,0:15,1255,0
2024/11/23,0:20,1239,0
2024/11/23,0:25,1233,0
2024/11/23,0:30,1224,0
2024/11/23,0:35,1204,0
2024/11/23,0:40,1207,0
2024/11/23,0:45,1199,0
2024/11/23,0:50,1197,0
2024/11/23,0:55,1192,0
2024/11/23,1:00,1180,0
2024/11/23,1:05,1184,0
2024/11/23,1:10,1182,0
2024/11/23,1:15,1179,0
2024/11/23,1:20,1174,0
2024/11/23,1:25,1166,0
2024/11/23,1:30,1167,0
2024/11/23,1:35,1171,0
2024/11/23,1:40,1173,0
2024/11/23,1:45,1178,0
2024/11/23,1:50,1179,0
2024/11/23,1:55,1175,0
2024/11/23,2:00,1171,0
2024/11/23,2:05,1183,0
2024/11/23,2:10,1181,0
2024/11/23,2:15,1185,0
2024/11/23,2:20,1194,0
2024/11/23,2:25,1189,0
2024/11/23,2:30,1193,0
2024/11/23,2:35,1192,0
2024/11/23,2:40,1202,0
2024/11/23,2:45,1220,0
2024/11/23,2:50,1231,0
2024/11/23,2:55,1237,0
2024/11/23,3:00,1228,0
2024/11/23,3:05,1247,0
2024/11/23,3:10,1260,0
2024/11/23,3:15,1261,0
2024/11/23,3:20,1260,0
2024/11/23,3:25,1261,0
