2024/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1911,17:00〜18:00,11/13,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,17:00〜18:00,11/13,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1354,3:00〜4:00,11/13,0:13,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,3:00〜4:00,11/13,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/12,0:00,1155,1170,87,1317
2024/11/12,1:00,1117,1130,86,1287
2024/11/12,2:00,1158,1160,89,1299
2024/11/12,3:00,1227,1220,90,1354
2024/11/12,4:00,1240,1250,89,1388
2024/11/12,5:00,1241,1260,88,1409
2024/11/12,6:00,1265,1270,87,1439
2024/11/12,7:00,1351,1360,87,1549
2024/11/12,8:00,1496,1490,87,1705
2024/11/12,9:00,1590,1580,87,1821
2024/11/12,10:00,1591,1590,86,1841
2024/11/12,11:00,1611,1590,86,1853
2024/11/12,12:00,1544,1510,87,1763
2024/11/12,13:00,1614,1580,87,1848
2024/11/12,14:00,1599,1580,86,1848
2024/11/12,15:00,1576,1560,86,1824
2024/11/12,16:00,1593,1590,84,1875
2024/11/12,17:00,1598,1600,83,1911
2024/11/12,18:00,1565,1570,80,1933
2024/11/12,19:00,1497,1500,79,1892
2024/11/12,20:00,1441,1440,78,1837
2024/11/12,21:00,1377,1380,78,1754
2024/11/12,22:00,1313,1310,76,1721
2024/11/12,23:00,1263,1250,76,1644
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1820,10:00〜11:00,11/12,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,11/12,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1820,10:00〜11:00,11/12,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,10:00〜11:00,11/12,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/12,0:00,1198,0
2024/11/12,0:05,1202,0
2024/11/12,0:10,1194,0
2024/11/12,0:15,1188,0
2024/11/12,0:20,1162,0
2024/11/12,0:25,1162,0
2024/11/12,0:30,1162,0
2024/11/12,0:35,1145,0
2024/11/12,0:40,1136,0
2024/11/12,0:45,1128,0
2024/11/12,0:50,1123,0
2024/11/12,0:55,1133,0
2024/11/12,1:00,1128,0
2024/11/12,1:05,1130,0
2024/11/12,1:10,1124,0
2024/11/12,1:15,1121,0
2024/11/12,1:20,1118,0
2024/11/12,1:25,1116,0
2024/11/12,1:30,1120,0
2024/11/12,1:35,1112,0
2024/11/12,1:40,1111,0
2024/11/12,1:45,1117,0
2024/11/12,1:50,1111,0
2024/11/12,1:55,1106,0
2024/11/12,2:00,1117,0
2024/11/12,2:05,1122,0
2024/11/12,2:10,1132,0
2024/11/12,2:15,1147,0
2024/11/12,2:20,1149,0
2024/11/12,2:25,1146,0
2024/11/12,2:30,1148,0
2024/11/12,2:35,1159,0
2024/11/12,2:40,1175,0
2024/11/12,2:45,1180,0
2024/11/12,2:50,1185,0
2024/11/12,2:55,1177,0
2024/11/12,3:00,1176,0
2024/11/12,3:05,1190,0
2024/11/12,3:10,1203,0
2024/11/12,3:15,1217,0
2024/11/12,3:20,1215,0
2024/11/12,3:25,1233,0
2024/11/12,3:30,1225,0
2024/11/12,3:35,1240,0
2024/11/12,3:40,1244,0
2024/11/12,3:45,1242,0
2024/11/12,3:50,1240,0
2024/11/12,3:55,1242,0
2024/11/12,4:00,1238,0
2024/11/12,4:05,1229,0
2024/11/12,4:10,1234,0
2024/11/12,4:15,1239,0
2024/11/12,4:20,1241,0
2024/11/12,4:25,1244,0
2024/11/12,4:30,1241,0
2024/11/12,4:35,1243,0
2024/11/12,4:40,1244,0
2024/11/12,4:45,1246,0
2024/11/12,4:50,1246,0
2024/11/12,4:55,1238,0
2024/11/12,5:00,1240,0
2024/11/12,5:05,1252,0
2024/11/12,5:10,1252,0
2024/11/12,5:15,1247,0
2024/11/12,5:20,1250,0
2024/11/12,5:25,1237,0
2024/11/12,5:30,1242,0
2024/11/12,5:35,1245,0
2024/11/12,5:40,1244,0
2024/11/12,5:45,1238,0
2024/11/12,5:50,1230,0
2024/11/12,5:55,1230,0
2024/11/12,6:00,1221,0
2024/11/12,6:05,1227,0
2024/11/12,6:10,1238,0
2024/11/12,6:15,1245,0
2024/11/12,6:20,1245,0
2024/11/12,6:25,1259,0
2024/11/12,6:30,1260,0
2024/11/12,6:35,1267,0
2024/11/12,6:40,1272,2
