2024/8/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2674,14:00〜15:00,8/31,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2450,14:00〜15:00,8/31,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2559,11:00〜12:00,8/31,0:13,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2380,11:00〜12:00,8/31,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/8/30,0:00,1404,1470,80,1734
2024/8/30,1:00,1320,1380,73,1789
2024/8/30,2:00,1314,1370,70,1872
2024/8/30,3:00,1326,1380,71,1867
2024/8/30,4:00,1339,1390,71,1876
2024/8/30,5:00,1360,1430,72,1874
2024/8/30,6:00,1434,1520,72,1991
2024/8/30,7:00,1664,1750,78,2113
2024/8/30,8:00,2001,2080,86,2323
2024/8/30,9:00,2241,2270,90,2485
2024/8/30,10:00,2329,2330,92,2523
2024/8/30,11:00,2361,2380,92,2559
2024/8/30,12:00,2330,2340,90,2579
2024/8/30,13:00,2397,2440,90,2641
2024/8/30,14:00,2394,2450,89,2674
2024/8/30,15:00,2379,2430,88,2676
2024/8/30,16:00,2328,2400,87,2666
2024/8/30,17:00,2173,2290,83,2608
2024/8/30,18:00,2083,2200,81,2557
2024/8/30,19:00,1979,2110,78,2506
2024/8/30,20:00,1863,1990,76,2435
2024/8/30,21:00,1749,1870,73,2391
2024/8/30,22:00,1640,1760,73,2232
2024/8/30,23:00,1551,1670,72,2143
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2058,14:00〜15:00,8/30,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,14:00〜15:00,8/30,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2026,15:00〜16:00,8/30,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1900,15:00〜16:00,8/30,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/30,0:00,1482,0
2024/8/30,0:05,1466,0
2024/8/30,0:10,1438,0
2024/8/30,0:15,1427,0
2024/8/30,0:20,1420,0
2024/8/30,0:25,1418,0
2024/8/30,0:30,1417,0
2024/8/30,0:35,1403,0
2024/8/30,0:40,1398,0
2024/8/30,0:45,1389,0
2024/8/30,0:50,1374,0
2024/8/30,0:55,1358,0
2024/8/30,1:00,1342,0
2024/8/30,1:05,1335,0
2024/8/30,1:10,1335,0
