2024/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1864,10:00〜11:00,11/14,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,11/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1370,3:00〜4:00,11/14,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,3:00〜4:00,11/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/11/13,0:00,1168,1170,86,1353
2024/11/13,1:00,1124,1130,84,1338
2024/11/13,2:00,1162,1160,86,1346
2024/11/13,3:00,1231,1220,89,1370
2024/11/13,4:00,1247,1250,88,1408
2024/11/13,5:00,1243,1250,88,1412
2024/11/13,6:00,1267,1274,87,1444
2024/11/13,7:00,1332,1360,86,1544
2024/11/13,8:00,1455,1500,84,1714
2024/11/13,9:00,1553,1590,84,1832
2024/11/13,10:00,1558,1610,83,1864
2024/11/13,11:00,1557,1610,83,1871
2024/11/13,12:00,1476,1540,82,1799
2024/11/13,13:00,1535,1590,83,1840
2024/11/13,14:00,1539,1590,80,1922
2024/11/13,15:00,1537,1580,83,1833
2024/11/13,16:00,1567,1600,83,1866
2024/11/13,17:00,1582,1610,82,1924
2024/11/13,18:00,1551,1580,80,1915
2024/11/13,19:00,1491,1520,79,1883
2024/11/13,20:00,1444,1460,79,1820
2024/11/13,21:00,1370,1400,78,1747
2024/11/13,22:00,1306,1330,75,1741
2024/11/13,23:00,1248,1270,73,1702
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1788,17:00〜18:00,11/13,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,17:00〜18:00,11/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1788,17:00〜18:00,11/13,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,17:00〜18:00,11/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/13,0:00,1219,0
2024/11/13,0:05,1205,0
2024/11/13,0:10,1194,0
2024/11/13,0:15,1198,0
2024/11/13,0:20,1192,0
2024/11/13,0:25,1177,0
2024/11/13,0:30,1171,0
2024/11/13,0:35,1163,0
2024/11/13,0:40,1155,0
2024/11/13,0:45,1147,0
2024/11/13,0:50,1135,0
2024/11/13,0:55,1141,0
2024/11/13,1:00,1138,0
2024/11/13,1:05,1130,0
2024/11/13,1:10,1129,0
2024/11/13,1:15,1121,0
2024/11/13,1:20,1123,0
2024/11/13,1:25,1122,0
2024/11/13,1:30,1122,0
2024/11/13,1:35,1120,0
2024/11/13,1:40,1121,0
2024/11/13,1:45,1126,0
2024/11/13,1:50,1127,0
2024/11/13,1:55,1121,0
2024/11/13,2:00,1124,0
2024/11/13,2:05,1134,0
2024/11/13,2:10,1132,0
2024/11/13,2:15,1132,0
2024/11/13,2:20,1145,0
2024/11/13,2:25,1151,0
2024/11/13,2:30,1158,0
2024/11/13,2:35,1156,0
2024/11/13,2:40,1164,0
2024/11/13,2:45,1187,0
2024/11/13,2:50,1191,0
2024/11/13,2:55,1196,0
2024/11/13,3:00,1196,0
2024/11/13,3:05,1193,0
2024/11/13,3:10,1209,0
2024/11/13,3:15,1223,0
2024/11/13,3:20,1234,0
2024/11/13,3:25,1226,0
2024/11/13,3:30,1221,0
2024/11/13,3:35,1232,0
2024/11/13,3:40,1241,0
2024/11/13,3:45,1240,0
2024/11/13,3:50,1244,0
2024/11/13,3:55,1252,0
2024/11/13,4:00,1255,0
2024/11/13,4:05,1253,0
2024/11/13,4:10,1240,0
