2024/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,14:00〜15:00,6/17,0:13,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,14:00〜15:00,6/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1344,7:00〜8:00,6/17,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,7:00〜8:00,6/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/16,0:00,1171,1170,85,1369
2024/6/16,1:00,1093,1100,81,1339
2024/6/16,2:00,1096,1100,83,1308
2024/6/16,3:00,1134,1140,86,1304
2024/6/16,4:00,1148,1150,86,1320
2024/6/16,5:00,1125,1129,88,1277
2024/6/16,6:00,1105,1119,86,1282
2024/6/16,7:00,1165,1190,86,1344
2024/6/16,8:00,1268,1290,85,1479
2024/6/16,9:00,1393,1420,85,1637
2024/6/16,10:00,1466,1490,84,1729
2024/6/16,11:00,1517,1550,83,1808
2024/6/16,12:00,1555,1560,84,1834
2024/6/16,13:00,1572,1560,84,1853
2024/6/16,14:00,1586,1570,84,1875
2024/6/16,15:00,1623,1560,86,1867
2024/6/16,16:00,1619,1560,84,1908
2024/6/16,17:00,1603,1550,85,1873
2024/6/16,18:00,1598,1550,84,1891
2024/6/16,19:00,1578,1550,83,1898
2024/6/16,20:00,1523,1500,82,1841
2024/6/16,21:00,1445,1430,81,1769
2024/6/16,22:00,1366,1340,81,1682
2024/6/16,23:00,1300,1270,80,1605
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2165,13:00〜14:00,6/16,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,13:00〜14:00,6/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2163,14:00〜15:00,6/16,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,14:00〜15:00,6/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/16,0:00,1213,0
2024/6/16,0:05,1208,0
2024/6/16,0:10,1209,0
2024/6/16,0:15,1209,0
2024/6/16,0:20,1191,0
2024/6/16,0:25,1176,0
2024/6/16,0:30,1172,0
2024/6/16,0:35,1166,0
2024/6/16,0:40,1162,0
2024/6/16,0:45,1143,0
2024/6/16,0:50,1138,0
2024/6/16,0:55,1138,0
2024/6/16,1:00,1135,0
2024/6/16,1:05,1113,0
2024/6/16,1:10,1106,0
2024/6/16,1:15,1115,0
2024/6/16,1:20,1107,0
2024/6/16,1:25,1094,0
2024/6/16,1:30,1089,0
2024/6/16,1:35,1084,0
2024/6/16,1:40,1089,0
2024/6/16,1:45,1086,0
2024/6/16,1:50,1081,0
2024/6/16,1:55,1077,0
2024/6/16,2:00,1080,0
2024/6/16,2:05,1086,0
2024/6/16,2:10,1082,0
2024/6/16,2:15,1087,0
2024/6/16,2:20,1082,0
2024/6/16,2:25,1080,0
2024/6/16,2:30,1090,0
2024/6/16,2:35,1100,0
2024/6/16,2:40,1108,0
2024/6/16,2:45,1107,0
2024/6/16,2:50,1107,0
2024/6/16,2:55,1117,0
2024/6/16,3:00,1106,0
2024/6/16,3:05,1108,0
2024/6/16,3:10,1114,0
2024/6/16,3:15,1112,0
2024/6/16,3:20,1122,0
2024/6/16,3:25,1131,0
2024/6/16,3:30,1143,0
2024/6/16,3:35,1145,0
2024/6/16,3:40,1140,0
2024/6/16,3:45,1141,0
2024/6/16,3:50,1155,0
2024/6/16,3:55,1145,0
2024/6/16,4:00,1152,0
2024/6/16,4:05,1149,0
2024/6/16,4:10,1152,0
2024/6/16,4:15,1149,0
2024/6/16,4:20,1141,0
2024/6/16,4:25,1143,0
2024/6/16,4:30,1138,0
2024/6/16,4:35,1145,0
2024/6/16,4:40,1153,0
2024/6/16,4:45,1158,0
2024/6/16,4:50,1156,0
2024/6/16,4:55,1144,0
2024/6/16,5:00,1148,1
2024/6/16,5:05,1144,3
2024/6/16,5:10,1147,6
2024/6/16,5:15,1143,10
2024/6/16,5:20,1135,12
2024/6/16,5:25,1136,15
2024/6/16,5:30,1136,18
2024/6/16,5:35,1131,22
2024/6/16,5:40,1121,25
2024/6/16,5:45,1109,29
2024/6/16,5:50,1103,34
2024/6/16,5:55,1094,38
2024/6/16,6:00,1100,43
2024/6/16,6:05,1098,49
2024/6/16,6:10,1096,55
2024/6/16,6:15,1095,61
2024/6/16,6:20,1087,69
2024/6/16,6:25,1091,77
2024/6/16,6:30,1106,84
2024/6/16,6:35,1112,89
2024/6/16,6:40,1110,95
2024/6/16,6:45,1118,99
2024/6/16,6:50,1115,103
2024/6/16,6:55,1113,107
2024/6/16,7:00,1120,113
2024/6/16,7:05,1133,120
2024/6/16,7:10,1146,127
2024/6/16,7:15,1149,137
2024/6/16,7:20,1143,145
2024/6/16,7:25,1144,152
2024/6/16,7:30,1166,160
2024/6/16,7:35,1162,165
2024/6/16,7:40,1176,171
2024/6/16,7:45,1186,177
2024/6/16,7:50,1192,184
2024/6/16,7:55,1192,191
2024/6/16,8:00,1194,198
2024/6/16,8:05,1203,207
2024/6/16,8:10,1211,217
2024/6/16,8:15,1231,226
2024/6/16,8:20,1247,234
2024/6/16,8:25,1256,242
2024/6/16,8:30,1264,249
2024/6/16,8:35,1284,257
2024/6/16,8:40,1297,267
2024/6/16,8:45,1294,279
2024/6/16,8:50,1304,291
2024/6/16,8:55,1312,303
2024/6/16,9:00,1317,313
2024/6/16,9:05,1332,322
2024/6/16,9:10,1341,332
2024/6/16,9:15,1358,340
2024/6/16,9:20,1370,350
2024/6/16,9:25,1383,361
2024/6/16,9:30,1393,371
2024/6/16,9:35,1409,381
2024/6/16,9:40,1418,392
2024/6/16,9:45,1418,400
2024/6/16,9:50,1434,407
2024/6/16,9:55,1431,414
2024/6/16,10:00,1430,421
2024/6/16,10:05,1452,429
2024/6/16,10:10,1459,435
2024/6/16,10:15,1468,441
2024/6/16,10:20,1470,447
2024/6/16,10:25,1462,452
2024/6/16,10:30,1458,461
2024/6/16,10:35,1469,465
2024/6/16,10:40,1471,471
2024/6/16,10:45,1463,472
2024/6/16,10:50,1464,480
2024/6/16,10:55,1473,487
2024/6/16,11:00,1483,493
2024/6/16,11:05,1490,494
2024/6/16,11:10,1495,500
2024/6/16,11:15,1509,504
2024/6/16,11:20,1510,509
2024/6/16,11:25,1515,512
2024/6/16,11:30,1515,515
2024/6/16,11:35,1521,518
2024/6/16,11:40,1530,521
2024/6/16,11:45,1532,521
2024/6/16,11:50,1523,526
2024/6/16,11:55,1529,528
2024/6/16,12:00,1531,529
2024/6/16,12:05,1545,532
2024/6/16,12:10,1538,533
2024/6/16,12:15,1543,537
2024/6/16,12:20,1562,538
2024/6/16,12:25,1557,536
2024/6/16,12:30,1557,533
2024/6/16,12:35,1550,533
2024/6/16,12:40,1554,537
2024/6/16,12:45,1553,530
2024/6/16,12:50,1564,526
2024/6/16,12:55,1576,525
2024/6/16,13:00,1563,518
2024/6/16,13:05,1570,513
2024/6/16,13:10,1568,511
2024/6/16,13:15,1571,503
2024/6/16,13:20,1568,506
2024/6/16,13:25,1572,504
2024/6/16,13:30,1576,496
2024/6/16,13:35,1570,490
2024/6/16,13:40,1571,488
2024/6/16,13:45,1570,487
2024/6/16,13:50,1569,483
2024/6/16,13:55,1581,472
2024/6/16,14:00,1583,465
2024/6/16,14:05,1581,457
2024/6/16,14:10,1583,454
2024/6/16,14:15,1585,446
2024/6/16,14:20,1588,438
