2024/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,10:00〜11:00,6/19,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,10:00〜11:00,6/19,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1975,9:00〜10:00,6/19,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1746,9:00〜10:00,6/19,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/18,0:00,1256,1240,82,1527
2024/6/18,1:00,1198,1170,83,1440
2024/6/18,2:00,1209,1180,84,1425
2024/6/18,3:00,1261,1220,89,1414
2024/6/18,4:00,1283,1250,89,1432
2024/6/18,5:00,1285,1250,89,1441
2024/6/18,6:00,1341,1278,90,1479
2024/6/18,7:00,1472,1390,87,1675
2024/6/18,8:00,1655,1580,89,1840
2024/6/18,9:00,1770,1746,89,1975
2024/6/18,10:00,1765,1800,85,2062
2024/6/18,11:00,1723,1800,80,2132
2024/6/18,12:00,1647,1740,78,2098
2024/6/18,13:00,1727,1750,80,2135
2024/6/18,14:00,1743,1780,82,2106
2024/6/18,15:00,1719,1770,80,2128
2024/6/18,16:00,1705,1750,81,2100
2024/6/18,17:00,1683,1700,82,2039
2024/6/18,18:00,1655,1650,82,2011
2024/6/18,19:00,1603,1600,83,1923
2024/6/18,20:00,1539,1520,83,1846
2024/6/18,21:00,1465,1440,82,1780
2024/6/18,22:00,1379,1380,79,1729
2024/6/18,23:00,1323,1320,78,1676
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2194,14:00〜15:00,6/18,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,14:00〜15:00,6/18,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2086,11:00〜12:00,6/18,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,11:00〜12:00,6/18,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/18,0:00,1310,0
2024/6/18,0:05,1295,0
2024/6/18,0:10,1292,0
2024/6/18,0:15,1273,0
2024/6/18,0:20,1262,0
2024/6/18,0:25,1255,0
2024/6/18,0:30,1256,0
2024/6/18,0:35,1258,0
2024/6/18,0:40,1256,0
2024/6/18,0:45,1245,0
2024/6/18,0:50,1235,0
2024/6/18,0:55,1228,0
2024/6/18,1:00,1218,0
2024/6/18,1:05,1204,0
2024/6/18,1:10,1200,0
2024/6/18,1:15,1192,0
2024/6/18,1:20,1191,0
2024/6/18,1:25,1197,0
2024/6/18,1:30,1197,0
2024/6/18,1:35,1203,0
2024/6/18,1:40,1198,0
2024/6/18,1:45,1198,0
2024/6/18,1:50,1191,0
2024/6/18,1:55,1198,0
2024/6/18,2:00,1201,0
2024/6/18,2:05,1210,0
2024/6/18,2:10,1210,0
2024/6/18,2:15,1198,0
2024/6/18,2:20,1191,0
2024/6/18,2:25,1198,0
2024/6/18,2:30,1204,0
2024/6/18,2:35,1208,0
2024/6/18,2:40,1209,0
2024/6/18,2:45,1221,0
2024/6/18,2:50,1213,0
2024/6/18,2:55,1214,0
2024/6/18,3:00,1229,0
2024/6/18,3:05,1242,0
2024/6/18,3:10,1247,0
2024/6/18,3:15,1250,0
2024/6/18,3:20,1247,0
2024/6/18,3:25,1247,0
2024/6/18,3:30,1258,0
2024/6/18,3:35,1274,0
2024/6/18,3:40,1273,0
2024/6/18,3:45,1277,0
2024/6/18,3:50,1279,0
2024/6/18,3:55,1267,0
2024/6/18,4:00,1266,0
2024/6/18,4:05,1278,0
2024/6/18,4:10,1275,0
2024/6/18,4:15,1277,0
2024/6/18,4:20,1277,0
2024/6/18,4:25,1276,0
2024/6/18,4:30,1281,0
2024/6/18,4:35,1282,0
2024/6/18,4:40,1292,0
2024/6/18,4:45,1292,0
2024/6/18,4:50,1286,0
2024/6/18,4:55,1291,0
2024/6/18,5:00,1290,0
2024/6/18,5:05,1294,0
2024/6/18,5:10,1286,0
2024/6/18,5:15,1286,0
2024/6/18,5:20,1290,0
2024/6/18,5:25,1283,0
2024/6/18,5:30,1281,0
2024/6/18,5:35,1288,2
2024/6/18,5:40,1296,9
2024/6/18,5:45,1290,10
