2024/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,14:00〜15:00,9/26,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00〜15:00,9/26,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1406,0:00〜1:00,9/26,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,0:00〜1:00,9/26,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/25,0:00,1268,1280,90,1406
2024/9/25,1:00,1196,1200,88,1348
2024/9/25,2:00,1195,1200,87,1369
2024/9/25,3:00,1212,1220,87,1390
2024/9/25,4:00,1236,1240,88,1393
2024/9/25,5:00,1264,1270,89,1416
2024/9/25,6:00,1279,1329,84,1514
2024/9/25,7:00,1398,1480,83,1671
2024/9/25,8:00,1645,1710,84,1943
2024/9/25,9:00,1835,1900,87,2107
2024/9/25,10:00,1881,1970,85,2198
2024/9/25,11:00,1908,1990,85,2222
2024/9/25,12:00,1873,1930,85,2181
2024/9/25,13:00,1999,2010,87,2297
2024/9/25,14:00,2020,2030,85,2353
2024/9/25,15:00,1976,2020,87,2271
2024/9/25,16:00,1939,2000,87,2216
2024/9/25,17:00,1868,1900,87,2139
2024/9/25,18:00,1826,1830,86,2120
2024/9/25,19:00,1741,1730,85,2046
2024/9/25,20:00,1656,1620,83,1973
2024/9/25,21:00,1567,1540,82,1910
2024/9/25,22:00,1484,1440,74,1991
2024/9/25,23:00,1407,1360,76,1833
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2426,14:00〜15:00,9/25,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00〜15:00,9/25,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2366,16:00〜17:00,9/25,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2130,16:00〜17:00,9/25,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/25,0:00,1323,0
2024/9/25,0:05,1316,0
2024/9/25,0:10,1310,0
2024/9/25,0:15,1297,0
2024/9/25,0:20,1289,0
2024/9/25,0:25,1284,0
2024/9/25,0:30,1272,0
2024/9/25,0:35,1261,0
2024/9/25,0:40,1261,0
2024/9/25,0:45,1244,0
2024/9/25,0:50,1230,0
2024/9/25,0:55,1232,0
2024/9/25,1:00,1225,0
2024/9/25,1:05,1206,0
2024/9/25,1:10,1213,0
2024/9/25,1:15,1208,0
2024/9/25,1:20,1205,0
2024/9/25,1:25,1200,0
2024/9/25,1:30,1185,0
2024/9/25,1:35,1192,0
2024/9/25,1:40,1183,0
2024/9/25,1:45,1180,0
2024/9/25,1:50,1186,0
2024/9/25,1:55,1195,0
2024/9/25,2:00,1198,0
2024/9/25,2:05,1189,0
2024/9/25,2:10,1180,0
2024/9/25,2:15,1192,0
2024/9/25,2:20,1187,0
2024/9/25,2:25,1185,0
2024/9/25,2:30,1191,0
2024/9/25,2:35,1193,0
2024/9/25,2:40,1202,0
2024/9/25,2:45,1208,0
2024/9/25,2:50,1210,0
2024/9/25,2:55,1201,0
2024/9/25,3:00,1204,0
2024/9/25,3:05,1198,0
2024/9/25,3:10,1203,0
2024/9/25,3:15,1208,0
2024/9/25,3:20,1220,0
2024/9/25,3:25,1222,0
2024/9/25,3:30,1212,0
2024/9/25,3:35,1211,0
2024/9/25,3:40,1209,0
2024/9/25,3:45,1207,0
2024/9/25,3:50,1214,0
2024/9/25,3:55,1217,0
2024/9/25,4:00,1218,0
2024/9/25,4:05,1224,0
2024/9/25,4:10,1219,0
2024/9/25,4:15,1226,0
2024/9/25,4:20,1231,0
2024/9/25,4:25,1227,0
2024/9/25,4:30,1224,0
2024/9/25,4:35,1226,0
2024/9/25,4:40,1229,0
2024/9/25,4:45,1251,0
2024/9/25,4:50,1258,0
2024/9/25,4:55,1253,0
2024/9/25,5:00,1259,0
2024/9/25,5:05,1267,0
2024/9/25,5:10,1269,0
2024/9/25,5:15,1263,0
2024/9/25,5:20,1266,0
2024/9/25,5:25,1262,0
2024/9/25,5:30,1264,0
2024/9/25,5:35,1271,0
2024/9/25,5:40,1273,0
2024/9/25,5:45,1271,0
2024/9/25,5:50,1259,0
2024/9/25,5:55,1247,0
2024/9/25,6:00,1258,2
2024/9/25,6:05,1266,4
2024/9/25,6:10,1268,6
2024/9/25,6:15,1271,9
2024/9/25,6:20,1271,13
2024/9/25,6:25,1280,17
2024/9/25,6:30,1279,22
2024/9/25,6:35,1271,28
2024/9/25,6:40,1270,35
2024/9/25,6:45,1284,42
2024/9/25,6:50,1291,50
2024/9/25,6:55,1291,57
2024/9/25,7:00,1307,66
2024/9/25,7:05,1316,76
2024/9/25,7:10,1324,87
2024/9/25,7:15,1343,99
2024/9/25,7:20,1352,111
2024/9/25,7:25,1370,124
2024/9/25,7:30,1392,137
2024/9/25,7:35,1402,151
2024/9/25,7:40,1417,164
2024/9/25,7:45,1444,176
2024/9/25,7:50,1456,188
2024/9/25,7:55,1470,199
2024/9/25,8:00,1488,212
2024/9/25,8:05,1522,224
2024/9/25,8:10,1547,236
2024/9/25,8:15,1577,249
2024/9/25,8:20,1591,262
2024/9/25,8:25,1617,274
2024/9/25,8:30,1628,285
2024/9/25,8:35,1651,296
2024/9/25,8:40,1671,303
2024/9/25,8:45,1698,313
2024/9/25,8:50,1721,322
2024/9/25,8:55,1745,330
2024/9/25,9:00,1766,340
2024/9/25,9:05,1781,348
2024/9/25,9:10,1791,356
2024/9/25,9:15,1799,362
2024/9/25,9:20,1807,366
2024/9/25,9:25,1823,369
2024/9/25,9:30,1836,375
2024/9/25,9:35,1849,378
2024/9/25,9:40,1861,381
2024/9/25,9:45,1856,386
