2024/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2549,13:00〜14:00,9/17,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,13:00〜14:00,9/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1776,7:00〜8:00,9/17,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,7:00〜8:00,9/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/9/16,0:00,1435,1380,91,1573
2024/9/16,1:00,1336,1300,89,1488
2024/9/16,2:00,1313,1290,88,1476
2024/9/16,3:00,1316,1300,88,1482
2024/9/16,4:00,1314,1300,88,1493
2024/9/16,5:00,1331,1310,89,1485
2024/9/16,6:00,1366,1391,88,1552
2024/9/16,7:00,1509,1610,84,1776
2024/9/16,8:00,1765,1860,85,2057
2024/9/16,9:00,1970,2060,85,2299
2024/9/16,10:00,2078,2140,86,2412
2024/9/16,11:00,2144,2180,86,2484
2024/9/16,12:00,2159,2190,85,2514
2024/9/16,13:00,2187,2210,85,2549
2024/9/16,14:00,2170,2200,84,2561
2024/9/16,15:00,2181,2200,85,2558
2024/9/16,16:00,2158,2170,86,2492
2024/9/16,17:00,2103,2130,87,2396
2024/9/16,18:00,2101,2100,89,2352
2024/9/16,19:00,2030,2020,85,2371
2024/9/16,20:00,1943,1930,83,2316
2024/9/16,21:00,1844,1830,82,2247
2024/9/16,22:00,1731,1730,77,2226
2024/9/16,23:00,1630,1630,75,2158
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2815,13:00〜14:00,9/16,23:43,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2640,13:00〜14:00,9/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2543,16:00〜17:00,9/16,23:43,99
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2520,16:00〜17:00,9/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/16,0:00,1493,0
2024/9/16,0:05,1492,0
2024/9/16,0:10,1476,0
2024/9/16,0:15,1473,0
2024/9/16,0:20,1449,0
2024/9/16,0:25,1447,0
2024/9/16,0:30,1446,0
2024/9/16,0:35,1422,0
2024/9/16,0:40,1422,0
2024/9/16,0:45,1425,0
2024/9/16,0:50,1399,0
2024/9/16,0:55,1390,0
2024/9/16,1:00,1383,0
2024/9/16,1:05,1378,0
2024/9/16,1:10,1364,0
2024/9/16,1:15,1358,0
2024/9/16,1:20,1345,0
2024/9/16,1:25,1332,0
2024/9/16,1:30,1322,0
2024/9/16,1:35,1320,0
