2024/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,11:00〜12:00,6/29,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,11:00〜12:00,6/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2084,10:00〜11:00,6/29,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1844,10:00〜11:00,6/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2024/6/28,0:00,1281,1270,82,1550
2024/6/28,1:00,1216,1200,85,1430
2024/6/28,2:00,1219,1200,85,1427
2024/6/28,3:00,1266,1240,88,1427
2024/6/28,4:00,1286,1270,88,1445
2024/6/28,5:00,1288,1275,87,1465
2024/6/28,6:00,1333,1320,87,1531
2024/6/28,7:00,1472,1450,85,1722
2024/6/28,8:00,1686,1630,90,1857
2024/6/28,9:00,1849,1780,91,2017
2024/6/28,10:00,1869,1844,89,2084
2024/6/28,11:00,1852,1860,87,2110
2024/6/28,12:00,1785,1780,87,2038
2024/6/28,13:00,1856,1840,88,2106
2024/6/28,14:00,1852,1860,86,2140
2024/6/28,15:00,1829,1820,85,2146
2024/6/28,16:00,1808,1770,86,2095
2024/6/28,17:00,1737,1710,85,2028
2024/6/28,18:00,1680,1680,83,2001
2024/6/28,19:00,1636,1640,82,1982
2024/6/28,20:00,1570,1580,82,1904
2024/6/28,21:00,1501,1510,83,1802
2024/6/28,22:00,1448,1440,81,1787
2024/6/28,23:00,1390,1380,79,1743
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1925,14:00〜15:00,6/28,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,14:00〜15:00,6/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1925,14:00〜15:00,6/28,23:43,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,14:00〜15:00,6/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/28,0:00,1336,0
2024/6/28,0:05,1331,0
2024/6/28,0:10,1332,0
2024/6/28,0:15,1319,0
2024/6/28,0:20,1308,0
2024/6/28,0:25,1290,0
2024/6/28,0:30,1271,0
2024/6/28,0:35,1258,0
2024/6/28,0:40,1265,0
2024/6/28,0:45,1253,0
2024/6/28,0:50,1253,0
2024/6/28,0:55,1248,0
2024/6/28,1:00,1244,0
2024/6/28,1:05,1240,0
2024/6/28,1:10,1232,0
2024/6/28,1:15,1223,0
2024/6/28,1:20,1212,0
2024/6/28,1:25,1209,0
2024/6/28,1:30,1210,0
2024/6/28,1:35,1210,0
2024/6/28,1:40,1213,0
2024/6/28,1:45,1212,0
2024/6/28,1:50,1211,0
2024/6/28,1:55,1205,0
2024/6/28,2:00,1212,0
2024/6/28,2:05,1213,0
2024/6/28,2:10,1211,0
2024/6/28,2:15,1205,0
2024/6/28,2:20,1202,0
2024/6/28,2:25,1206,0
2024/6/28,2:30,1207,0
2024/6/28,2:35,1215,0
